Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RH04,Robust Hotels,Stock,Very Bearish,166.66,-6.53,"18 Jun, 2026",178.31,Sep 08 | 15:31
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,5.89,-6.51,"14 Aug, 2026",6.30,Sep 08 | 15:50
ALL NSE,EIH01,EIH Assoc Hotel,Stock,Very Bearish,295.70,-6.51,"22 Jul, 2026",316.30,Sep 08 | 15:52
ALL NSE,SC42,Shiva Cement,Stock,Bearish,16.12,-6.50,"29 Jul, 2026",17.24,Sep 08 | 15:50
ALL NSE,MA01,MAJESAUT,Stock,Very Bearish,355.90,-6.49,"13 Aug, 2026",380.60,Sep 08 | 15:52
ALL NSE,KPL02,Knack Packaging,Stock,Bearish,183.91,-6.45,"25 Aug, 2026",196.58,Sep 08 | 15:57
ALL NSE,PSB,Punjab & Sind,Stock,Very Bearish,22.86,-6.43,"22 Jul, 2026",24.43,Sep 08 | 15:59
ALL NSE,NF06,NFL,Stock,Very Bearish,70.35,-6.42,"25 Jun, 2026",75.18,Sep 08 | 15:59
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,505.45,-6.39,"10 Aug, 2026",539.95,Sep 08 | 15:59
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.62,-6.33,"06 Aug, 2026",6.00,Sep 08 | 15:57
ALL NSE,NF07,Network 18,Stock,Very Bearish,27.30,-6.31,"27 Aug, 2026",29.14,Sep 08 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,6.69,-6.30,"17 Aug, 2026",7.14,Sep 08 | 15:59
ALL NSE,GI28,Greenlam Ind,Stock,Very Bearish,235.53,-6.28,"24 Aug, 2026",251.30,Sep 08 | 15:57
ALL NSE,N03,Swiss Military,Stock,Bearish,15.26,-6.27,"31 Aug, 2026",16.28,Sep 08 | 15:57
ALL NSE,ITD02,India Tourism D,Stock,Bearish,638.20,-6.22,"24 Aug, 2026",680.50,Sep 08 | 15:58
ALL NSE,IPF01,Ipru NiftyFMCG,ETF,Very Bearish,49.31,-6.18,"11 Aug, 2026",52.56,Sep 08 | 15:59
ALL NSE,OMM,OM Infra,Stock,Very Bearish,81.96,-6.17,"07 Aug, 2026",87.35,Sep 08 | 15:52
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,458.90,-6.17,"19 Aug, 2026",489.10,Sep 08 | 15:59
ALL NSE,PC25,Pashupati Cotsp,Stock,Very Bearish,81.02,-6.16,"25 Aug, 2026",86.34,Sep 08 | 15:53
ALL NSE,LSI01,Lloyds Steels,Stock,Bearish,81.81,-6.15,"24 Aug, 2026",87.17,Sep 08 | 15:58
ALL NSE,BTL03,Beacon Trustees,Stock,Very Bearish,82.60,-6.14,"14 Aug, 2026",88.00,Sep 08 | 15:50
ALL NSE,PEI01,Sambhaav Media,Stock,Very Bearish,5.96,-6.14,"17 Aug, 2026",6.35,Sep 08 | 15:50
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,37.45,-6.14,"23 Jul, 2026",39.90,Sep 08 | 15:31
ALL NSE,SHP,Honda India PP,Stock,Very Bearish,"1,981.70",-6.13,"18 Aug, 2026","2,111.20",Sep 08 | 15:58
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,53.70,-6.12,"13 Aug, 2026",57.20,Sep 08 | 15:31
ALL NSE,CTL05,CSM Technologie,Stock,Bearish,94.13,-6.06,"13 Aug, 2026",100.20,Sep 08 | 15:57
ALL NSE,AI55,Akash Infraproj,Stock,Bearish,25.09,-5.99,"31 Jul, 2026",26.69,Sep 08 | 15:31
ALL NSE,TGV,Taj GVK Hotels,Stock,Very Bearish,332.75,-5.98,"10 Aug, 2026",353.90,Sep 08 | 15:58
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.29,-5.98,"03 Sep, 2026",6.69,Sep 08 | 15:53
ALL NSE,AIL11,Ardee Industrie,Stock,Bearish,54.74,-5.96,"31 Aug, 2026",58.21,Sep 08 | 15:59
ALL NSE,HTM01,Hinduja Global,Stock,Very Bearish,387.95,-5.95,"10 Aug, 2026",412.50,Sep 08 | 15:59
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.54,-5.93,"26 Aug, 2026",2.70,Sep 08 | 15:58
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,100.21,-5.91,"06 Aug, 2026",106.51,Sep 08 | 15:52
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,260.18,-5.90,"17 Aug, 2026",276.50,Sep 08 | 15:59
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,20.88,-5.90,"07 Aug, 2026",22.19,Sep 08 | 15:50
ALL NSE,OBL,Onyx Biotec,Stock,Bearish,37.55,-5.89,"02 Sep, 2026",39.90,Sep 08 | 15:50
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,101.63,-5.88,"25 Aug, 2026",107.98,Sep 08 | 15:50
ALL NSE,C13,DB Corp,Stock,Very Bearish,195.30,-5.84,"19 Aug, 2026",207.42,Sep 08 | 15:56
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,119.72,-5.84,"20 Aug, 2026",127.14,Sep 08 | 15:59
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,201.57,-5.82,"07 Aug, 2026",214.02,Sep 08 | 15:51
ALL NSE,ST,Sterling Tools,Stock,Very Bearish,218.68,-5.80,"10 Aug, 2026",232.15,Sep 08 | 15:56
ALL NSE,IMC03,Indraprastha,Stock,Very Bearish,355.15,-5.78,"12 Aug, 2026",376.95,Sep 08 | 15:54
ALL NSE,JBM01,Auto Stampings,Stock,Very Bearish,468.45,-5.78,"28 Jul, 2026",497.20,Sep 08 | 15:53
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,126.42,-5.75,"11 Aug, 2026",134.13,Sep 08 | 15:57
ALL NSE,RC04,Regency Ceramic,Stock,Bearish,34.23,-5.73,"14 Aug, 2026",36.31,Sep 08 | 15:50
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,113.11,-5.70,"28 Jul, 2026",119.95,Sep 08 | 15:55
ALL NSE,ACML,Ashwini Contain,Stock,Bearish,174.00,-5.69,"20 Aug, 2026",184.50,Sep 08 | 15:31
ALL NSE,DCS03,Dhanlaxmi Crop ,Stock,Very Bearish,23.20,-5.69,"25 Aug, 2026",24.60,Sep 08 | 15:53
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,331.25,-5.68,"25 Aug, 2026",351.20,Sep 08 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,312.85,-5.67,"02 Sep, 2026",331.65,Sep 08 | 15:55
ALL NSE,DNF01,DSP Nifty FMCG,ETF,Bearish,46.07,-5.63,"12 Aug, 2026",48.82,Sep 08 | 15:58
ALL NSE,IMF01,Indian Metals,Stock,Very Bearish,"1,306.70",-5.57,"21 Aug, 2026","1,383.80",Sep 08 | 15:57
ALL NSE,CRAMCL,Canara Robeco,Stock,Very Bearish,242.25,-5.57,"25 Aug, 2026",256.55,Sep 08 | 15:59
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.05,-5.56,"14 Aug, 2026",11.70,Sep 08 | 15:31
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,20.29,-5.54,"11 Aug, 2026",21.48,Sep 08 | 15:55
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bearish,111.14,-5.53,"04 Aug, 2026",117.65,Sep 08 | 15:53
ALL NSE,AFH,Arihant Found,Stock,Bearish,919.55,-5.52,"26 Aug, 2026",973.30,Sep 08 | 15:52
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bearish,152.01,-5.51,"06 Aug, 2026",160.88,Sep 08 | 15:54
ALL NSE,IWS,Indiabulls,Stock,Very Bearish,25.95,-5.46,"12 Aug, 2026",27.45,Sep 08 | 15:57
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.17,-5.44,"14 Aug, 2026",4.41,Sep 08 | 15:15
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,37.18,-5.42,"18 Aug, 2026",39.31,Sep 08 | 15:31
ALL NSE,RO01,Royal Orchid,Stock,Bearish,308.00,-5.41,"01 Jul, 2026",325.60,Sep 08 | 15:51
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,426.30,-5.40,"31 Jul, 2026",450.65,Sep 08 | 15:50
ALL NSE,NPS,Swelect Energy,Stock,Very Bearish,583.80,-5.34,"14 Aug, 2026",616.75,Sep 08 | 15:58
ALL NSE,RTT,Rategain Travel,Stock,Bearish,862.70,-5.33,"01 Sep, 2026",911.25,Sep 08 | 15:58
ALL NSE,CGI,Igarashi Motors,Stock,Very Bearish,415.60,-5.31,"19 Aug, 2026",438.90,Sep 08 | 15:58
ALL NSE,JP01,Shri Jagdamba,Stock,Bearish,638.10,-5.20,"28 Aug, 2026",673.10,Sep 08 | 15:31
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,16.99,-5.19,"17 Aug, 2026",17.92,Sep 08 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,343.95,-5.14,"18 Aug, 2026",362.60,Sep 08 | 15:58
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,223.51,-5.10,"18 Aug, 2026",235.53,Sep 08 | 15:54
ALL NSE,ROM01,Raj Oil Mills,Stock,Very Bearish,42.26,-5.08,"14 Aug, 2026",44.52,Sep 08 | 15:51
ALL NSE,SST01,Steel Str Infra,Stock,Bearish,18.11,-5.03,"07 Sep, 2026",19.07,Sep 08 | 15:55
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,25.71,-5.02,"13 Aug, 2026",27.07,Sep 08 | 15:50
ALL NSE,SIFL,Stallion India ,Stock,Bearish,212.77,-5.01,"26 Aug, 2026",224.00,Sep 08 | 15:59
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,54.80,-4.99,"13 Aug, 2026",57.68,Sep 08 | 15:56
ALL NSE,PEC,Patel Eng,Stock,Very Bearish,26.93,-4.98,"28 Aug, 2026",28.34,Sep 08 | 15:57
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,69.70,-4.98,"12 Aug, 2026",73.35,Sep 08 | 15:58
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bearish,5.35,-4.97,"07 Sep, 2026",5.63,Sep 08 | 15:50
ALL NSE,TF15,TIPSFILMS,Stock,Very Bearish,331.10,-4.91,"14 Aug, 2026",348.20,Sep 08 | 15:54
ALL NSE,CPE01,Career Point,Stock,Bearish,191.35,-4.90,"21 Aug, 2026",201.20,Sep 08 | 15:59
ALL NSE,MC13,Murudeshwar Cer,Stock,Very Bearish,29.08,-4.87,"13 Aug, 2026",30.57,Sep 08 | 15:52
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.10,-4.86,"07 Aug, 2026",25.33,Sep 08 | 15:56
ALL NSE,VGI03,Virtual Galaxy ,Stock,Very Bearish,141.70,-4.84,"19 Aug, 2026",148.90,Sep 08 | 15:31
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,114.34,-4.84,"14 Aug, 2026",120.15,Sep 08 | 15:57
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,103.50,-4.83,"20 Aug, 2026",108.75,Sep 08 | 15:56
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,65.14,-4.79,"13 Aug, 2026",68.42,Sep 08 | 15:54
ALL NSE,PM,Precot,Stock,Very Bearish,682.90,-4.78,"14 Aug, 2026",717.15,Sep 08 | 15:52
ALL NSE,TC08,De Nora India,Stock,Very Bearish,805.95,-4.77,"12 Aug, 2026",846.30,Sep 08 | 15:56
ALL NSE,BTF04,Capital India,Stock,Very Bearish,20.16,-4.77,"14 Aug, 2026",21.17,Sep 08 | 15:50
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,78.85,-4.76,"24 Aug, 2026",82.79,Sep 08 | 15:54
ALL NSE,SV05,Sula Vineyards,Stock,Very Bearish,146.50,-4.73,"10 Aug, 2026",153.78,Sep 08 | 15:56
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,345.65,-4.70,"01 Sep, 2026",362.70,Sep 08 | 16:00
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,461.05,-4.68,"14 Aug, 2026",483.70,Sep 08 | 15:51
ALL NSE,MB04,Music Broadcast,Stock,Very Bearish,6.11,-4.68,"01 Sep, 2026",6.41,Sep 08 | 15:54
ALL NSE,OMSL,One Mobikwik,Stock,Bearish,194.14,-4.67,"13 Aug, 2026",203.66,Sep 08 | 15:58
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,198.22,-4.66,"01 Sep, 2026",207.91,Sep 08 | 15:59
ALL NSE,B04,Beardsell,Stock,Very Bearish,24.77,-4.58,"28 Aug, 2026",25.96,Sep 08 | 15:57
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,272.15,-4.56,"04 Aug, 2026",285.15,Sep 08 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bearish,415.70,-4.56,"25 Aug, 2026",435.55,Sep 08 | 15:57
ALL NSE,BMF01,Nipp Hang Seng,ETF,Very Bearish,466.97,-4.55,"04 Aug, 2026",489.22,Sep 08 | 15:59
ALL NSE,KF11,NIBE,Stock,Bearish,"1,331.50",-4.53,"25 Aug, 2026","1,394.70",Sep 08 | 15:56
ALL NSE,CCS02,Urja Global,Stock,Very Bearish,9.08,-4.52,"12 Aug, 2026",9.51,Sep 08 | 15:57
ALL NSE,MOF,Cera Sanitary,Stock,Bearish,"5,761.50",-4.51,"10 Aug, 2026","6,033.50",Sep 08 | 15:57
ALL NSE,GP9,Gulshan Poly,Stock,Very Bearish,181.96,-4.50,"31 Aug, 2026",190.53,Sep 08 | 15:58
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,872.50,-4.50,"12 Aug, 2026",913.65,Sep 08 | 15:53
ALL NSE,HM02,Harrisons Malay,Stock,Very Bearish,189.92,-4.47,"14 Aug, 2026",198.81,Sep 08 | 15:50
ALL NSE,KL03,Kusumgar,Stock,Bearish,565.80,-4.47,"17 Aug, 2026",592.25,Sep 08 | 15:54
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bearish,338.30,-4.45,"24 Aug, 2026",354.05,Sep 08 | 15:55
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,47.68,-4.43,"06 Aug, 2026",49.89,Sep 08 | 15:54
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,421.85,-4.41,"01 Sep, 2026",441.30,Sep 08 | 15:55
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,342.20,-4.39,"10 Aug, 2026",357.90,Sep 08 | 15:50
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,194.59,-4.36,"31 Aug, 2026",203.47,Sep 08 | 15:59
ALL NSE,GROWW29527,GROWWRAIL,ETF,Very Bearish,27.79,-4.34,"17 Aug, 2026",29.05,Sep 08 | 15:55
ALL NSE,IT07,Ideaforge Tech,Stock,Bearish,775.20,-4.33,"12 Aug, 2026",810.30,Sep 08 | 15:57
ALL NSE,CSF01,Capital SFB,Stock,Very Bearish,277.00,-4.33,"10 Aug, 2026",289.55,Sep 08 | 15:57
ALL NSE,KW,Kritika Wires,Stock,Very Bearish,5.32,-4.32,"10 Aug, 2026",5.56,Sep 08 | 15:50
ALL NSE,AHF01,Ashiana Housing,Stock,Bearish,346.30,-4.32,"13 Aug, 2026",361.95,Sep 08 | 15:50
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,36.30,-4.30,"21 Aug, 2026",37.93,Sep 08 | 15:55
ALL NSE,RII,Rel Ind Infra,Stock,Very Bearish,729.70,-4.30,"26 Aug, 2026",762.50,Sep 08 | 15:53
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,158.00,-4.27,"14 Aug, 2026",165.05,Sep 08 | 15:31
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,94.75,-4.26,"22 Jul, 2026",98.97,Sep 08 | 15:59
ALL NSE,GML04,Galaxy Medicare,Stock,Very Bearish,16.95,-4.24,"24 Aug, 2026",17.70,Sep 08 | 15:31
ALL NSE,AL20,Aequs,Stock,Bearish,231.90,-4.24,"04 Sep, 2026",242.18,Sep 08 | 15:59
ALL NSE,RD02,Rushil Decor,Stock,Very Bearish,16.07,-4.23,"17 Aug, 2026",16.78,Sep 08 | 15:59
ALL NSE,RLL01,Raymond Lifesty,Stock,Bearish,696.85,-4.21,"19 Aug, 2026",727.50,Sep 08 | 15:59
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,22.57,-4.20,"20 Aug, 2026",23.56,Sep 08 | 15:53
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,112.45,-4.18,"27 Aug, 2026",117.35,Sep 08 | 15:52
ALL NSE,FS02,Frontier Spring,Stock,Very Bearish,"1,258.20",-4.17,"13 Aug, 2026","1,312.90",Sep 08 | 15:50
ALL NSE,MOLOW8654,MOLOWVOL,ETF,Very Bearish,35.67,-4.16,"17 Aug, 2026",37.22,Sep 08 | 15:31
ALL NSE,GN,Grindwell Norto,Stock,Very Bearish,"1,922.80",-4.14,"25 Aug, 2026","2,005.80",Sep 08 | 15:59
ALL NSE,KEC02,Kirl Electric,Stock,Bearish,121.14,-4.12,"01 Sep, 2026",126.34,Sep 08 | 15:50
ALL NSE,WIML,WeWork India,Stock,Very Bearish,667.35,-4.12,"18 Aug, 2026",696.05,Sep 08 | 15:58
ALL NSE,SL21,R K Swamy,Stock,Bearish,94.34,-4.08,"13 Aug, 2026",98.35,Sep 08 | 15:56
ALL NSE,AT14,Aptech,Stock,Very Bearish,89.69,-4.07,"13 Aug, 2026",93.50,Sep 08 | 15:50
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bearish,71.05,-4.06,"24 Aug, 2026",74.06,Sep 08 | 15:58
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,2.13,-4.05,"28 Aug, 2026",2.22,Sep 08 | 15:50
ALL NSE,MI02,Mafatlal Ind,Stock,Very Bearish,120.56,-4.04,"11 Aug, 2026",125.63,Sep 08 | 15:50
ALL NSE,VISL01,Vedanta Iron,Stock,Bearish,33.97,-4.01,"04 Sep, 2026",35.39,Sep 08 | 15:59
ALL NSE,FI,Finolex Ind,Stock,Very Bearish,157.86,-4.00,"07 Aug, 2026",164.43,Sep 08 | 15:54
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,794.75,-3.99,"01 Sep, 2026",827.80,Sep 08 | 15:56
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,93.42,-3.99,"31 Aug, 2026",97.30,Sep 08 | 15:54
ALL NSE,VLS01,Veranda Learnin,Stock,Bearish,232.73,-3.94,"03 Sep, 2026",242.27,Sep 08 | 15:58
ALL NSE,VAM,Vedanta Alumini,Stock,Very Bearish,436.60,-3.93,"27 Aug, 2026",454.45,Sep 08 | 15:59
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,30.75,-3.91,"02 Sep, 2026",32.00,Sep 08 | 15:31
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,22.20,-3.90,"19 Aug, 2026",23.10,Sep 08 | 15:15
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,23.40,-3.90,"21 Aug, 2026",24.35,Sep 08 | 15:31
ALL NSE,STC,STC India,Stock,Very Bearish,113.72,-3.86,"26 Aug, 2026",118.29,Sep 08 | 15:50
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,264.20,-3.84,"31 Aug, 2026",274.75,Sep 08 | 15:53
ALL NSE,KC17,S H Kelkar,Stock,Bearish,145.59,-3.84,"27 Aug, 2026",151.41,Sep 08 | 15:57
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bearish,193.40,-3.81,"18 Aug, 2026",201.05,Sep 08 | 15:56
ALL NSE,VS04,Vijay Solvex,Stock,Bearish,663.90,-3.78,"28 Aug, 2026",690.00,Sep 08 | 15:52
ALL NSE,GS15,Globus Spirits,Stock,Very Bearish,861.45,-3.76,"07 Sep, 2026",895.10,Sep 08 | 15:59
ALL NSE,RTA,Ravindra Energy,Stock,Bearish,155.39,-3.72,"24 Aug, 2026",161.40,Sep 08 | 15:53
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,15.65,-3.69,"19 Aug, 2026",16.25,Sep 08 | 15:54
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,36.93,-3.68,"04 Sep, 2026",38.34,Sep 08 | 15:31
ALL NSE,MBF,Mukesh Babu Fin,Stock,Bearish,133.45,-3.68,"31 Aug, 2026",138.55,Sep 08 | 15:54
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.36,-3.67,"10 Aug, 2026",19.06,Sep 08 | 15:51
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,49.06,-3.65,"24 Aug, 2026",50.92,Sep 08 | 15:31
ALL NSE,SG05,Shilp Gravures,Stock,Bearish,150.21,-3.63,"31 Aug, 2026",155.87,Sep 08 | 15:50
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,3.99,-3.62,"04 Sep, 2026",4.14,Sep 08 | 15:51
ALL NSE,MOINF75703,MOINFRA,Stock,Very Bearish,58.50,-3.61,"08 Jul, 2026",60.69,Sep 08 | 15:31
ALL NSE,SE01,Salzer Electro,Stock,Very Bearish,550.55,-3.59,"10 Aug, 2026",571.05,Sep 08 | 15:57
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bearish,31.11,-3.59,"28 Aug, 2026",32.27,Sep 08 | 15:56
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,22.80,-3.59,"01 Sep, 2026",23.65,Sep 08 | 15:54
ALL NSE,PM04,Pradeep Metals,Stock,Bearish,489.10,-3.57,"24 Aug, 2026",507.20,Sep 08 | 15:50
ALL NSE,KIL10,Kalana Ispat,Stock,Bearish,20.55,-3.52,"01 Sep, 2026",21.30,Sep 08 | 15:31
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.94,-3.52,"02 Sep, 2026",8.23,Sep 08 | 15:57
ALL NSE,GD01,Gateway Distri,Stock,Very Bearish,53.94,-3.52,"05 Aug, 2026",55.91,Sep 08 | 15:55
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,103.00,-3.51,"17 Aug, 2026",106.75,Sep 08 | 15:59
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,9.07,-3.51,"28 Aug, 2026",9.40,Sep 08 | 15:59
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.70,-3.47,"25 Aug, 2026",45.27,Sep 08 | 15:50
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,61.00,-3.47,"04 Sep, 2026",63.19,Sep 08 | 15:31
ALL NSE,ZE,Zenithexpo,Stock,Very Bearish,197.00,-3.46,"02 Sep, 2026",204.07,Sep 08 | 15:31
ALL NSE,FPL01,Fredun Pharmace,Stock,Bearish,"1,356.80",-3.46,"07 Sep, 2026","1,405.50",Sep 08 | 15:55
ALL NSE,AEL06,Aesthetik Engin,Stock,Very Bearish,69.05,-3.43,"14 Aug, 2026",71.50,Sep 08 | 15:31
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bearish,46.70,-3.41,"27 Aug, 2026",48.35,Sep 08 | 15:52
ALL NSE,RM06,Rajapalayam,Stock,Very Bearish,785.00,-3.40,"20 Aug, 2026",812.65,Sep 08 | 15:31
ALL NSE,GHF,Ganesh Housing,Stock,Very Bearish,750.80,-3.37,"31 Aug, 2026",776.95,Sep 08 | 15:57
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,145.29,-3.36,"30 Jul, 2026",150.34,Sep 08 | 15:53
ALL NSE,GF01,Ginni Filaments,Stock,Very Bearish,42.99,-3.35,"28 Aug, 2026",44.48,Sep 08 | 15:54
ALL NSE,CEL02,Chetana Edu,Stock,Very Bearish,42.05,-3.33,"17 Aug, 2026",43.50,Sep 08 | 15:31
ALL NSE,MAN12,MA Energy ETF,ETF,Bearish,38.45,-3.32,"25 Jun, 2026",39.77,Sep 08 | 15:57
ALL NSE,SES03,Sahasra Electro,Stock,Very Bearish,305.75,-3.29,"27 Aug, 2026",316.15,Sep 08 | 15:51
ALL NSE,BCP,Biofil Chem,Stock,Very Bearish,31.52,-3.28,"31 Aug, 2026",32.59,Sep 08 | 15:56
ALL NSE,AS32,Annapurna,Stock,Very Bearish,139.90,-3.28,"28 Aug, 2026",144.65,Sep 08 | 15:55
ALL NSE,ESF,Equitas Bank,Stock,Very Bearish,72.54,-3.28,"24 Aug, 2026",75.00,Sep 08 | 15:59
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,354.90,-3.28,"17 Aug, 2026",366.95,Sep 08 | 15:50
ALL NSE,OFFL,Om Freight,Stock,Very Bearish,87.51,-3.26,"26 Aug, 2026",90.46,Sep 08 | 15:52
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.63,-3.26,"04 Sep, 2026",5.82,Sep 08 | 15:54
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,70.41,-3.26,"01 Sep, 2026",72.78,Sep 08 | 15:55
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,35.75,-3.25,"04 Sep, 2026",36.95,Sep 08 | 15:51
ALL NSE,YOL,Yash Optics & L,Stock,Very Bearish,112.60,-3.22,"07 Sep, 2026",116.35,Sep 08 | 15:50
ALL NSE,PP,Huhtamaki India,Stock,Bearish,250.70,-3.19,"01 Sep, 2026",258.95,Sep 08 | 15:55
ALL NSE,GTS,GTL,Stock,Very Bearish,7.02,-3.17,"19 Aug, 2026",7.25,Sep 08 | 15:59
ALL NSE,RAE01,Royal Arc Elect,Stock,Bearish,154.00,-3.14,"02 Sep, 2026",159.00,Sep 08 | 15:50
ALL NSE,KP06,Kothari Product,Stock,Very Bearish,66.43,-3.14,"17 Aug, 2026",68.58,Sep 08 | 15:56
ALL NSE,VTL04,VMS TMT,Stock,Very Bearish,44.83,-3.09,"27 Aug, 2026",46.26,Sep 08 | 15:58
ALL NSE,ME12,MIC Electronics,Stock,Very Bearish,36.32,-3.09,"03 Sep, 2026",37.48,Sep 08 | 15:15
ALL NSE,RRE,RDB Real Estate,Stock,Bearish,130.01,-3.09,"01 Sep, 2026",134.15,Sep 08 | 15:58
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bearish,"5,144.00",-3.03,"14 Aug, 2026","5,305.00",Sep 08 | 15:59
ALL NSE,KSS02,KRISHCA,Stock,Very Bearish,160.00,-3.03,"26 Aug, 2026",165.00,Sep 08 | 15:31
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Very Bearish,446.23,-3.01,"18 Aug, 2026",460.10,Sep 08 | 15:58
ALL NSE,NSM,Nahar Spinning,Stock,Bearish,277.55,-3.01,"07 Sep, 2026",286.15,Sep 08 | 15:55
ALL NSE,HNL01,Hexagon Nutriti,Stock,Bearish,64.21,-2.99,"01 Sep, 2026",66.19,Sep 08 | 15:54
ALL NSE,IPB02,ICICI INSUREIET,ETF,Bearish,14.98,-2.98,"25 Aug, 2026",15.44,Sep 08 | 15:31
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.67,-2.97,"31 Aug, 2026",16.15,Sep 08 | 15:59
ALL NSE,GI10,Goldiam Inter,Stock,Bearish,338.20,-2.97,"28 Aug, 2026",348.55,Sep 08 | 15:55
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,265.00,-2.95,"04 Sep, 2026",273.05,Sep 08 | 15:15
ALL NSE,SMI,Sandur Manganes,Stock,Very Bearish,196.57,-2.88,"31 Aug, 2026",202.39,Sep 08 | 15:57
