Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,NE01,Nahar Poly Film,Stock,Very Bearish,227.68,-4.49,"07 Sep, 2026",238.38,Sep 25 | 15:59
ALL NSE,MAN08,Mir Top20 Eq.,ETF,Very Bearish,8.55,-4.47,"31 Aug, 2026",8.95,Sep 25 | 15:32
ALL NSE,MOM,MO M50 ETF,ETF,Very Bearish,242.31,-4.45,"28 Aug, 2026",253.60,Sep 25 | 15:53
ALL NSE,DMI02,DSP MSCIADD,ETF,Bearish,28.40,-4.44,"31 Aug, 2026",29.72,Sep 25 | 15:29
ALL NSE,HNL,HDFC Nifty Low,ETF,Very Bearish,19.81,-4.44,"31 Aug, 2026",20.73,Sep 25 | 15:32
ALL NSE,RD03,RB Denims,Stock,Very Bearish,9.04,-4.44,"11 Sep, 2026",9.46,Sep 25 | 15:56
ALL NSE,TT08,Time Techno,Stock,Bearish,181.22,-4.42,"17 Aug, 2026",189.61,Sep 25 | 15:58
ALL NSE,ALL01,Alldigi Tech,Stock,Very Bearish,776.95,-4.40,"31 Jul, 2026",812.70,Sep 25 | 15:56
ALL NSE,MANV314786,Mirae NiftyLow,ETF,Very Bearish,198.45,-4.39,"31 Aug, 2026",207.57,Sep 25 | 15:32
ALL NSE,PP,Huhtamaki India,Stock,Bearish,243.25,-4.38,"11 Sep, 2026",254.40,Sep 25 | 15:57
ALL NSE,EII02,Eveready Ind,Stock,Very Bearish,322.00,-4.38,"15 Sep, 2026",336.75,Sep 25 | 15:59
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,67.85,-4.37,"02 Sep, 2026",70.95,Sep 25 | 15:55
ALL NSE,BI27,Brahma Infra,Stock,Bearish,147.80,-4.37,"23 Sep, 2026",154.55,Sep 25 | 15:59
ALL NSE,BD04,Beta Drugs,Stock,Very Bearish,"2,098.70",-4.35,"27 Aug, 2026","2,194.20",Sep 25 | 15:50
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,168.19,-4.35,"17 Aug, 2026",175.83,Sep 25 | 15:59
ALL NSE,NTB,Noida Toll,Stock,Very Bearish,3.96,-4.35,"04 Sep, 2026",4.14,Sep 25 | 15:56
ALL NSE,UTI20,UTI BSE Sensex,ETF,Very Bearish,817.29,-4.34,"31 Aug, 2026",854.33,Sep 25 | 15:32
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,76.34,-4.34,"27 Aug, 2026",79.80,Sep 25 | 15:32
ALL NSE,VMF,Kellton Tech,Stock,Very Bearish,13.46,-4.34,"31 Aug, 2026",14.07,Sep 25 | 15:53
ALL NSE,SPL12,Senores Pharmac,Stock,Bearish,"1,355.20",-4.30,"15 Sep, 2026","1,416.10",Sep 25 | 15:58
ALL NSE,AXSEN14742,AXIS BSESensex,ETF,Very Bearish,76.80,-4.29,"27 Aug, 2026",80.24,Sep 25 | 15:32
ALL NSE,IEL02,IRM Energy,Stock,Very Bearish,268.25,-4.28,"11 Sep, 2026",280.25,Sep 25 | 15:53
ALL NSE,QUAL317808,IC QUAL30IETF,ETF,Very Bearish,20.20,-4.27,"02 Sep, 2026",21.10,Sep 25 | 15:32
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,64.96,-4.27,"08 Sep, 2026",67.86,Sep 25 | 15:52
ALL NSE,LIC06,LIC ETF Nifty50,ETF,Very Bearish,260.11,-4.27,"27 Aug, 2026",271.72,Sep 25 | 15:32
ALL NSE,HDF05,HDFC BSE Sensex,ETF,Very Bearish,84.03,-4.26,"18 Aug, 2026",87.77,Sep 25 | 15:56
ALL NSE,MAN03,Mirae Nifty100,ETF,Very Bearish,39.76,-4.26,"19 Aug, 2026",41.53,Sep 25 | 15:32
ALL NSE,LL05,Lovable Lingeri,Stock,Very Bearish,69.68,-4.26,"01 Sep, 2026",72.78,Sep 25 | 15:59
ALL NSE,ABS05,ABSLMSCIN,ETF,Very Bearish,28.47,-4.24,"27 Aug, 2026",29.73,Sep 25 | 15:32
ALL NSE,LIL08,Lumino Industri,Stock,Bearish,105.26,-4.22,"23 Sep, 2026",109.90,Sep 25 | 15:59
ALL NSE,HP03,Hester Bio,Stock,Very Bearish,"2,182.90",-4.22,"10 Sep, 2026","2,279.00",Sep 25 | 15:50
ALL NSE,Z,Zenith SP&I,Stock,Very Bearish,5.26,-4.19,"16 Sep, 2026",5.49,Sep 25 | 15:50
ALL NSE,IFG,IFGL Refractory,Stock,Bearish,197.45,-4.19,"11 Sep, 2026",206.08,Sep 25 | 15:59
ALL NSE,ICC01,Indian Card,Stock,Very Bearish,200.59,-4.19,"10 Sep, 2026",209.36,Sep 25 | 15:52
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,74.65,-4.18,"20 Aug, 2026",77.91,Sep 25 | 15:32
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,235.62,-4.18,"08 Sep, 2026",245.89,Sep 25 | 15:58
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.85,-4.15,"04 Sep, 2026",1.93,Sep 25 | 15:59
ALL NSE,KSL04,Kontor Space,Stock,Bearish,57.95,-4.14,"01 Jun, 2026",60.45,Sep 25 | 15:50
ALL NSE,DPS,DPSC,Stock,Very Bearish,6.97,-4.13,"03 Sep, 2026",7.27,Sep 25 | 15:56
ALL NSE,EBL01,Edel BSELargemi,ETF,Bearish,35.14,-4.12,"28 Aug, 2026",36.65,Sep 25 | 15:32
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,76.28,-4.11,"19 Aug, 2026",79.55,Sep 25 | 15:50
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,70.00,-4.11,"01 Sep, 2026",73.00,Sep 25 | 15:32
ALL NSE,KB02,Kirloskar Bros,Stock,Very Bearish,"1,771.90",-4.10,"02 Sep, 2026","1,847.70",Sep 25 | 15:57
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,52.97,-4.09,"11 Sep, 2026",55.23,Sep 25 | 15:59
ALL NSE,MAN506353,Mirae Nifty50,ETF,Very Bearish,252.15,-4.09,"27 Aug, 2026",262.89,Sep 25 | 15:52
ALL NSE,EN5,ENIFTY,ETF,Very Bearish,23.36,-4.07,"28 Aug, 2026",24.35,Sep 25 | 15:32
ALL NSE,PCIL,Prime Cable,Stock,Bearish,171.10,-4.04,"08 Sep, 2026",178.30,Sep 25 | 15:51
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.28,-4.04,"10 Sep, 2026",4.46,Sep 25 | 15:50
ALL NSE,UTI21,UTI Nifty50ETF,ETF,Very Bearish,256.69,-4.03,"19 Aug, 2026",267.46,Sep 25 | 15:58
ALL NSE,ZN5,NIFTYCASE,ETF,Very Bearish,9.30,-4.02,"28 Aug, 2026",9.69,Sep 25 | 15:59
ALL NSE,GROWW75830,GROWWLOVOL,ETF,Very Bearish,10.06,-4.01,"18 Aug, 2026",10.48,Sep 25 | 15:32
ALL NSE,MON09,MOSERVICE,ETF,Very Bearish,29.82,-3.99,"18 Aug, 2026",31.06,Sep 25 | 15:32
ALL NSE,OIL02,Orkla India,Stock,Very Bearish,555.95,-3.99,"21 Sep, 2026",579.05,Sep 25 | 15:55
ALL NSE,RSC02,Nipp Nifty 100,ETF,Very Bearish,258.25,-3.97,"27 Aug, 2026",268.93,Sep 25 | 15:59
ALL NSE,QIF,QNIFTY,ETF,Very Bearish,254.68,-3.97,"19 Aug, 2026",265.20,Sep 25 | 15:32
ALL NSE,HN101,HDFC Nifty 100,ETF,Very Bearish,25.18,-3.97,"20 Aug, 2026",26.22,Sep 25 | 15:32
ALL NSE,IPA01,Ipru Nifty Alp,ETF,Very Bearish,26.85,-3.97,"28 Aug, 2026",27.96,Sep 25 | 15:32
ALL NSE,IDF02,IDFC MF,Stock,Very Bearish,256.59,-3.96,"27 Aug, 2026",267.17,Sep 25 | 15:32
ALL NSE,BSL03,ABSL Nifty 50,ETF,Very Bearish,27.16,-3.96,"19 Aug, 2026",28.28,Sep 25 | 15:53
ALL NSE,SPI05,SPIC,Stock,Very Bearish,64.73,-3.93,"15 Sep, 2026",67.38,Sep 25 | 15:59
ALL NSE,MON05,MONIFTY100,ETF,Very Bearish,24.50,-3.92,"28 Aug, 2026",25.50,Sep 25 | 15:50
ALL NSE,ICI09,Ipru BSESensex,ETF,Very Bearish,851.76,-3.91,"19 Aug, 2026",886.40,Sep 25 | 15:56
ALL NSE,GN5,Groww Nifty50,ETF,Very Bearish,9.36,-3.90,"19 Aug, 2026",9.74,Sep 25 | 15:57
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,85.10,-3.90,"02 Sep, 2026",88.55,Sep 25 | 15:55
ALL NSE,SBINE24524,SBINEQWETF,ETF,Very Bearish,32.15,-3.89,"31 Aug, 2026",33.45,Sep 25 | 15:32
ALL NSE,ICI11,Ipru Nifty 50,ETF,Very Bearish,262.67,-3.88,"19 Aug, 2026",273.27,Sep 25 | 15:57
ALL NSE,SBI26,SBI Nifty50 ET,ETF,Very Bearish,249.47,-3.87,"19 Aug, 2026",259.51,Sep 25 | 15:57
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,235.94,-3.85,"11 Sep, 2026",245.39,Sep 25 | 15:54
ALL NSE,HDF04,HDFC N50 ETF,ETF,Very Bearish,261.22,-3.84,"19 Aug, 2026",271.65,Sep 25 | 15:32
ALL NSE,MI42,Milton Industri,Stock,Very Bearish,35.10,-3.84,"01 Sep, 2026",36.50,Sep 25 | 15:32
ALL NSE,EC02,Electrosteel,Stock,Very Bearish,72.34,-3.84,"15 Sep, 2026",75.23,Sep 25 | 15:59
ALL NSE,DCM01,DCM Financial,Stock,Very Bearish,5.02,-3.83,"01 Sep, 2026",5.22,Sep 25 | 15:54
ALL NSE,NBE01,Nipp Nifty 50,ETF,Very Bearish,264.13,-3.82,"19 Aug, 2026",274.62,Sep 25 | 15:59
ALL NSE,YO,Yatra Online,Stock,Very Bearish,103.84,-3.82,"15 Sep, 2026",107.96,Sep 25 | 15:58
ALL NSE,REI05,Revathi Equipme,Stock,Very Bearish,654.60,-3.81,"15 Sep, 2026",680.50,Sep 25 | 15:57
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,039.40",-3.81,"31 Aug, 2026","1,080.60",Sep 25 | 15:56
ALL NSE,TS08,Shraddha Prime,Stock,Bearish,146.97,-3.80,"03 Sep, 2026",152.78,Sep 25 | 15:54
ALL NSE,AAC,Alkyl Amines,Stock,Very Bearish,"1,847.70",-3.78,"10 Sep, 2026","1,920.30",Sep 25 | 15:56
ALL NSE,VR03,V-Mart Retail,Stock,Bearish,760.10,-3.77,"15 Sep, 2026",789.85,Sep 25 | 15:57
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.77,-3.76,"31 Aug, 2026",33.01,Sep 25 | 15:56
ALL NSE,ICI12,ICICI N100 ETF,ETF,Very Bearish,27.16,-3.76,"28 Aug, 2026",28.22,Sep 25 | 15:32
ALL NSE,ITF,Indian Terrain,Stock,Bearish,29.93,-3.76,"14 Aug, 2026",31.10,Sep 25 | 15:50
ALL NSE,BCL11,BAG Convergence,Stock,Very Bearish,102.75,-3.75,"17 Aug, 2026",106.75,Sep 25 | 15:50
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.59,-3.73,"18 Sep, 2026",11.00,Sep 25 | 15:50
ALL NSE,JN5,JioBR NIfty 50 ,ETF,Bearish,11.92,-3.72,"27 Aug, 2026",12.38,Sep 25 | 15:50
ALL NSE,HSB,Hariyana Ship,Stock,Bearish,97.01,-3.71,"03 Sep, 2026",100.75,Sep 25 | 15:57
ALL NSE,NIFTY21959,BAJAJ NIFTYBETF,ETF,Very Bearish,239.10,-3.70,"19 Aug, 2026",248.28,Sep 25 | 15:32
ALL NSE,EQUAL75714,EQUAL50,ETF,Very Bearish,320.63,-3.69,"31 Aug, 2026",332.91,Sep 25 | 15:32
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,30.00,-3.69,"04 Sep, 2026",31.15,Sep 25 | 15:50
ALL NSE,SBIET5168,SBIETFCON,ETF,Very Bearish,117.65,-3.69,"31 Aug, 2026",122.16,Sep 25 | 15:32
ALL NSE,TIL07,Trom Industries,Stock,Very Bearish,53.50,-3.69,"16 Sep, 2026",55.55,Sep 25 | 15:32
ALL NSE,HIP,HEC Infra Proje,Stock,Very Bearish,115.48,-3.68,"17 Aug, 2026",119.89,Sep 25 | 15:52
ALL NSE,ME12,MIC Electronics,Stock,Bearish,36.10,-3.68,"03 Sep, 2026",37.48,Sep 25 | 15:15
ALL NSE,LIL05,Lamosaic India,Stock,Bearish,48.75,-3.66,"10 Sep, 2026",50.60,Sep 25 | 15:32
ALL NSE,AB,Ashoka Buildcon,Stock,Bearish,113.12,-3.64,"02 Sep, 2026",117.39,Sep 25 | 15:56
ALL NSE,DGM,Deccan Gold,Stock,Bearish,213.00,-3.64,"01 Sep, 2026",221.05,Sep 25 | 15:59
ALL NSE,ATE01,EFC,Stock,Very Bearish,179.74,-3.64,"08 Sep, 2026",186.53,Sep 25 | 15:50
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,419.80,-3.63,"01 Sep, 2026",435.60,Sep 25 | 15:57
ALL NSE,LIC08,LIC Nifty 100,ETF,Very Bearish,267.86,-3.61,"31 Aug, 2026",277.88,Sep 25 | 15:32
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.75,-3.60,"04 Sep, 2026",3.89,Sep 25 | 15:32
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,42.80,-3.60,"24 Sep, 2026",44.40,Sep 25 | 15:57
ALL NSE,NIN01,Nipp NiftyAuto,ETF,Very Bearish,278.51,-3.59,"02 Sep, 2026",288.88,Sep 25 | 15:55
ALL NSE,IBE,Nipp InfraBeES,ETF,Very Bearish,929.45,-3.58,"19 Aug, 2026",963.99,Sep 25 | 15:50
ALL NSE,ZN1,Zero Nifty 100,ETF,Very Bearish,10.22,-3.58,"31 Aug, 2026",10.60,Sep 25 | 15:57
ALL NSE,IPN,Ipru NiftyAuto,ETF,Very Bearish,27.93,-3.56,"02 Sep, 2026",28.96,Sep 25 | 15:56
ALL NSE,CF08,Cosmo First,Stock,Bearish,849.40,-3.55,"10 Sep, 2026",880.65,Sep 25 | 15:59
ALL NSE,AI59,Autoline Ind,Stock,Very Bearish,81.73,-3.54,"07 Sep, 2026",84.73,Sep 25 | 15:59
ALL NSE,SH13,Sunil Health,Stock,Bearish,70.90,-3.52,"16 Sep, 2026",73.49,Sep 25 | 15:57
ALL NSE,AONEN75709,AONENIFTY,ETF,Very Bearish,9.60,-3.52,"19 Aug, 2026",9.95,Sep 25 | 15:54
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,226.16,-3.51,"08 Sep, 2026",234.39,Sep 25 | 15:54
ALL NSE,VAL3025851,ICICI VAL30IETF,ETF,Very Bearish,14.85,-3.51,"17 Aug, 2026",15.39,Sep 25 | 15:53
ALL NSE,GNENAA,GROW Nifty EV,ETF,Very Bearish,31.43,-3.50,"03 Sep, 2026",32.57,Sep 25 | 15:32
ALL NSE,IPC03,Ipru Nifty Con,ETF,Very Bearish,118.30,-3.48,"31 Aug, 2026",122.56,Sep 25 | 15:32
ALL NSE,DLI01,D-Link India,Stock,Very Bearish,420.90,-3.47,"09 Sep, 2026",436.05,Sep 25 | 15:58
ALL NSE,SG05,Shilp Gravures,Stock,Bearish,149.50,-3.47,"16 Sep, 2026",154.88,Sep 25 | 15:53
ALL NSE,PC08,Polyplex Corp,Stock,Very Bearish,"1,086.20",-3.47,"10 Sep, 2026","1,125.30",Sep 25 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bearish,20.90,-3.46,"07 Sep, 2026",21.65,Sep 25 | 15:50
ALL NSE,AMP01,Astra Microwave,Stock,Very Bearish,"1,622.40",-3.46,"11 Sep, 2026","1,680.60",Sep 25 | 15:59
ALL NSE,SF30,Sheela Foam,Stock,Very Bearish,634.60,-3.45,"18 Sep, 2026",657.30,Sep 25 | 15:58
ALL NSE,IIN,Inve Nifty50ETF,ETF,Very Bearish,266.56,-3.44,"19 Aug, 2026",276.07,Sep 25 | 15:32
ALL NSE,CONSU28969,CONSUMER,ETF,Very Bearish,11.61,-3.41,"03 Sep, 2026",12.02,Sep 25 | 15:32
ALL NSE,KNQ,KM QUALITY30,ETF,Very Bearish,20.20,-3.40,"31 Aug, 2026",20.91,Sep 25 | 15:32
ALL NSE,EVIND24461,Mirae EV ETF,ETF,Very Bearish,31.50,-3.40,"02 Sep, 2026",32.61,Sep 25 | 15:53
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,49.19,-3.40,"24 Aug, 2026",50.92,Sep 25 | 15:58
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bearish,56.53,-3.40,"03 Sep, 2026",58.52,Sep 25 | 15:32
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,473.55,-3.39,"31 Aug, 2026",490.15,Sep 25 | 15:57
ALL NSE,DI13,Donear Ind,Stock,Very Bearish,82.64,-3.39,"09 Sep, 2026",85.54,Sep 25 | 15:59
ALL NSE,GS18,Ganges Securiti,Stock,Very Bearish,114.61,-3.39,"08 Sep, 2026",118.63,Sep 25 | 15:50
ALL NSE,SSL16,Sadhav Shipping,Stock,Very Bearish,104.00,-3.35,"15 Sep, 2026",107.60,Sep 25 | 15:32
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Very Bearish,231.12,-3.33,"02 Sep, 2026",239.07,Sep 25 | 15:58
ALL NSE,AIS03,ANI Integrated ,Stock,Very Bearish,55.10,-3.33,"03 Aug, 2026",57.00,Sep 25 | 15:32
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,83.88,-3.32,"19 Aug, 2026",86.76,Sep 25 | 15:54
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"11,062.00",-3.31,"02 Sep, 2026","11,441.00",Sep 25 | 15:54
ALL NSE,MOS,MO S&P BSE Enh,ETF,Very Bearish,110.69,-3.31,"17 Aug, 2026",114.48,Sep 25 | 15:53
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,97.57,-3.31,"25 Jun, 2026",100.91,Sep 25 | 15:32
ALL NSE,BRI,BCPL Railway In,Stock,Very Bearish,67.70,-3.30,"11 Sep, 2026",70.01,Sep 25 | 15:56
ALL NSE,TCI04,Transport Corp,Stock,Bearish,883.70,-3.28,"12 Aug, 2026",913.65,Sep 25 | 15:59
ALL NSE,IPN02,Ipru Nifty Inf,ETF,Very Bearish,92.43,-3.28,"19 Aug, 2026",95.56,Sep 25 | 15:53
ALL NSE,GROWW29872,GROWWN200,ETF,Very Bearish,10.91,-3.28,"01 Sep, 2026",11.28,Sep 25 | 15:32
ALL NSE,NETF7838,NETF,Stock,Very Bearish,253.62,-3.26,"19 Aug, 2026",262.18,Sep 25 | 15:53
ALL NSE,RMF03,NIPP Nifty Ind,ETF,Very Bearish,127.51,-3.25,"31 Aug, 2026",131.80,Sep 25 | 15:56
ALL NSE,BFB,BANK10BETF,ETF,Bearish,20.25,-3.25,"11 Aug, 2026",20.93,Sep 25 | 15:32
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,83.45,-3.25,"31 Aug, 2026",86.25,Sep 25 | 15:32
ALL NSE,DN5,DSP Nifty EW ,ETF,Very Bearish,332.75,-3.25,"31 Aug, 2026",343.91,Sep 25 | 15:50
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,19.45,-3.23,"22 Sep, 2026",20.10,Sep 25 | 15:50
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,442.95,-3.22,"24 Sep, 2026",457.70,Sep 25 | 15:58
ALL NSE,TTK,TTK Healthcare,Stock,Bearish,"1,031.10",-3.19,"16 Sep, 2026","1,065.10",Sep 25 | 15:56
ALL NSE,DNF,DSPFLEXIADD,ETF,Very Bearish,9.71,-3.19,"02 Sep, 2026",10.03,Sep 25 | 15:32
ALL NSE,SJL01,Shankesh Jewell,Stock,Bearish,91.36,-3.17,"15 Sep, 2026",94.35,Sep 25 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Very Bearish,288.65,-3.17,"16 Sep, 2026",298.10,Sep 25 | 15:59
ALL NSE,ACE02,Axis NiftyCons,ETF,Very Bearish,117.27,-3.16,"31 Aug, 2026",121.10,Sep 25 | 15:32
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,30.99,-3.16,"10 Sep, 2026",32.00,Sep 25 | 15:54
ALL NSE,ICI15,Bhar at 22 ETF ,ETF,Very Bearish,112.40,-3.15,"11 Aug, 2026",116.06,Sep 25 | 15:55
ALL NSE,HDFCB14230,HDFC BSE 500,ETF,Very Bearish,36.38,-3.14,"01 Sep, 2026",37.56,Sep 25 | 15:32
ALL NSE,ANB,Axis NiftyBank,ETF,Very Bearish,573.18,-3.14,"01 Sep, 2026",591.79,Sep 25 | 15:32
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,31.00,-3.13,"02 Sep, 2026",32.00,Sep 25 | 15:32
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bearish,29.14,-3.12,"31 Aug, 2026",30.08,Sep 25 | 15:53
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,946.85,-3.12,"07 Sep, 2026",977.30,Sep 25 | 15:51
ALL NSE,ABSLB13987,ABSL NiftyBank,ETF,Very Bearish,57.05,-3.12,"31 Aug, 2026",58.89,Sep 25 | 15:32
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,102.60,-3.12,"10 Sep, 2026",105.90,Sep 25 | 15:53
ALL NSE,IPN05,Ipru Nifty Com,ETF,Very Bearish,96.96,-3.10,"14 Aug, 2026",100.06,Sep 25 | 15:53
ALL NSE,EVIET75588,ICICI EVIETF,ETF,Very Bearish,31.52,-3.10,"02 Sep, 2026",32.53,Sep 25 | 15:59
ALL NSE,MAL02,Mobilise App,Stock,Bearish,103.45,-3.09,"21 Sep, 2026",106.75,Sep 25 | 15:32
ALL NSE,EGJ,Alankit,Stock,Very Bearish,7.85,-3.09,"25 Aug, 2026",8.10,Sep 25 | 15:50
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,31.81,-3.08,"15 Sep, 2026",32.82,Sep 25 | 15:59
ALL NSE,CE09,Chemcrux Enterp,Stock,Bearish,79.87,-3.07,"11 Sep, 2026",82.40,Sep 25 | 15:32
ALL NSE,MAN11,Mirae Infr.Logi,ETF,Very Bearish,11.74,-3.06,"19 Aug, 2026",12.11,Sep 25 | 15:57
ALL NSE,LF01,Ladderup Fin,Stock,Bearish,52.00,-3.04,"24 Sep, 2026",53.63,Sep 25 | 15:50
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,23.00,-3.04,"02 Sep, 2026",23.72,Sep 25 | 15:52
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bearish,13.41,-3.04,"01 Sep, 2026",13.83,Sep 25 | 15:32
ALL NSE,GTS,GTL,Stock,Very Bearish,7.03,-3.03,"19 Aug, 2026",7.25,Sep 25 | 15:53
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bearish,964.35,-2.99,"08 Sep, 2026",994.05,Sep 25 | 15:59
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Very Bearish,22.70,-2.99,"02 Sep, 2026",23.40,Sep 25 | 15:32
ALL NSE,FFS03,The Investment ,Stock,Very Bearish,93.86,-2.97,"21 Aug, 2026",96.73,Sep 25 | 15:53
ALL NSE,MSCII29758,MSCIINDIA,ETF,Very Bearish,28.86,-2.96,"02 Sep, 2026",29.74,Sep 25 | 15:32
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,51.58,-2.95,"15 Sep, 2026",53.15,Sep 25 | 15:50
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,83.61,-2.94,"31 Aug, 2026",86.14,Sep 25 | 15:55
ALL NSE,WIML,WeWork India,Stock,Very Bearish,652.55,-2.94,"21 Sep, 2026",672.35,Sep 25 | 15:54
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,57.69,-2.94,"19 Aug, 2026",59.44,Sep 25 | 15:32
ALL NSE,MON08,MOMNC,ETF,Very Bearish,31.35,-2.91,"02 Sep, 2026",32.29,Sep 25 | 15:32
ALL NSE,AATL,Avi Ansh Textil,Stock,Very Bearish,100.00,-2.91,"20 Aug, 2026",103.00,Sep 25 | 15:32
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,270.80,-2.90,"02 Sep, 2026",278.90,Sep 25 | 15:57
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Very Bearish,34.09,-2.88,"01 Sep, 2026",35.10,Sep 25 | 15:54
ALL NSE,AET03,Axis Nifty50,ETF,Bearish,258.99,-2.88,"19 Aug, 2026",266.67,Sep 25 | 15:32
ALL NSE,DBM,DSP MIDBANKADD,ETF,Bearish,16.84,-2.88,"01 Sep, 2026",17.34,Sep 25 | 15:50
ALL NSE,SAB02,SAB Industries,Stock,Bearish,170.00,-2.88,"10 Sep, 2026",175.05,Sep 25 | 15:32
ALL NSE,PML03,Pramodini Medic,Stock,Bearish,115.10,-2.87,"11 Sep, 2026",118.50,Sep 25 | 15:53
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.70,-2.86,"16 Sep, 2026",1.75,Sep 25 | 15:15
ALL NSE,MS27,Mangalam Seeds,Stock,Bearish,136.00,-2.86,"15 Sep, 2026",140.00,Sep 25 | 15:57
ALL NSE,NIFMI18347,NIFMID150,ETF,Very Bearish,227.32,-2.85,"02 Sep, 2026",234.00,Sep 25 | 15:32
ALL NSE,SBI25,SBI BankingETF,ETF,Very Bearish,571.30,-2.84,"02 Sep, 2026",587.97,Sep 25 | 15:57
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bearish,22.96,-2.84,"02 Sep, 2026",23.63,Sep 25 | 15:59
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,56.60,-2.83,"14 Aug, 2026",58.25,Sep 25 | 15:32
ALL NSE,ABS06,ABSL Top10 Bk,ETF,Very Bearish,164.19,-2.82,"28 Aug, 2026",168.96,Sep 25 | 15:50
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bearish,85.70,-2.82,"15 Sep, 2026",88.19,Sep 25 | 15:52
ALL NSE,RM,Rane Holdings,Stock,Very Bearish,"1,580.60",-2.81,"17 Sep, 2026","1,626.30",Sep 25 | 15:57
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.11,-2.81,"25 Aug, 2026",3.20,Sep 25 | 15:59
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Very Bearish,567.11,-2.79,"02 Sep, 2026",583.37,Sep 25 | 15:32
ALL NSE,EBT,Edel BSETop10,ETF,Bearish,16.37,-2.79,"24 Aug, 2026",16.84,Sep 25 | 15:32
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bearish,"3,597.50",-2.77,"18 Sep, 2026","3,699.80",Sep 25 | 15:53
ALL NSE,VSG,Vardhman Hold,Stock,Very Bearish,"3,358.10",-2.77,"09 Sep, 2026","3,453.60",Sep 25 | 15:50
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,83.85,-2.77,"01 Sep, 2026",86.24,Sep 25 | 15:54
ALL NSE,KF11,NIBE,Stock,Very Bearish,"1,261.40",-2.76,"24 Sep, 2026","1,297.20",Sep 25 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Bearish,167.25,-2.76,"24 Sep, 2026",171.99,Sep 25 | 15:56
ALL NSE,BANKB21986,BANKBETF,ETF,Very Bearish,56.61,-2.75,"01 Sep, 2026",58.21,Sep 25 | 15:32
