Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,23.90,5.10,"06 Aug, 2026",22.74,Aug 20 | 15:56
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,425.28",5.08,"06 Aug, 2026","14,679.99",Aug 20 | 15:50
ALL NSE,SGB26,SGBJUN28,Stock,Very Bullish,"15,400.01",5.07,"06 Aug, 2026","14,657.46",Aug 20 | 15:50
ALL NSE,IPS01,Ipru SilverETF,ETF,Bullish,235.12,5.06,"06 Aug, 2026",223.80,Aug 20 | 15:59
ALL NSE,GOE,Genus Power,Stock,Very Bullish,334.25,5.03,"17 Aug, 2026",318.25,Aug 20 | 16:00
ALL NSE,SGBOC5960,SGBOCT26,Stock,Very Bullish,"15,465.00",5.03,"07 Aug, 2026","14,725.00",Aug 20 | 15:31
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,118.30",5.01,"27 Jul, 2026","1,064.90",Aug 20 | 15:59
ALL NSE,RR01,Raj Rayon Ind,Stock,Very Bullish,22.90,5.00,"05 Aug, 2026",21.81,Aug 20 | 15:52
ALL NSE,PVL01,Prizor Viztech,Stock,Very Bullish,925.50,5.00,"19 Aug, 2026",881.45,Aug 20 | 15:50
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,86.43,4.98,"14 Aug, 2026",82.33,Aug 20 | 15:54
ALL NSE,DI25,Dhunseri Invest,Stock,Bullish,963.20,4.98,"06 Aug, 2026",917.55,Aug 20 | 15:50
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,410.38",4.98,"06 Aug, 2026","14,679.16",Aug 20 | 15:58
ALL NSE,TFS03,Teamtech Form,Stock,Very Bullish,128.95,4.97,"19 Aug, 2026",122.85,Aug 20 | 15:50
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,230.80,4.97,"06 Aug, 2026",219.88,Aug 20 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,22.85,4.96,"06 Aug, 2026",21.77,Aug 20 | 15:57
ALL NSE,VL07,Vivimed Labs,Stock,Bullish,5.95,4.94,"19 Aug, 2026",5.67,Aug 20 | 15:54
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,233.96,4.94,"06 Aug, 2026",222.94,Aug 20 | 15:53
ALL NSE,SGB28,SGBAUG28V,Stock,Very Bullish,"15,420.42",4.94,"06 Aug, 2026","14,694.58",Aug 20 | 15:51
ALL NSE,SL02,Finkurve Fin,Stock,Very Bullish,76.32,4.92,"14 Aug, 2026",72.74,Aug 20 | 15:59
ALL NSE,MM01,Mercury Ev-Tech,Stock,Very Bullish,39.47,4.89,"19 Aug, 2026",37.63,Aug 20 | 15:50
ALL NSE,O02,Omaxe,Stock,Very Bullish,103.16,4.87,"13 Aug, 2026",98.37,Aug 20 | 15:58
ALL NSE,TT14,Thyrocare Techn,Stock,Bullish,566.70,4.86,"14 Jul, 2026",540.45,Aug 20 | 15:59
ALL NSE,SGB13,SGBAUG27,Stock,Very Bullish,"15,394.09",4.79,"06 Aug, 2026","14,690.00",Aug 20 | 15:56
ALL NSE,WB01,Windlas,Stock,Very Bullish,988.20,4.78,"11 Aug, 2026",943.10,Aug 20 | 15:58
ALL NSE,IEL02,IRM Energy,Stock,Bullish,285.60,4.77,"04 Aug, 2026",272.60,Aug 20 | 15:54
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,894.95,4.69,"23 Jun, 2026",854.85,Aug 20 | 16:00
ALL NSE,TWO,Veedol Corp,Stock,Very Bullish,"1,510.40",4.68,"05 Aug, 2026","1,442.90",Aug 20 | 15:51
ALL NSE,SGF04,Shreeji Global ,Stock,Bullish,163.70,4.67,"29 Jul, 2026",156.40,Aug 20 | 15:31
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,430.00",4.61,"06 Aug, 2026","14,750.00",Aug 20 | 15:50
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,628.70,4.60,"08 Jul, 2026",601.05,Aug 20 | 15:58
ALL NSE,SGB40,SGBAUG29V,Stock,Very Bullish,"15,458.23",4.52,"06 Aug, 2026","14,789.38",Aug 20 | 15:51
ALL NSE,EC06,Edelweiss,Stock,Very Bullish,126.62,4.51,"06 Aug, 2026",121.16,Aug 20 | 16:00
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bullish,12.85,4.47,"05 Aug, 2026",12.30,Aug 20 | 15:53
ALL NSE,HIGHW10757,Vertis Infra,Stock,Very Bullish,117.00,4.46,"03 Aug, 2026",112.00,Aug 20 | 15:50
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,353.05",4.45,"06 Aug, 2026","14,698.99",Aug 20 | 15:50
ALL NSE,MOMGF75709,MOMGF,ETF,Bullish,165.18,4.44,"15 Jun, 2026",158.16,Aug 20 | 15:31
ALL NSE,RFP01,RFBL Flexi,Stock,Very Bullish,95.70,4.42,"11 Aug, 2026",91.65,Aug 20 | 15:31
ALL NSE,AS31,Aartech Solonic,Stock,Very Bullish,50.67,4.41,"11 Aug, 2026",48.53,Aug 20 | 15:52
ALL NSE,AF17,Black Rose Ind,Stock,Very Bullish,113.56,4.28,"18 Aug, 2026",108.90,Aug 20 | 15:31
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,584.35,4.27,"13 Aug, 2026",560.40,Aug 20 | 15:51
ALL NSE,MCE01,Mitcon Cons,Stock,Very Bullish,79.70,4.25,"04 Aug, 2026",76.45,Aug 20 | 15:57
ALL NSE,CC04,Cheviot Company,Stock,Very Bullish,"1,176.30",4.23,"22 Jun, 2026","1,128.60",Aug 20 | 15:59
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,149.00,4.23,"28 Jul, 2026",142.95,Aug 20 | 15:31
ALL NSE,NIN02,MANUFGBEES,ETF,Very Bullish,166.58,4.20,"15 Jun, 2026",159.86,Aug 20 | 15:50
ALL NSE,RIIT,Raajmarg Infra ,Stock,Very Bullish,121.88,4.19,"12 Aug, 2026",116.98,Aug 20 | 15:53
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,429.77",4.18,"07 Aug, 2026","14,811.05",Aug 20 | 15:50
ALL NSE,SAS,Shiv Aum Steels,Stock,Very Bullish,445.00,4.18,"28 Jul, 2026",427.15,Aug 20 | 15:31
ALL NSE,II20,IRB InvIT,Stock,Bullish,63.51,4.17,"03 Jul, 2026",60.97,Aug 20 | 15:59
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,126.91,4.13,"17 Aug, 2026",121.88,Aug 20 | 15:57
ALL NSE,MC24,M TEK COPPER,Stock,Very Bullish,58.46,4.08,"03 Aug, 2026",56.17,Aug 20 | 15:54
ALL NSE,MAB01,MA Defence ETF,ETF,Very Bullish,82.31,4.03,"03 Aug, 2026",79.12,Aug 20 | 15:50
ALL NSE,OCI,Orient Bell,Stock,Bullish,339.20,4.02,"10 Aug, 2026",326.10,Aug 20 | 15:55
ALL NSE,REI05,Revathi Equipme,Stock,Very Bullish,753.00,3.95,"05 Aug, 2026",724.40,Aug 20 | 15:58
ALL NSE,GB202,SGBJUN29II,Stock,Very Bullish,"15,420.60",3.94,"06 Aug, 2026","14,836.46",Aug 20 | 15:54
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,313.50",3.94,"31 Jul, 2026","9,923.00",Aug 20 | 15:58
ALL NSE,HAP,Hatsun Agro,Stock,Very Bullish,963.70,3.93,"06 Aug, 2026",927.25,Aug 20 | 15:54
ALL NSE,GROWW25758,Groww Defence,ETF,Very Bullish,97.91,3.92,"03 Aug, 2026",94.22,Aug 20 | 15:55
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bullish,136.64,3.89,"18 Aug, 2026",131.52,Aug 20 | 15:59
ALL NSE,GPP03,Gujarat Pipavav,Stock,Very Bullish,164.81,3.86,"14 Aug, 2026",158.68,Aug 20 | 15:59
ALL NSE,SSL14,Sigma Solve,Stock,Very Bullish,46.76,3.82,"29 Jul, 2026",45.04,Aug 20 | 15:58
ALL NSE,DNN,DSP NEXT50ADD,ETF,Bullish,74.72,3.79,"15 Jun, 2026",71.99,Aug 20 | 15:31
ALL NSE,ZNM,Zero Nifty Mid,ETF,Very Bullish,11.77,3.79,"15 Jun, 2026",11.34,Aug 20 | 15:54
ALL NSE,EQUAL30121,EQUAL200,ETF,Very Bullish,13.99,3.78,"15 Jun, 2026",13.48,Aug 20 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,Stock,Very Bullish,"15,413.72",3.73,"04 Aug, 2026","14,859.97",Aug 20 | 15:31
ALL NSE,MULTI25080,MA N500 502525,ETF,Very Bullish,16.89,3.68,"15 Jun, 2026",16.29,Aug 20 | 15:50
ALL NSE,MAN05,Mirae NiftyMid,ETF,Very Bullish,23.95,3.68,"15 Jun, 2026",23.10,Aug 20 | 15:59
ALL NSE,BBE03,BB Apr 33 ETF,ETF,Bullish,"1,317.95",3.65,"02 Jun, 2026","1,271.57",Aug 20 | 15:31
ALL NSE,MID1530469,MID150,ETF,Very Bullish,23.73,3.62,"15 Jun, 2026",22.90,Aug 20 | 15:50
ALL NSE,NIFTY29944,NIFTY100EW,Stock,Bullish,35.55,3.58,"15 Jun, 2026",34.32,Aug 20 | 15:53
ALL NSE,OL02,Ortin Global,Stock,Very Bullish,15.95,3.57,"12 Aug, 2026",15.40,Aug 20 | 16:00
ALL NSE,VRM,Gradiente Info,Stock,Bullish,2.90,3.57,"18 Aug, 2026",2.80,Aug 20 | 15:59
ALL NSE,MAN02,Mirae INDIAETF,ETF,Very Bullish,167.92,3.56,"15 Jun, 2026",162.15,Aug 20 | 15:51
ALL NSE,KN01,Kriti Nutrients,Stock,Bullish,83.92,3.54,"04 Aug, 2026",81.05,Aug 20 | 15:54
ALL NSE,MS02,Mah Seamless,Stock,Very Bullish,610.60,3.54,"07 Aug, 2026",589.70,Aug 20 | 15:58
ALL NSE,LIL04,S J Logistics,Stock,Very Bullish,337.45,3.51,"17 Aug, 2026",326.00,Aug 20 | 15:56
ALL NSE,IPN01,Ipru Nifty5yr,ETF,Very Bullish,66.92,3.50,"04 Jun, 2026",64.66,Aug 20 | 15:31
ALL NSE,KOTAK10676,Kotak NiftyMNC,ETF,Bullish,34.37,3.49,"15 Jun, 2026",33.21,Aug 20 | 15:50
ALL NSE,KNQ,KM QUALITY30,ETF,Bullish,21.06,3.49,"10 Jul, 2026",20.35,Aug 20 | 15:31
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bullish,186.03,3.45,"05 Aug, 2026",179.82,Aug 20 | 15:59
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.35,3.40,"17 Aug, 2026",3.24,Aug 20 | 16:00
ALL NSE,CE10,CL Educate,Stock,Very Bullish,60.12,3.33,"11 Aug, 2026",58.18,Aug 20 | 15:53
ALL NSE,GIP,Guj Ind Power,Stock,Very Bullish,170.18,3.31,"10 Aug, 2026",164.73,Aug 20 | 15:58
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,106.29,3.25,"12 Aug, 2026",102.94,Aug 20 | 15:50
ALL NSE,MAN,Mirae NYSEFANG,ETF,Very Bullish,205.40,3.24,"05 Aug, 2026",198.96,Aug 20 | 15:58
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,15.70,3.15,"04 Aug, 2026",15.22,Aug 20 | 15:50
ALL NSE,BPO,Bagmane Prime,Stock,Bullish,107.04,3.13,"30 Jun, 2026",103.79,Aug 20 | 15:54
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,72.18,3.13,"05 Aug, 2026",69.99,Aug 20 | 15:16
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,576.95,3.07,"12 Aug, 2026",559.75,Aug 20 | 15:31
ALL NSE,HN1,HDFC Nifty Qua,ETF,Very Bullish,59.34,3.07,"17 Jul, 2026",57.57,Aug 20 | 15:31
ALL NSE,S19,Skipper,Stock,Very Bullish,555.45,3.06,"18 Aug, 2026",538.95,Aug 20 | 15:59
ALL NSE,BBE,BB ETF-April 31,ETF,Bullish,"1,442.56",3.03,"02 Jun, 2026","1,400.08",Aug 20 | 15:31
ALL NSE,AI69,Aaron Industrie,Stock,Very Bullish,139.30,2.99,"24 Jul, 2026",135.25,Aug 20 | 15:58
ALL NSE,PG01,Premco Global,Stock,Bullish,391.45,2.99,"03 Aug, 2026",380.10,Aug 20 | 15:52
ALL NSE,SNXT375745,SNXT30BEES,ETF,Very Bullish,43.43,2.96,"27 Jul, 2026",42.18,Aug 20 | 15:31
ALL NSE,HNS,HDFC Nifty 250,ETF,Very Bullish,185.25,2.95,"27 Jul, 2026",179.94,Aug 20 | 15:58
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,167.00",2.95,"18 Aug, 2026","1,133.60",Aug 20 | 15:58
ALL NSE,MON08,MOMNC,ETF,Bullish,33.26,2.94,"15 Jun, 2026",32.31,Aug 20 | 15:31
ALL NSE,HEI,Harsha Engineer,Stock,Very Bullish,438.05,2.93,"17 Aug, 2026",425.60,Aug 20 | 15:57
ALL NSE,ZNS,Zer SCAP100,ETF,Very Bullish,11.31,2.91,"29 Jul, 2026",10.99,Aug 20 | 15:57
ALL NSE,BBE02,BB Apr 32 ETF,ETF,Bullish,"1,350.36",2.90,"05 Jun, 2026","1,312.27",Aug 20 | 15:50
ALL NSE,SSM05,Siyaram Silk,Stock,Very Bullish,647.55,2.90,"03 Aug, 2026",629.30,Aug 20 | 15:58
ALL NSE,WI11,Wheels,Stock,Bullish,"1,483.80",2.86,"18 Aug, 2026","1,442.60",Aug 20 | 15:55
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Bullish,13.11,2.82,"29 Jul, 2026",12.75,Aug 20 | 15:58
ALL NSE,CCL06,Connplex Cinema,Stock,Bullish,214.85,2.80,"17 Aug, 2026",209.00,Aug 20 | 15:31
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bullish,40.60,2.78,"29 Jul, 2026",39.50,Aug 20 | 15:31
ALL NSE,RP26,Rajshree Polypa,Stock,Bullish,22.94,2.73,"03 Aug, 2026",22.33,Aug 20 | 15:50
ALL NSE,FOI,Fine Organics,Stock,Bullish,"5,066.20",2.69,"03 Aug, 2026","4,933.70",Aug 20 | 15:59
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,606.90",2.68,"10 Aug, 2026","1,564.90",Aug 20 | 15:56
ALL NSE,LIC05,LIC G-sec LT,ETF,Bullish,29.56,2.67,"27 May, 2026",28.79,Aug 20 | 15:31
ALL NSE,RNP01,Shree Rama News,Stock,Bullish,31.66,2.63,"03 Aug, 2026",30.85,Aug 20 | 15:50
ALL NSE,GNN,GROWWNXT50,ETF,Bullish,74.67,2.63,"20 Jul, 2026",72.76,Aug 20 | 15:31
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bullish,44.93,2.58,"14 Aug, 2026",43.80,Aug 20 | 15:54
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.38,2.57,"30 Jul, 2026",12.07,Aug 20 | 15:55
ALL NSE,PFI,Future Ent,Stock,Bullish,0.40,2.56,"13 Aug, 2026",0.39,Aug 20 | 15:50
ALL NSE,EBBET16253,BB Apr 30 ETF,ETF,Bullish,"1,610.79",2.55,"01 Jun, 2026","1,570.71",Aug 20 | 15:31
ALL NSE,PPF,Prince Pipes,Stock,Very Bullish,283.10,2.54,"04 Aug, 2026",276.10,Aug 20 | 15:53
ALL NSE,DD02,Dodla,Stock,Very Bullish,"1,138.00",2.54,"13 Aug, 2026","1,109.80",Aug 20 | 15:52
ALL NSE,GROWW75608,GROWWMOM50,ETF,Very Bullish,10.94,2.53,"31 Jul, 2026",10.67,Aug 20 | 15:31
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,121.00,2.51,"19 Aug, 2026",118.04,Aug 20 | 15:50
ALL NSE,SIP06,Magellanic,Stock,Very Bullish,29.57,2.50,"18 Aug, 2026",28.85,Aug 20 | 15:59
ALL NSE,DNS,DSP SMALLADD,ETF,Very Bullish,18.49,2.49,"29 Jul, 2026",18.04,Aug 20 | 15:31
ALL NSE,OC04,Oricon Ent,Stock,Bullish,58.12,2.49,"19 Aug, 2026",56.71,Aug 20 | 15:55
ALL NSE,IPN04,Ipru Nifty Fin,ETF,Very Bullish,33.38,2.46,"27 Jul, 2026",32.58,Aug 20 | 15:50
ALL NSE,CI14,DIC India,Stock,Very Bullish,589.60,2.45,"13 Aug, 2026",575.50,Aug 20 | 15:50
ALL NSE,AEL11,Atlanta Electri,Stock,Bullish,"1,688.60",2.41,"13 Aug, 2026","1,648.90",Aug 20 | 15:58
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bullish,229.65,2.38,"07 Aug, 2026",224.32,Aug 20 | 15:59
ALL NSE,NII03,Niraj Ispat,Stock,Very Bullish,216.00,2.37,"11 Aug, 2026",211.00,Aug 20 | 15:50
ALL NSE,HI13,Hindprakash Ind,Stock,Very Bullish,130.35,2.36,"17 Aug, 2026",127.35,Aug 20 | 15:53
ALL NSE,SBI28,SBI ETF,ETF,Bullish,265.19,2.34,"29 May, 2026",259.12,Aug 20 | 15:53
ALL NSE,GNM01,Gr MCAP150,ETF,Very Bullish,236.25,2.33,"29 Jul, 2026",230.86,Aug 20 | 15:50
ALL NSE,MOS01,MOSILVER,ETF,Bullish,232.43,2.32,"07 Aug, 2026",227.17,Aug 20 | 15:53
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,23.93,2.31,"19 Aug, 2026",23.39,Aug 20 | 15:50
ALL NSE,CMI01,Cyber Media,Stock,Very Bullish,16.56,2.29,"03 Aug, 2026",16.19,Aug 20 | 15:50
ALL NSE,MB04,Music Broadcast,Stock,Bullish,6.69,2.29,"23 Jul, 2026",6.54,Aug 20 | 15:50
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,105.25,2.28,"18 Aug, 2026",102.90,Aug 20 | 15:50
ALL NSE,SOCL,Sundrex Oil,Stock,Bullish,29.15,2.28,"13 Aug, 2026",28.50,Aug 20 | 15:31
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bullish,50.09,2.27,"03 Aug, 2026",48.98,Aug 20 | 15:50
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,68.80,2.27,"27 Jul, 2026",67.27,Aug 20 | 15:53
ALL NSE,NIS01,Nipp SilverETF,ETF,Bullish,225.43,2.25,"07 Aug, 2026",220.47,Aug 20 | 15:59
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bullish,235.20,2.25,"07 Aug, 2026",230.03,Aug 20 | 15:55
ALL NSE,ENN,Edel Nifty N50,ETF,Bullish,74.19,2.23,"29 Jul, 2026",72.57,Aug 20 | 15:31
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,840.60",2.18,"13 Aug, 2026","1,801.40",Aug 20 | 15:57
ALL NSE,AOS01,Angel Silver ET,ETF,Bullish,8.97,2.16,"07 Aug, 2026",8.78,Aug 20 | 15:51
ALL NSE,SPCL01,Srinibas Pradha,Stock,Very Bullish,149.00,2.16,"18 Aug, 2026",145.85,Aug 20 | 15:31
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,705.60",2.15,"13 Aug, 2026","4,606.40",Aug 20 | 15:57
ALL NSE,FIA,Fischer Medical,Stock,Very Bullish,38.95,2.15,"18 Aug, 2026",38.13,Aug 20 | 15:55
ALL NSE,VR01,Venus Remedies,Stock,Very Bullish,"1,765.60",2.10,"13 Aug, 2026","1,729.30",Aug 20 | 15:59
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,93.68,2.08,"05 Aug, 2026",91.77,Aug 20 | 16:00
ALL NSE,SMALL75174,SMALLGROWW,ETF,Bullish,48.54,2.06,"03 Aug, 2026",47.56,Aug 20 | 15:31
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,145.95,2.06,"05 Aug, 2026",143.00,Aug 20 | 15:31
ALL NSE,DCM01,DCM Financial,Stock,Very Bullish,5.50,2.04,"13 Aug, 2026",5.39,Aug 20 | 15:51
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,235.88,2.03,"07 Aug, 2026",231.19,Aug 20 | 15:52
ALL NSE,NAL,Nova Agritech,Stock,Bullish,24.79,2.02,"11 Aug, 2026",24.30,Aug 20 | 15:57
ALL NSE,ACS08,Arvind Port,Stock,Very Bullish,33.15,2.00,"07 Aug, 2026",32.50,Aug 20 | 15:31
ALL NSE,MOMEN25606,MO N500M50ETF,ETF,Very Bullish,54.07,2.00,"03 Aug, 2026",53.01,Aug 20 | 15:55
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,279.45,1.99,"14 Aug, 2026",274.00,Aug 20 | 15:50
ALL NSE,VL09,Vineet Lab,Stock,Very Bullish,38.49,1.99,"19 Aug, 2026",37.74,Aug 20 | 15:55
ALL NSE,AON,AONETMMQ50,ETF,Very Bullish,10.35,1.97,"04 Aug, 2026",10.15,Aug 20 | 15:31
ALL NSE,ACW,Alembic,Stock,Bullish,91.63,1.96,"18 Aug, 2026",89.87,Aug 20 | 15:59
ALL NSE,CIF02,Coral India Fin,Stock,Very Bullish,34.11,1.94,"05 Aug, 2026",33.46,Aug 20 | 15:54
ALL NSE,MAN09,SMALL250,ETF,Very Bullish,18.39,1.94,"29 Jul, 2026",18.04,Aug 20 | 15:52
ALL NSE,CSL01,CSL Fin,Stock,Very Bullish,225.29,1.94,"18 Aug, 2026",221.00,Aug 20 | 15:31
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Bullish,63.99,1.93,"30 Jul, 2026",62.78,Aug 20 | 15:31
ALL NSE,DI13,Donear Ind,Stock,Very Bullish,88.95,1.91,"14 Aug, 2026",87.28,Aug 20 | 15:55
ALL NSE,NIFMI18347,NIFMID150,ETF,Bullish,236.37,1.88,"27 Jul, 2026",232.00,Aug 20 | 15:31
ALL NSE,MOGSE1507,MOGSEC,ETF,Bullish,65.20,1.88,"05 Jun, 2026",64.00,Aug 20 | 15:31
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bullish,177.25,1.84,"06 Aug, 2026",174.05,Aug 20 | 15:53
ALL NSE,BMF,Nipp Nifty PSU,ETF,Bullish,96.28,1.81,"03 Aug, 2026",94.57,Aug 20 | 15:59
ALL NSE,CS14,Compucom Soft,Stock,Very Bullish,14.12,1.80,"19 Aug, 2026",13.87,Aug 20 | 15:50
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,139.00,1.79,"28 Jul, 2026",136.55,Aug 20 | 15:50
ALL NSE,BANKP25725,BANKPSU,ETF,Bullish,86.86,1.79,"03 Aug, 2026",85.33,Aug 20 | 15:31
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,111.95,1.77,"14 Aug, 2026",110.00,Aug 20 | 15:31
ALL NSE,DCG,Dharmaj Crop,Stock,Bullish,270.05,1.77,"29 Jul, 2026",265.35,Aug 20 | 15:59
ALL NSE,PPL54268,PPL,Stock,Very Bullish,270.75,1.75,"11 Aug, 2026",266.10,Aug 20 | 15:54
ALL NSE,GNP02,Groww PSU Bk,ETF,Bullish,86.27,1.73,"03 Aug, 2026",84.80,Aug 20 | 15:51
ALL NSE,MC07,Mazda,Stock,Very Bullish,235.09,1.67,"07 Aug, 2026",231.23,Aug 20 | 15:59
ALL NSE,SNM01,SBI Midcap 150,ETF,Very Bullish,23.53,1.60,"29 Jul, 2026",23.16,Aug 20 | 15:31
ALL NSE,PM04,Pradeep Metals,Stock,Bullish,532.30,1.58,"18 Aug, 2026",524.00,Aug 20 | 15:52
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,124.97,1.54,"18 Aug, 2026",123.08,Aug 20 | 15:50
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,23.39,1.52,"28 Jul, 2026",23.04,Aug 20 | 15:31
ALL NSE,ALPHA19640,ALPHAETF,ETF,Very Bullish,26.57,1.49,"31 Jul, 2026",26.18,Aug 20 | 15:55
ALL NSE,GS18,Ganges Securiti,Stock,Bullish,122.07,1.46,"17 Aug, 2026",120.31,Aug 20 | 15:51
ALL NSE,SIS05,Sunflag Iron,Stock,Bullish,358.15,1.46,"16 Jul, 2026",353.00,Aug 20 | 15:56
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,232.32,1.41,"17 Aug, 2026",229.10,Aug 20 | 15:57
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,93.91,1.40,"10 Aug, 2026",92.61,Aug 20 | 15:52
ALL NSE,SBL,Sundaram Brake,Stock,Bullish,808.55,1.39,"10 Aug, 2026",797.50,Aug 20 | 15:59
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bullish,282.75,1.38,"03 Aug, 2026",278.90,Aug 20 | 15:54
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bullish,160.22,1.35,"13 Aug, 2026",158.08,Aug 20 | 15:58
ALL NSE,PS20,Prataap Snacks ,Stock,Very Bullish,"1,175.00",1.34,"31 Jul, 2026","1,159.50",Aug 20 | 15:51
ALL NSE,ABM,ABM Inter,Stock,Bullish,53.26,1.33,"11 Aug, 2026",52.56,Aug 20 | 15:31
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,80.28,1.33,"05 Aug, 2026",79.23,Aug 20 | 15:57
ALL NSE,OCT,Oil Country,Stock,Bullish,58.75,1.31,"04 Aug, 2026",57.99,Aug 20 | 15:50
ALL NSE,IFB,IFB Agro,Stock,Bullish,"1,007.90",1.31,"24 Jul, 2026",994.85,Aug 20 | 15:50
ALL NSE,GTL02,Globale Tessile,Stock,Bullish,11.60,1.31,"19 Aug, 2026",11.45,Aug 20 | 15:50
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,148.77,1.29,"06 Aug, 2026",146.88,Aug 20 | 15:59
ALL NSE,AI66,Arvind Smart,Stock,Very Bullish,659.10,1.28,"07 Aug, 2026",650.75,Aug 20 | 15:58
ALL NSE,NGO,Nakoda Group,Stock,Very Bullish,40.60,1.27,"30 Jul, 2026",40.09,Aug 20 | 15:31
ALL NSE,STL05,Sandhar Technol,Stock,Bullish,648.00,1.27,"14 Aug, 2026",639.85,Aug 20 | 15:57
ALL NSE,TGT,The Grob Tea,Stock,Bullish,938.65,1.26,"13 Aug, 2026",927.00,Aug 20 | 15:52
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,37.19,1.22,"31 Jul, 2026",36.74,Aug 20 | 16:00
ALL NSE,ICICI3001,Ipru BSE 500,ETF,Bullish,39.84,1.22,"29 Jul, 2026",39.36,Aug 20 | 15:50
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,826.80,1.22,"13 Aug, 2026",816.80,Aug 20 | 16:00
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Bullish,87.32,1.19,"05 Aug, 2026",86.29,Aug 20 | 15:52
ALL NSE,IPN07,ICICI SMALLIETF,ETF,Bullish,18.42,1.15,"03 Aug, 2026",18.21,Aug 20 | 15:31
ALL NSE,BT06,Balaji Telefilm,Stock,Bullish,91.47,1.15,"10 Aug, 2026",90.43,Aug 20 | 15:56
ALL NSE,GNC,GROWWCAPM,ETF,Bullish,11.42,1.15,"13 Aug, 2026",11.29,Aug 20 | 15:59
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,625.20,1.12,"17 Aug, 2026",618.25,Aug 20 | 15:50
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,80.79,1.11,"13 Aug, 2026",79.90,Aug 20 | 15:57
ALL NSE,IPN03,Ipru Nifty 200,ETF,Very Bullish,31.43,1.09,"31 Jul, 2026",31.09,Aug 20 | 15:53
