Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,TP13,Torrent Power,Stock,Very Bearish,"1,376.30",-5.55,"13 May, 2026","1,457.10",Jun 11 | 15:59
NIFTY 500,IOB,IOB,Stock,Very Bearish,32.42,-5.45,"11 May, 2026",34.29,Jun 11 | 15:58
NIFTY 500,GM02,Gallantt Ispat,Stock,Bearish,652.65,-5.33,"18 May, 2026",689.40,Jun 11 | 15:59
NIFTY 500,R06,RITES,Stock,Very Bearish,200.51,-5.33,"12 May, 2026",211.80,Jun 11 | 15:59
NIFTY 500,S14,SJVN,Stock,Very Bearish,70.32,-5.29,"12 May, 2026",74.25,Jun 11 | 15:58
NIFTY 500,ML15,Meesho,Stock,Bearish,168.34,-5.10,"02 Jun, 2026",177.39,Jun 11 | 15:59
NIFTY 500,LTS,L&T Technology,Stock,Very Bearish,"3,291.10",-5.06,"14 May, 2026","3,466.60",Jun 11 | 15:55
NIFTY 500,IID01,IRB Infra,Stock,Very Bearish,20.21,-5.03,"03 Jun, 2026",21.28,Jun 11 | 15:59
NIFTY 500,NGE,NTPC Green Ener,Stock,Very Bearish,97.07,-4.85,"25 May, 2026",102.02,Jun 11 | 15:59
NIFTY 500,LVA,Latent View,Stock,Very Bearish,286.00,-4.71,"08 Jun, 2026",300.15,Jun 11 | 15:59
NIFTY 500,FPB,Schaeffler Ind,Stock,Very Bearish,"3,860.20",-4.68,"03 Jun, 2026","4,049.90",Jun 11 | 15:53
NIFTY 500,SS42,Sonata,Stock,Very Bearish,254.85,-4.68,"03 Jun, 2026",267.35,Jun 11 | 15:57
NIFTY 500,AHFL,Aadhar Housing ,Stock,Very Bearish,453.05,-4.58,"14 May, 2026",474.80,Jun 11 | 15:58
NIFTY 500,TCAIL,Tenneco Clean,Stock,Bearish,561.55,-4.55,"29 May, 2026",588.30,Jun 11 | 15:58
NIFTY 500,GI02,Gabriel India,Stock,Very Bearish,"1,008.80",-4.51,"03 Jun, 2026","1,056.40",Jun 11 | 15:59
NIFTY 500,KVB,Karur Vysya,Stock,Very Bearish,275.85,-4.47,"29 May, 2026",288.75,Jun 11 | 15:59
NIFTY 500,RAS,Sarda Energy,Stock,Very Bearish,522.10,-4.15,"15 May, 2026",544.70,Jun 11 | 15:52
NIFTY 500,ACC,ACC,Stock,Very Bearish,"1,303.70",-4.14,"01 Jun, 2026","1,360.00",Jun 11 | 15:59
NIFTY 500,BHFL,Bajaj Housing,Stock,Very Bearish,82.84,-3.96,"11 May, 2026",86.26,Jun 11 | 15:59
NIFTY 500,CAM,CAMS,Stock,Bearish,722.65,-3.95,"03 Jun, 2026",752.40,Jun 11 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Bearish,953.90,-3.94,"03 Jun, 2026",993.00,Jun 11 | 15:54
NIFTY 500,AII01,Authum Invest,Stock,Very Bearish,459.95,-3.93,"29 May, 2026",478.75,Jun 11 | 15:57
NIFTY 500,CDS,CDSL,Stock,Very Bearish,"1,190.20",-3.88,"04 May, 2026","1,238.30",Jun 11 | 15:58
NIFTY 500,OSPL,OneSource Spec,Stock,Bearish,"1,651.40",-3.73,"09 Jun, 2026","1,715.40",Jun 11 | 15:59
NIFTY 500,CST,Clean Science,Stock,Very Bearish,741.10,-3.60,"08 Jun, 2026",768.80,Jun 11 | 15:53
NIFTY 500,CEB,Jupiter Wagons,Stock,Very Bearish,264.40,-3.57,"01 Jun, 2026",274.20,Jun 11 | 15:59
NIFTY 500,RP,Reliance Power,Stock,Very Bearish,25.72,-3.56,"10 Jun, 2026",26.67,Jun 11 | 15:59
NIFTY 500,IE07,Cyient,Stock,Very Bearish,846.65,-3.48,"05 Jun, 2026",877.20,Jun 11 | 15:59
NIFTY 500,GMD,GMDC,Stock,Very Bearish,588.75,-3.43,"08 Jun, 2026",609.65,Jun 11 | 15:59
NIFTY 500,BEM,BEML,Stock,Very Bearish,"1,727.40",-3.39,"15 May, 2026","1,788.10",Jun 11 | 15:58
NIFTY 500,ARI02,Anupam,Stock,Bearish,"1,258.00",-3.38,"08 Jun, 2026","1,302.00",Jun 11 | 15:48
NIFTY 500,VOC,Jubilant Pharmo,Stock,Bearish,945.85,-3.37,"03 Jun, 2026",978.85,Jun 11 | 15:59
NIFTY 500,PP37,Piramal Pharma,Stock,Very Bearish,161.31,-3.36,"02 Jun, 2026",166.92,Jun 11 | 15:59
NIFTY 500,NST01,Newgen Software,Stock,Very Bearish,455.25,-3.36,"10 Jun, 2026",471.10,Jun 11 | 15:59
NIFTY 500,GI24,Gravita India,Stock,Very Bearish,"1,570.90",-3.35,"18 May, 2026","1,625.30",Jun 11 | 15:56
NIFTY 500,GS,Godrej Ind,Stock,Very Bearish,"1,009.20",-3.20,"05 Jun, 2026","1,042.60",Jun 11 | 15:55
NIFTY 500,SF35,SBFC Finance,Stock,Very Bearish,89.86,-3.13,"12 May, 2026",92.76,Jun 11 | 15:58
NIFTY 500,PLN,Petronet LNG,Stock,Very Bearish,263.05,-2.95,"29 May, 2026",271.05,Jun 11 | 15:59
NIFTY 500,SEI04,Schneider Infra,Stock,Bearish,"1,089.30",-2.94,"03 Jun, 2026","1,122.30",Jun 11 | 15:57
NIFTY 500,IHL01,ITC Hotels,Stock,Very Bearish,149.29,-2.88,"12 May, 2026",153.72,Jun 11 | 15:59
NIFTY 500,SNP,HBL Eng,Stock,Very Bearish,746.00,-2.67,"08 Jun, 2026",766.50,Jun 11 | 15:59
NIFTY 500,GPI7,Godawari Power,Stock,Bearish,277.90,-2.63,"26 May, 2026",285.40,Jun 11 | 15:57
NIFTY 500,GRS01,Garden Reach Sh,Stock,Very Bearish,"2,536.10",-2.61,"10 Jun, 2026","2,604.00",Jun 11 | 15:59
NIFTY 500,B3M,3M India,Stock,Bearish,"31,165.00",-2.59,"05 Jun, 2026","31,995.00",Jun 11 | 15:44
NIFTY 500,GIC12,General Insuran,Stock,Very Bearish,370.40,-2.54,"10 Jun, 2026",380.05,Jun 11 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bearish,448.50,-2.53,"08 Jun, 2026",460.15,Jun 11 | 15:58
NIFTY 500,P,Pfizer,Stock,Very Bearish,"4,572.90",-2.45,"20 May, 2026","4,687.60",Jun 11 | 15:58
NIFTY 500,CFS01,Choice Internat,Stock,Very Bearish,656.10,-2.41,"29 May, 2026",672.30,Jun 11 | 15:57
NIFTY 500,A06,Atul,Stock,Bearish,"6,496.50",-2.18,"02 Jun, 2026","6,641.00",Jun 11 | 15:58
NIFTY 500,CES,CESC,Stock,Bearish,167.99,-2.15,"09 Jun, 2026",171.68,Jun 11 | 15:57
NIFTY 500,GES,GE Shipping,Stock,Bearish,"1,389.50",-2.07,"29 May, 2026","1,418.90",Jun 11 | 15:57
NIFTY 500,SCI,Shipping Corp,Stock,Bearish,287.05,-2.06,"08 Jun, 2026",293.10,Jun 11 | 15:57
NIFTY 500,ISP,Gillette India,Stock,Very Bearish,"7,668.50",-2.01,"01 Jun, 2026","7,825.50",Jun 11 | 15:58
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bearish,358.20,-1.92,"01 Jun, 2026",365.20,Jun 11 | 15:58
NIFTY 500,LIC09,LIC India,Stock,Very Bearish,393.20,-1.87,"02 Jun, 2026",400.70,Jun 11 | 15:59
NIFTY 500,AI72,AFFLE 3I,Stock,Bearish,"1,436.20",-1.77,"10 Jun, 2026","1,462.10",Jun 11 | 15:54
NIFTY 500,ET04,Endurance Techn,Stock,Bearish,"2,480.20",-1.32,"08 Jun, 2026","2,513.50",Jun 11 | 15:49
NIFTY 500,UA03,UTI,Stock,Very Bearish,914.40,-1.17,"24 Apr, 2026",925.25,Jun 11 | 15:57
NIFTY 500,BHL03,Bharti Hexacom,Stock,Very Bearish,"1,478.50",-1.14,"29 May, 2026","1,495.50",Jun 11 | 15:59
NIFTY 500,D05,Delhivery,Stock,Very Bearish,432.25,-1.14,"01 Jun, 2026",437.25,Jun 11 | 15:53
NIFTY 500,KP,Abbott India,Stock,Very Bearish,"26,065.00",-0.87,"02 Jun, 2026","26,295.00",Jun 11 | 15:58
NIFTY 500,BBT,Bombay Burmah,Stock,Very Bearish,"1,490.00",-0.77,"29 May, 2026","1,501.60",Jun 11 | 15:50
NIFTY 500,SP09,Jindal Saw,Stock,Bearish,223.49,-0.74,"10 Jun, 2026",225.16,Jun 11 | 15:59
NIFTY 500,CG02,CreditAccess Gr,Stock,Very Bearish,"1,266.40",-0.64,"22 May, 2026","1,274.60",Jun 11 | 15:56
NIFTY 500,SBL04,Leela Palaces,Stock,Very Bearish,406.65,-0.62,"08 Jun, 2026",409.20,Jun 11 | 15:57
NIFTY 500,MG02,Mahanagar Gas,Stock,Very Bearish,"1,061.00",-0.32,"12 May, 2026","1,064.40",Jun 11 | 15:59
NIFTY 500,CI01,Castrol,Stock,Very Bearish,182.11,-0.22,"09 Jun, 2026",182.51,Jun 11 | 15:58
NIFTY 500,SP,Supreme Petro,Stock,Very Bearish,667.20,-0.12,"08 Jun, 2026",668.00,Jun 11 | 15:55
NIFTY 500,EL01,Eris Life,Stock,Bearish,"1,365.60",-0.12,"04 Jun, 2026","1,367.30",Jun 11 | 15:54
NIFTY 500,MI44,UNO Minda,Stock,Very Bearish,"1,067.30",-0.05,"18 May, 2026","1,067.80",Jun 11 | 15:57
NIFTY 500,NLC,NLC India,Stock,Bearish,310.35,0.00,"11 Jun, 2026",310.35,Jun 11 | 15:59
NIFTY 500,PP36,Paradeep Phosph,Stock,Very Bearish,121.51,0.00,"11 Jun, 2026",121.51,Jun 11 | 15:58
NIFTY 500,JHP01,Jaiprakash Pow,Stock,Bearish,17.74,0.00,"11 Jun, 2026",17.74,Jun 11 | 15:59
NIFTY 500,PCB01,PCBL Chemical,Stock,Very Bearish,277.75,0.00,"11 Jun, 2026",277.75,Jun 11 | 15:57
NIFTY 500,ITI,ITI,Stock,Bearish,288.80,0.00,"11 Jun, 2026",288.80,Jun 11 | 15:50
NIFTY 500,IDB,IDBI Bank,Stock,Bearish,72.31,0.00,"11 Jun, 2026",72.31,Jun 11 | 15:59
NIFTY 500,TT04,Timken,Stock,Bearish,"3,511.50",0.00,"11 Jun, 2026","3,511.50",Jun 11 | 15:55
NIFTY 500,MMT,MMTC,Stock,Bearish,63.07,0.00,"11 Jun, 2026",63.07,Jun 11 | 15:59
NIFTY 500,AEI01,Amber Enterpris,Stock,Very Bearish,"7,290.00",0.00,"11 Jun, 2026","7,290.00",Jun 11 | 15:59
NIFTY 500,HTC02,TataTeleservice,Stock,Bearish,42.15,0.00,"11 Jun, 2026",42.15,Jun 11 | 15:57
NIFTY 500,JCL02,JSW Cement,Stock,Bearish,124.64,0.00,"11 Jun, 2026",124.64,Jun 11 | 15:59
NIFTY 500,FC01,Finolex Cables,Stock,Bearish,"1,012.90",0.00,"11 Jun, 2026","1,012.90",Jun 11 | 15:57
NIFTY 500,UCO,UCO Bank,Stock,Very Bearish,25.12,0.00,"11 Jun, 2026",25.12,Jun 11 | 15:59
NIFTY 500,TRI,Transformers,Stock,Bearish,300.50,0.00,"11 Jun, 2026",300.50,Jun 11 | 15:58
NIFTY 500,AIL08,Afcons Infra,Stock,Very Bearish,316.75,0.00,"11 Jun, 2026",316.75,Jun 11 | 15:59
NIFTY 500,FS07,Firstsource Sol,Stock,Bearish,247.00,0.00,"11 Jun, 2026",247.00,Jun 11 | 15:56
NIFTY 500,TI30,Tega Industries,Stock,Bearish,"1,688.10",0.00,"11 Jun, 2026","1,688.10",Jun 11 | 15:55
NIFTY 500,EI14,Engineers India,Stock,Very Bearish,223.95,0.00,"11 Jun, 2026",223.95,Jun 11 | 15:58
NIFTY 500,IC,India Cements,Stock,Very Bearish,384.65,0.71,"29 May, 2026",381.95,Jun 11 | 15:59
NIFTY 500,ARW,Anand Rathi,Stock,Bearish,"1,743.90",0.76,"09 Jun, 2026","1,730.70",Jun 11 | 15:56
NIFTY 500,SP42,Cohance Life,Stock,Bearish,423.45,0.85,"21 May, 2026",419.90,Jun 11 | 15:53
NIFTY 500,AVH,APTUS VALUE,Stock,Bearish,258.45,0.96,"08 Jun, 2026",256.00,Jun 11 | 15:55
NIFTY 500,MGF01,Manappuram Fin,Stock,Bearish,292.05,1.32,"10 Jun, 2026",288.25,Jun 11 | 15:59
NIFTY 500,SI62,Syngene Intl,Stock,Bearish,447.95,1.35,"29 May, 2026",442.00,Jun 11 | 15:57
ALL NSE,RD03,RB Denims,Stock,Very Bearish,10.23,-93.36,"04 Mar, 2026",154.16,Jun 11 | 15:59
ALL NSE,TGL,Teerth Gopicon,Stock,Very Bearish,20.40,-71.51,"09 Jan, 2026",71.60,Jun 11 | 15:54
ALL NSE,LME01,Le Merite,Stock,Very Bearish,24.92,-70.12,"20 May, 2026",83.39,Jun 11 | 15:59
ALL NSE,RTN,Raj Television,Stock,Very Bearish,12.12,-69.94,"13 Feb, 2026",40.32,Jun 11 | 15:58
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.40,-65.52,"02 Jun, 2023",6.96,Jun 11 | 15:42
ALL NSE,DL04,Dhariwalcorp,Stock,Very Bearish,30.95,-60.67,"06 Feb, 2026",78.70,Jun 11 | 15:40
ALL NSE,PP38,Pramara Promoti,Stock,Very Bearish,136.75,-60.61,"29 Apr, 2026",347.15,Jun 11 | 15:45
ALL NSE,GS19,Global Surfaces,Stock,Very Bearish,48.05,-57.42,"04 Dec, 2025",112.85,Jun 11 | 15:59
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,131.25,-55.88,"01 Jan, 2026",297.50,Jun 11 | 15:31
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,6.95,-52.95,"11 Mar, 2026",14.77,Jun 11 | 15:49
ALL NSE,PD05,Parsvnath,Stock,Very Bearish,3.38,-52.86,"05 May, 2026",7.17,Jun 11 | 15:40
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,14.61,-51.83,"19 Mar, 2026",30.33,Jun 11 | 15:48
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,198.38,-50.58,"20 Apr, 2026",401.40,Jun 11 | 15:52
ALL NSE,I12,A B Infrabuild,Stock,Very Bearish,9.07,-50.46,"25 Feb, 2026",18.31,Jun 11 | 15:58
ALL NSE,SR11,SP Refractories,Stock,Very Bearish,83.00,-50.06,"10 Dec, 2025",166.20,Jun 11 | 15:31
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,107.55,-49.97,"24 Feb, 2026",214.95,Jun 11 | 15:54
ALL NSE,SAAIL,Sameera Agro,Stock,Very Bearish,5.00,-49.24,"20 Apr, 2026",9.85,Jun 11 | 15:46
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,90.25,-47.22,"13 May, 2026",171.00,Jun 11 | 15:45
ALL NSE,BIL05,Bulkcorp Intern,Stock,Very Bearish,38.95,-45.33,"28 Nov, 2025",71.25,Jun 11 | 15:31
ALL NSE,GRM01,GRM Overseas,Stock,Bearish,87.60,-44.32,"25 May, 2026",157.32,Jun 11 | 15:57
ALL NSE,OHR,Osia Hyper Reta,Stock,Very Bearish,2.97,-44.17,"08 May, 2026",5.32,Jun 11 | 15:59
ALL NSE,GI11,Goodyear,Stock,Very Bearish,723.40,-44.15,"23 Oct, 2023","1,295.15",Jun 11 | 15:58
ALL NSE,IEL04,Indian Emulsifi,Stock,Very Bearish,43.30,-43.98,"11 May, 2026",77.30,Jun 11 | 15:45
ALL NSE,VT09,Vertexplus,Stock,Very Bearish,56.65,-43.07,"20 Mar, 2026",99.50,Jun 11 | 15:40
ALL NSE,RPL05,Renol Polychem,Stock,Very Bearish,77.50,-42.64,"08 May, 2026",135.10,Jun 11 | 15:47
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,72.10,-41.97,"24 Apr, 2026",124.25,Jun 11 | 15:53
ALL NSE,ACM01,Avonmore Cap,Stock,Very Bearish,10.08,-41.63,"12 Jan, 2026",17.27,Jun 11 | 15:41
ALL NSE,WF03,Wonder Elect.,Stock,Very Bearish,92.06,-41.58,"17 Dec, 2025",157.57,Jun 11 | 15:52
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.65,-40.65,"11 Mar, 2026",23.00,Jun 11 | 15:46
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,114.75,-40.61,"14 Nov, 2025",193.23,Jun 11 | 15:46
ALL NSE,TTL02,TECHLABS,Stock,Very Bearish,135.65,-39.90,"19 May, 2026",225.70,Jun 11 | 15:45
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,120.35,-39.83,"07 May, 2026",200.00,Jun 11 | 15:40
ALL NSE,AAL03,ALUWIND INFRA,Stock,Very Bearish,50.05,-39.70,"10 Nov, 2025",83.00,Jun 11 | 15:31
ALL NSE,DHT,DocMode Health ,Stock,Very Bearish,41.60,-39.36,"09 Jan, 2026",68.60,Jun 11 | 15:40
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,25.19,-39.33,"12 May, 2026",41.52,Jun 11 | 15:53
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bearish,14.70,-39.13,"13 May, 2026",24.15,Jun 11 | 15:44
ALL NSE,SLR,Shankar Lal Ram,Stock,Very Bearish,40.10,-39.02,"08 Jan, 2026",65.76,Jun 11 | 15:40
ALL NSE,K03,Kaya,Stock,Very Bearish,235.63,-38.20,"16 Jan, 2026",381.25,Jun 11 | 15:49
ALL NSE,EEL01,Eppeltone Eng,Stock,Very Bearish,98.90,-37.84,"13 Feb, 2026",159.10,Jun 11 | 15:31
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,77.75,-36.81,"20 May, 2026",123.05,Jun 11 | 15:41
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,288.70,-35.31,"08 May, 2026",446.25,Jun 11 | 15:53
ALL NSE,EI16,Landsmill Green,Stock,Very Bearish,0.86,-34.85,"06 Jan, 2026",1.32,Jun 11 | 15:59
ALL NSE,IRS01,INFOLLION,Stock,Very Bearish,174.00,-34.38,"16 Apr, 2026",265.15,Jun 11 | 15:31
ALL NSE,BI10,BIL VYAPAR,Stock,Very Bearish,3.92,-34.01,"20 Apr, 2026",5.94,Jun 11 | 15:52
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bearish,34.08,-33.71,"08 Jan, 2026",51.41,Jun 11 | 15:31
ALL NSE,MDM01,Next Mediaworks,Stock,Very Bearish,3.78,-33.57,"27 Feb, 2026",5.69,Jun 11 | 15:52
ALL NSE,NLS,NIITMTS,Stock,Very Bearish,211.96,-33.15,"08 May, 2026",317.05,Jun 11 | 15:52
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,52.10,-32.73,"20 Apr, 2026",77.45,Jun 11 | 15:31
ALL NSE,SCAML,Sharp Chucks,Stock,Very Bearish,76.30,-32.60,"20 May, 2026",113.20,Jun 11 | 15:50
ALL NSE,GIC11,Globe Internati,Stock,Very Bearish,22.06,-31.47,"03 Jun, 2026",32.19,Jun 11 | 15:57
ALL NSE,DSS03,R M Drip Spri,Stock,Bearish,17.69,-31.38,"13 Apr, 2026",25.78,Jun 11 | 15:59
ALL NSE,ALTL,Addictive Learn,Stock,Very Bearish,58.35,-31.35,"08 May, 2026",85.00,Jun 11 | 15:42
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,90.00,-30.77,"18 Mar, 2026",130.00,Jun 11 | 15:31
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.96,-30.50,"09 Jan, 2026",2.82,Jun 11 | 15:59
ALL NSE,TIL06,TAC Infosec,Stock,Very Bearish,348.40,-30.17,"22 Apr, 2026",498.90,Jun 11 | 15:41
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,78.00,-29.06,"04 May, 2026",109.95,Jun 11 | 15:40
ALL NSE,NLH,Nidan Laborator,Stock,Very Bearish,13.70,-29.02,"08 Dec, 2025",19.30,Jun 11 | 15:41
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,39.90,-28.49,"25 Mar, 2026",55.80,Jun 11 | 15:44
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,80.43,-28.46,"01 Jun, 2026",112.42,Jun 11 | 15:59
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,77.58,-28.39,"10 Apr, 2026",108.33,Jun 11 | 15:40
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,29.95,-28.26,"06 May, 2026",41.75,Jun 11 | 15:43
ALL NSE,SS57,Sahana Systems,Stock,Very Bearish,713.85,-28.25,"13 Mar, 2026",994.85,Jun 11 | 15:55
ALL NSE,WL02,Womancart,Stock,Very Bearish,108.00,-28.17,"29 Apr, 2026",150.35,Jun 11 | 15:45
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,88.55,-28.01,"05 May, 2026",123.00,Jun 11 | 15:44
ALL NSE,ESL04,Envirotech Sys,Stock,Very Bearish,77.40,-27.83,"12 May, 2026",107.25,Jun 11 | 15:56
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,139.85,-27.71,"12 May, 2026",193.45,Jun 11 | 15:42
ALL NSE,DSL02,Digikore Studio,Stock,Very Bearish,50.90,-27.23,"08 May, 2026",69.95,Jun 11 | 15:57
ALL NSE,M01,Marsons,Stock,Bearish,111.09,-27.02,"11 May, 2026",152.23,Jun 11 | 15:59
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,8.54,-27.01,"29 Apr, 2026",11.70,Jun 11 | 15:59
ALL NSE,GEL03,Greenleaf Envir,Stock,Very Bearish,55.25,-26.87,"18 May, 2026",75.55,Jun 11 | 15:40
ALL NSE,ERL,Exim Routes,Stock,Bearish,100.45,-26.76,"20 Apr, 2026",137.15,Jun 11 | 15:31
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,22.20,-26.61,"12 May, 2026",30.25,Jun 11 | 15:31
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,72.05,-26.48,"24 Apr, 2026",98.00,Jun 11 | 15:40
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,27.53,-26.39,"30 Apr, 2026",37.40,Jun 11 | 15:57
ALL NSE,SPI16,Saroja Pharma,Stock,Bearish,32.30,-25.92,"20 Oct, 2025",43.60,Jun 11 | 15:31
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,46.75,-25.91,"11 May, 2026",63.10,Jun 11 | 15:40
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,341.70,-25.62,"06 May, 2026",459.40,Jun 11 | 15:58
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bearish,19.85,-25.24,"12 May, 2026",26.55,Jun 11 | 15:31
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,21.50,-25.09,"12 May, 2026",28.70,Jun 11 | 15:31
ALL NSE,MI57,Megatherm Induc,Stock,Very Bearish,190.40,-25.04,"18 May, 2026",254.00,Jun 11 | 15:40
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,156.95,-24.38,"12 May, 2026",207.55,Jun 11 | 15:51
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,27.10,-24.37,"28 Apr, 2026",35.83,Jun 11 | 15:58
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,5.60,-24.32,"29 Apr, 2026",7.40,Jun 11 | 15:46
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,178.05,-24.26,"30 Apr, 2026",235.09,Jun 11 | 15:54
ALL NSE,PF13,Prime Focus,Stock,Very Bearish,227.88,-24.07,"06 May, 2026",300.10,Jun 11 | 15:56
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,120.90,-24.05,"12 May, 2026",159.19,Jun 11 | 15:55
ALL NSE,USI,Filatex Fashion,Stock,Very Bearish,0.19,-24.00,"12 May, 2026",0.25,Jun 11 | 15:57
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,42.10,-23.18,"12 May, 2026",54.80,Jun 11 | 15:31
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,18.34,-23.17,"21 Apr, 2026",23.87,Jun 11 | 15:59
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,44.00,-22.81,"13 May, 2026",57.00,Jun 11 | 15:49
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,31.00,-22.50,"06 May, 2026",40.00,Jun 11 | 15:31
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,29.05,-21.91,"20 May, 2026",37.20,Jun 11 | 15:41
ALL NSE,AES02,ATC Energies,Stock,Very Bearish,23.65,-21.82,"12 May, 2026",30.25,Jun 11 | 15:31
ALL NSE,HMR,Sanofi India,Stock,Very Bearish,"3,145.50",-21.66,"26 Feb, 2026","4,015.30",Jun 11 | 15:56
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,133.00,-21.63,"14 May, 2026",169.70,Jun 11 | 15:31
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,570.00",-21.57,"08 May, 2026","2,001.75",Jun 11 | 15:54
ALL NSE,KEL06,Ken Enterprises,Stock,Very Bearish,32.70,-21.49,"11 Feb, 2026",41.65,Jun 11 | 15:31
ALL NSE,OCSL,Odigma Consulta,Stock,Very Bearish,20.91,-21.48,"12 May, 2026",26.63,Jun 11 | 15:55
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,21.68,-21.42,"08 May, 2026",27.59,Jun 11 | 15:59
ALL NSE,IIL03,AvenuesAI,Stock,Very Bearish,13.24,-21.24,"26 Feb, 2026",16.81,Jun 11 | 15:59
ALL NSE,BE10,BEW Engineering,Stock,Bearish,66.55,-21.20,"24 Apr, 2026",84.45,Jun 11 | 15:43
ALL NSE,AS32,Annapurna,Stock,Very Bearish,136.05,-21.08,"17 Apr, 2026",172.40,Jun 11 | 15:49
ALL NSE,BE,Bajaj Electric,Stock,Very Bearish,304.95,-20.91,"12 May, 2026",385.55,Jun 11 | 15:57
ALL NSE,IDL02,Invicta Diagnos,Stock,Very Bearish,61.00,-20.57,"20 May, 2026",76.80,Jun 11 | 15:40
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,84.47,-20.36,"14 May, 2026",106.06,Jun 11 | 15:47
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,26.90,-20.30,"05 May, 2026",33.75,Jun 11 | 15:41
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,75.50,-20.23,"29 Apr, 2026",94.65,Jun 11 | 15:31
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,39.84,-20.22,"07 May, 2026",49.94,Jun 11 | 15:58
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,305.00,-20.10,"07 May, 2026",381.75,Jun 11 | 15:40
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,28.00,-20.00,"05 May, 2026",35.00,Jun 11 | 15:31
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.40,-20.00,"03 Jun, 2026",0.50,Jun 11 | 15:31
ALL NSE,GW01,Geekay Wires,Stock,Very Bearish,21.22,-19.98,"13 May, 2026",26.52,Jun 11 | 15:58
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,115.10,-19.90,"23 Apr, 2026",143.70,Jun 11 | 15:56
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,108.45,-19.70,"13 May, 2026",135.05,Jun 11 | 15:31
ALL NSE,TT06,TT,Stock,Very Bearish,7.04,-19.63,"23 Mar, 2026",8.76,Jun 11 | 15:48
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,218.60,-19.63,"12 May, 2026",272.00,Jun 11 | 15:55
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,77.20,-19.63,"24 Feb, 2026",96.05,Jun 11 | 15:31
