Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DSI02,DRC Systems,Stock,Very Bearish,14.34,-5.53,"20 May, 2026",15.18,Jun 10 | 15:57
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,207.84,-5.52,"12 May, 2026",219.99,Jun 10 | 15:55
ALL NSE,FTL03,Fabtech Technol,Stock,Very Bearish,144.80,-5.50,"15 May, 2026",153.22,Jun 10 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,11.54,-5.49,"15 May, 2026",12.21,Jun 10 | 15:58
ALL NSE,EIL04,Eleganz Interio,Stock,Bearish,75.90,-5.48,"04 Jun, 2026",80.30,Jun 10 | 15:40
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,11.25,-5.46,"18 May, 2026",11.90,Jun 10 | 15:31
ALL NSE,SS,Sakthi Sugars,Stock,Very Bearish,17.30,-5.46,"13 May, 2026",18.30,Jun 10 | 15:57
ALL NSE,PO03,Pondy Oxides,Stock,Very Bearish,"1,215.10",-5.46,"29 May, 2026","1,285.30",Jun 10 | 15:59
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bearish,276.95,-5.45,"25 May, 2026",292.90,Jun 10 | 15:43
ALL NSE,S07,Subros,Stock,Very Bearish,709.85,-5.44,"12 May, 2026",750.70,Jun 10 | 15:58
ALL NSE,SO01,Kohinoor Foods,Stock,Very Bearish,23.52,-5.43,"12 May, 2026",24.87,Jun 10 | 15:58
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,69.18,-5.43,"05 Jun, 2026",73.15,Jun 10 | 15:46
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,29.26,-5.43,"01 Jun, 2026",30.94,Jun 10 | 15:49
ALL NSE,BLC,BALMLAWRIE,Stock,Very Bearish,172.33,-5.38,"20 May, 2026",182.12,Jun 10 | 15:55
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,57.52,-5.36,"03 Jun, 2026",60.78,Jun 10 | 15:59
ALL NSE,DCA01,DAM Capital Adv,Stock,Very Bearish,144.59,-5.34,"25 May, 2026",152.74,Jun 10 | 15:59
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,2.85,-5.32,"24 Apr, 2026",3.01,Jun 10 | 15:57
ALL NSE,TPI01,Tokyo Plast,Stock,Very Bearish,82.00,-5.31,"08 May, 2026",86.60,Jun 10 | 15:31
ALL NSE,H05,Highway Infra,Stock,Very Bearish,47.55,-5.30,"12 May, 2026",50.21,Jun 10 | 15:52
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,151.50,-5.30,"27 May, 2026",159.98,Jun 10 | 15:40
ALL NSE,TT17,Tracxn,Stock,Very Bearish,31.38,-5.28,"13 May, 2026",33.13,Jun 10 | 15:49
ALL NSE,MPM03,Malu Paper,Stock,Very Bearish,31.03,-5.28,"11 May, 2026",32.76,Jun 10 | 15:58
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,155.83,-5.24,"27 May, 2026",164.44,Jun 10 | 15:59
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,19.15,-5.24,"01 Jun, 2026",20.21,Jun 10 | 15:58
ALL NSE,NDG,Naga Dhunseri,Stock,Very Bearish,"2,408.80",-5.24,"15 May, 2026","2,542.00",Jun 10 | 15:40
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.53,-5.24,"12 May, 2026",20.61,Jun 10 | 15:58
ALL NSE,CE06,Ausom Enterp,Stock,Bearish,116.71,-5.23,"02 Jun, 2026",123.15,Jun 10 | 15:31
ALL NSE,SGB54,SGBJUNE31,Stock,Bearish,"14,688.65",-5.21,"04 Jun, 2026","15,495.90",Jun 10 | 15:48
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,115.50,-5.21,"01 Jun, 2026",121.85,Jun 10 | 15:40
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,29.00,-5.20,"04 Jun, 2026",30.59,Jun 10 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,52.91,-5.20,"15 May, 2026",55.81,Jun 10 | 15:44
ALL NSE,SL02,Finkurve Fin,Stock,Bearish,64.36,-5.20,"14 May, 2026",67.89,Jun 10 | 15:40
ALL NSE,FSTCL,Flywings Simu,Stock,Very Bearish,164.00,-5.20,"08 May, 2026",173.00,Jun 10 | 15:31
ALL NSE,WEL,Winsol Engineer,Stock,Bearish,125.05,-5.19,"18 May, 2026",131.90,Jun 10 | 15:58
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,232.69,-5.18,"11 May, 2026",245.40,Jun 10 | 15:53
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,27.44,-5.18,"26 May, 2026",28.94,Jun 10 | 15:53
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.77,-5.18,"12 May, 2026",7.14,Jun 10 | 15:57
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,404.20,-5.18,"29 May, 2026",426.30,Jun 10 | 15:54
ALL NSE,VO03,Valiant Organic,Stock,Bearish,270.45,-5.17,"05 Jun, 2026",285.20,Jun 10 | 15:58
ALL NSE,MFS09,MAS Financial S,Stock,Very Bearish,297.00,-5.16,"18 May, 2026",313.15,Jun 10 | 15:59
ALL NSE,ORIEN54130,Orient Electric,Stock,Very Bearish,173.40,-5.14,"01 Jun, 2026",182.79,Jun 10 | 15:58
ALL NSE,PI29,PNC Infratech,Stock,Very Bearish,200.97,-5.14,"18 May, 2026",211.85,Jun 10 | 15:59
ALL NSE,GB201,SGBMAY29I,Stock,Bearish,"14,573.97",-5.13,"04 Jun, 2026","15,361.83",Jun 10 | 15:48
ALL NSE,DTI03,Dhunseri Tea,Stock,Very Bearish,131.06,-5.13,"14 May, 2026",138.15,Jun 10 | 15:50
ALL NSE,SGB42,SGBSEP29VI,Stock,Bearish,"14,600.00",-5.13,"04 Jun, 2026","15,389.05",Jun 10 | 15:48
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,Jun 10 | 15:58
ALL NSE,ARG,TARC,Stock,Very Bearish,123.80,-5.13,"13 May, 2026",130.49,Jun 10 | 15:58
ALL NSE,ST08,Suyog Tele,Stock,Bearish,698.45,-5.12,"05 Jun, 2026",736.15,Jun 10 | 15:56
ALL NSE,KI19,J Kumar Infra,Stock,Very Bearish,468.95,-5.11,"13 May, 2026",494.20,Jun 10 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Bearish,412.25,-5.10,"14 May, 2026",434.40,Jun 10 | 15:42
ALL NSE,SI36,Standard Ind,Stock,Very Bearish,14.91,-5.09,"04 Jun, 2026",15.71,Jun 10 | 15:58
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,882.60,-5.08,"29 May, 2026",929.80,Jun 10 | 15:59
ALL NSE,HFI,Heritage Foods,Stock,Very Bearish,317.40,-5.07,"13 May, 2026",334.35,Jun 10 | 15:55
ALL NSE,SGB55,SGB232402,Stock,Bearish,"14,717.20",-5.07,"04 Jun, 2026","15,502.45",Jun 10 | 15:57
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,932.35,-5.06,"01 Jun, 2026",982.00,Jun 10 | 15:54
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,13.15,-5.05,"02 Jun, 2026",13.85,Jun 10 | 15:42
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,63.62,-5.04,"12 May, 2026",67.00,Jun 10 | 15:50
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,239.80,-5.03,"02 Jun, 2026",252.50,Jun 10 | 15:40
ALL NSE,IE11,Insolation Ener,Stock,Bearish,115.42,-5.03,"27 May, 2026",121.53,Jun 10 | 15:57
ALL NSE,IFB,IFB Agro,Stock,Very Bearish,929.50,-5.03,"02 Jun, 2026",978.70,Jun 10 | 15:50
ALL NSE,GA09,Greenchef,Stock,Very Bearish,50.15,-5.02,"03 Jun, 2026",52.80,Jun 10 | 15:55
ALL NSE,CIF02,Coral India Fin,Stock,Very Bearish,31.50,-5.01,"12 May, 2026",33.16,Jun 10 | 15:58
ALL NSE,TWCGO76048,TWCGOLDETF,Stock,Bearish,145.93,-5.00,"05 Jun, 2026",153.61,Jun 10 | 15:40
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bearish,346.70,-4.99,"26 May, 2026",364.90,Jun 10 | 15:58
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,11.88,-4.96,"09 Jun, 2026",12.50,Jun 10 | 15:40
ALL NSE,MAS,CIEINDIA,Stock,Very Bearish,435.25,-4.95,"13 May, 2026",457.90,Jun 10 | 15:59
ALL NSE,HCL04,Hindcon Chemica,Stock,Very Bearish,21.15,-4.94,"22 May, 2026",22.25,Jun 10 | 15:31
ALL NSE,NT,Country Condos,Stock,Very Bearish,4.85,-4.90,"12 May, 2026",5.10,Jun 10 | 15:58
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.54,-4.87,"12 May, 2026",2.67,Jun 10 | 15:58
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,55.69,-4.85,"05 Jun, 2026",58.53,Jun 10 | 15:40
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,381.05,-4.83,"18 May, 2026",400.40,Jun 10 | 15:40
ALL NSE,CLL01,Curis Lifescien,Stock,Bearish,109.45,-4.83,"01 Jun, 2026",115.00,Jun 10 | 15:31
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bearish,401.25,-4.82,"29 May, 2026",421.55,Jun 10 | 15:47
ALL NSE,MC14,Heidelberg Cem,Stock,Very Bearish,148.07,-4.79,"01 Jun, 2026",155.52,Jun 10 | 15:53
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,151.80,-4.79,"01 Jun, 2026",159.44,Jun 10 | 15:59
ALL NSE,FO01,Fairchem Org.,Stock,Bearish,572.55,-4.78,"03 Jun, 2026",601.30,Jun 10 | 15:42
ALL NSE,SGB35,SGBFEB29XI,Stock,Bearish,"14,583.55",-4.78,"05 Jun, 2026","15,314.90",Jun 10 | 15:47
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bearish,"9,943.00",-4.77,"20 May, 2026","10,441.00",Jun 10 | 15:58
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,28.72,-4.74,"09 Jun, 2026",30.15,Jun 10 | 15:57
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,198.38,-4.74,"24 Apr, 2026",208.26,Jun 10 | 15:59
ALL NSE,TGF,Team India,Stock,Very Bearish,243.00,-4.72,"21 May, 2026",255.05,Jun 10 | 15:40
ALL NSE,SGB52,SGBDE30III,Stock,Bearish,"14,642.47",-4.70,"05 Jun, 2026","15,364.59",Jun 10 | 15:48
ALL NSE,APP,Andhra Paper,Stock,Very Bearish,61.57,-4.68,"14 May, 2026",64.59,Jun 10 | 15:48
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,340.90,-4.67,"29 May, 2026",357.60,Jun 10 | 15:59
ALL NSE,KKC02,Kewal Kiran,Stock,Very Bearish,434.85,-4.66,"12 May, 2026",456.10,Jun 10 | 15:49
ALL NSE,BWL01,Borana Weaves,Stock,Very Bearish,319.90,-4.66,"27 Apr, 2026",335.55,Jun 10 | 15:58
ALL NSE,JGP01,Jyoti Global,Stock,Bearish,40.00,-4.65,"26 May, 2026",41.95,Jun 10 | 15:31
ALL NSE,SGB36,SGBMR29XII,Stock,Bearish,"14,594.49",-4.65,"05 Jun, 2026","15,306.94",Jun 10 | 15:48
ALL NSE,FDS01,GVP Infotech,Stock,Very Bearish,6.35,-4.65,"11 May, 2026",6.66,Jun 10 | 15:58
ALL NSE,ZA,Zuari Ind.,Stock,Very Bearish,244.90,-4.65,"12 May, 2026",256.85,Jun 10 | 15:59
ALL NSE,BBaH,TGB Banquets,Stock,Very Bearish,9.05,-4.64,"08 May, 2026",9.49,Jun 10 | 15:59
ALL NSE,SGB53,SGB Sr IV22-23,Stock,Bearish,"14,725.46",-4.64,"04 Jun, 2026","15,441.40",Jun 10 | 15:40
ALL NSE,EIEL,Enviro Infra,Stock,Very Bearish,181.21,-4.64,"29 May, 2026",190.02,Jun 10 | 15:59
ALL NSE,RHF01,Repco Home,Stock,Very Bearish,374.10,-4.64,"12 May, 2026",392.30,Jun 10 | 15:47
ALL NSE,KL01,Kross,Stock,Very Bearish,180.04,-4.62,"15 May, 2026",188.76,Jun 10 | 15:59
ALL NSE,HA04,HP Adhesives,Stock,Very Bearish,35.07,-4.60,"14 May, 2026",36.76,Jun 10 | 15:31
ALL NSE,SGB51,SGBAUG30,Stock,Bearish,"14,666.38",-4.60,"05 Jun, 2026","15,373.57",Jun 10 | 15:48
ALL NSE,OILIE24533,Ipru Nifty Oil,ETF,Very Bearish,10.99,-4.60,"11 May, 2026",11.52,Jun 10 | 15:52
ALL NSE,SDC,Shree Digvijay,Stock,Very Bearish,69.65,-4.58,"13 May, 2026",72.99,Jun 10 | 15:52
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.46,-4.58,"12 May, 2026",1.53,Jun 10 | 15:55
ALL NSE,PVSL,Popular Vehicle,Stock,Very Bearish,95.35,-4.58,"27 May, 2026",99.93,Jun 10 | 15:59
ALL NSE,IHL02,Influx Health,Stock,Very Bearish,228.45,-4.57,"25 May, 2026",239.40,Jun 10 | 15:40
ALL NSE,SGB57,SGBDE31III,Stock,Bearish,"14,781.69",-4.55,"05 Jun, 2026","15,486.55",Jun 10 | 15:51
ALL NSE,SPM04,Star Paper,Stock,Very Bearish,132.86,-4.55,"13 May, 2026",139.19,Jun 10 | 15:51
ALL NSE,PCP01,Punjab Chemical,Stock,Bearish,999.20,-4.55,"14 May, 2026","1,046.80",Jun 10 | 15:51
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bearish,912.25,-4.54,"22 May, 2026",955.60,Jun 10 | 15:59
ALL NSE,MI37,Man Infra,Stock,Bearish,112.97,-4.54,"22 May, 2026",118.34,Jun 10 | 15:57
ALL NSE,SG04,Shanthi Gears,Stock,Very Bearish,440.05,-4.54,"07 May, 2026",461.00,Jun 10 | 15:57
ALL NSE,MCS02,Muthoot Cap,Stock,Very Bearish,193.51,-4.53,"13 May, 2026",202.69,Jun 10 | 15:57
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.79,-4.53,"12 May, 2026",3.97,Jun 10 | 15:40
ALL NSE,RP28,Remus Pharmaceu,Stock,Very Bearish,680.50,-4.50,"27 May, 2026",712.55,Jun 10 | 15:59
ALL NSE,MF11,Mohit Ind,Stock,Very Bearish,22.36,-4.49,"01 Jun, 2026",23.41,Jun 10 | 15:58
ALL NSE,SE27,Tembo Global,Stock,Very Bearish,545.60,-4.47,"03 Jun, 2026",571.15,Jun 10 | 15:59
ALL NSE,SCS05,Systematix Corp,Stock,Bearish,66.01,-4.46,"06 May, 2026",69.09,Jun 10 | 15:51
ALL NSE,DCA,Dishman Carboge,Stock,Bearish,181.41,-4.46,"05 Jun, 2026",189.88,Jun 10 | 15:58
ALL NSE,HET01,Algoquant Fin,Stock,Bearish,53.09,-4.46,"01 Jun, 2026",55.57,Jun 10 | 15:59
ALL NSE,AA08,Atul Auto,Stock,Very Bearish,449.60,-4.45,"04 Jun, 2026",470.55,Jun 10 | 15:59
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,130.84,-4.45,"01 Jun, 2026",136.93,Jun 10 | 15:59
ALL NSE,BSL04,Baweja Studios,Stock,Very Bearish,29.05,-4.44,"11 May, 2026",30.40,Jun 10 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,291.15,-4.38,"11 May, 2026",304.50,Jun 10 | 15:57
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,35.00,-4.37,"02 Jun, 2026",36.60,Jun 10 | 15:45
ALL NSE,OA01,Orient Abrasive,Stock,Very Bearish,38.19,-4.36,"03 Jun, 2026",39.93,Jun 10 | 15:44
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,3.07,-4.36,"06 May, 2026",3.21,Jun 10 | 15:57
ALL NSE,ICR,ICRA,Stock,Very Bearish,"5,147.50",-4.35,"26 May, 2026","5,381.50",Jun 10 | 15:49
ALL NSE,MV02,Magnum Ventures,Stock,Very Bearish,19.72,-4.32,"30 Apr, 2026",20.61,Jun 10 | 15:58
ALL NSE,PTC01,PTC India,Stock,Bearish,181.49,-4.32,"27 May, 2026",189.69,Jun 10 | 15:59
ALL NSE,N10,Nureca,Stock,Very Bearish,229.70,-4.31,"01 Jun, 2026",240.05,Jun 10 | 15:41
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,282.40,-4.29,"22 May, 2026",295.05,Jun 10 | 15:59
ALL NSE,LS06,Lasa Supergener,Stock,Very Bearish,7.60,-4.28,"01 Jun, 2026",7.94,Jun 10 | 15:58
ALL NSE,EBS,EDL ESENSEX,ETF,Very Bearish,74.06,-4.28,"08 May, 2026",77.37,Jun 10 | 15:31
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bearish,330.65,-4.27,"14 May, 2026",345.40,Jun 10 | 15:59
ALL NSE,DSPSE17613,DSP Bse Sensex,ETF,Very Bearish,75.90,-4.25,"08 May, 2026",79.27,Jun 10 | 15:31
ALL NSE,SIP06,Magellanic,Stock,Very Bearish,24.33,-4.25,"04 Jun, 2026",25.41,Jun 10 | 15:49
ALL NSE,I11,3i Infotech,Stock,Bearish,16.43,-4.25,"03 Jun, 2026",17.16,Jun 10 | 15:57
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,104.85,-4.23,"04 Jun, 2026",109.48,Jun 10 | 15:53
ALL NSE,GSL10,Gopal Snacks,Stock,Very Bearish,278.35,-4.23,"15 May, 2026",290.65,Jun 10 | 15:58
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,117.07,-4.21,"22 May, 2026",122.22,Jun 10 | 15:54
ALL NSE,CCI06,Country Club,Stock,Very Bearish,13.05,-4.19,"12 May, 2026",13.62,Jun 10 | 15:58
ALL NSE,ACW,Alembic,Stock,Very Bearish,86.16,-4.19,"13 May, 2026",89.93,Jun 10 | 15:59
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bearish,26.85,-4.18,"14 May, 2026",28.02,Jun 10 | 15:58
ALL NSE,CT05,Cubex Tubings,Stock,Very Bearish,84.74,-4.18,"18 May, 2026",88.44,Jun 10 | 15:57
ALL NSE,MOPSE75743,MOPSE,ETF,Very Bearish,100.37,-4.18,"29 May, 2026",104.75,Jun 10 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Bearish,69.00,-4.17,"29 May, 2026",72.00,Jun 10 | 15:31
ALL NSE,OP02,Orient Press,Stock,Very Bearish,59.04,-4.16,"18 May, 2026",61.60,Jun 10 | 15:44
ALL NSE,RMF04,Nipp Nifty Div,ETF,Very Bearish,76.42,-4.15,"08 May, 2026",79.73,Jun 10 | 15:51
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bearish,"2,488.70",-4.15,"14 May, 2026","2,596.40",Jun 10 | 15:59
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,71.70,-4.13,"29 May, 2026",74.79,Jun 10 | 15:46
ALL NSE,HAP,Hatsun Agro,Stock,Very Bearish,892.10,-4.13,"12 May, 2026",930.55,Jun 10 | 15:57
ALL NSE,GNP01,GROWWPSE,ETF,Bearish,99.49,-4.13,"18 May, 2026",103.78,Jun 10 | 15:31
ALL NSE,ZCC,Zodiac Clothing,Stock,Very Bearish,73.46,-4.11,"15 May, 2026",76.61,Jun 10 | 15:58
ALL NSE,BLF,Baid Finserv,Stock,Very Bearish,10.06,-4.10,"18 May, 2026",10.49,Jun 10 | 15:58
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,17.55,-4.10,"29 May, 2026",18.30,Jun 10 | 15:43
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,171.95,-4.09,"12 May, 2026",179.29,Jun 10 | 15:45
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bearish,32.41,-4.06,"03 Jun, 2026",33.78,Jun 10 | 15:58
ALL NSE,VL09,Vineet Lab,Stock,Very Bearish,33.25,-4.04,"13 May, 2026",34.65,Jun 10 | 15:40
ALL NSE,PP27,Puravankara,Stock,Very Bearish,205.43,-4.00,"01 Jun, 2026",214.00,Jun 10 | 15:59
ALL NSE,ATE04,AXIS NI IT ETF,ETF,Very Bearish,308.87,-4.00,"04 Jun, 2026",321.75,Jun 10 | 15:53
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,242.40,-3.98,"01 Jun, 2026",252.45,Jun 10 | 15:57
ALL NSE,VPAIL,Vishnusurya Pro,Stock,Very Bearish,153.60,-3.97,"02 Jun, 2026",159.95,Jun 10 | 15:53
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,4.37,-3.96,"08 May, 2026",4.55,Jun 10 | 15:58
ALL NSE,TOP1575778,TOP15IETF,ETF,Very Bearish,9.48,-3.95,"08 May, 2026",9.87,Jun 10 | 15:49
ALL NSE,BWI02,Bansal Wire Ind,Stock,Very Bearish,293.50,-3.94,"05 Jun, 2026",305.55,Jun 10 | 15:59
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,106.00,-3.94,"01 Jun, 2026",110.35,Jun 10 | 15:31
ALL NSE,AP10,Anuh Pharma,Stock,Very Bearish,75.87,-3.94,"14 May, 2026",78.98,Jun 10 | 15:57
ALL NSE,RS05,Rana Sugars,Stock,Bearish,12.55,-3.91,"14 May, 2026",13.06,Jun 10 | 15:58
ALL NSE,AGI01,Aro Granite,Stock,Very Bearish,24.83,-3.91,"12 May, 2026",25.84,Jun 10 | 15:58
ALL NSE,C13,DB Corp,Stock,Very Bearish,201.57,-3.90,"13 May, 2026",209.75,Jun 10 | 15:55
ALL NSE,SSS,JTEKT India ,Stock,Very Bearish,123.87,-3.89,"18 May, 2026",128.88,Jun 10 | 15:59
ALL NSE,CTI02,Capillary Tech,Stock,Very Bearish,504.35,-3.89,"13 May, 2026",524.75,Jun 10 | 15:49
ALL NSE,SRIL,Sunlite Recycli,Stock,Bearish,402.85,-3.88,"02 Jun, 2026",419.10,Jun 10 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,114.78,-3.87,"26 May, 2026",119.40,Jun 10 | 15:54
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,270.80,-3.87,"01 Jun, 2026",281.70,Jun 10 | 15:59
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Very Bearish,75.95,-3.84,"30 Apr, 2026",78.98,Jun 10 | 15:31
ALL NSE,RP25,Ruchira Papers,Stock,Very Bearish,112.38,-3.84,"29 May, 2026",116.87,Jun 10 | 15:44
ALL NSE,RJI,Radhika Jewel,Stock,Very Bearish,55.55,-3.84,"12 May, 2026",57.77,Jun 10 | 15:52
ALL NSE,BLA,BLAL,Stock,Very Bearish,183.88,-3.83,"18 May, 2026",191.20,Jun 10 | 15:59
ALL NSE,SGB58,SGBFEB32IV,Stock,Very Bearish,"15,157.50",-3.83,"01 Jun, 2026","15,760.39",Jun 10 | 15:48
ALL NSE,BPL,BPL,Stock,Very Bearish,51.56,-3.81,"18 May, 2026",53.60,Jun 10 | 15:50
ALL NSE,RF14,Suraj,Stock,Very Bearish,227.00,-3.81,"28 Apr, 2026",235.99,Jun 10 | 15:49
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.81,-3.80,"12 May, 2026",5.00,Jun 10 | 15:58
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,111.65,-3.79,"12 May, 2026",116.05,Jun 10 | 15:31
ALL NSE,CGI,Igarashi Motors,Stock,Bearish,370.25,-3.78,"22 May, 2026",384.80,Jun 10 | 15:59
ALL NSE,MDO,Mangalam Drugs,Stock,Very Bearish,28.30,-3.77,"22 May, 2026",29.41,Jun 10 | 15:56
ALL NSE,AI71,Anmol India,Stock,Very Bearish,11.05,-3.75,"12 May, 2026",11.48,Jun 10 | 15:58
ALL NSE,DCI16041,DC Infotech,Stock,Bearish,267.75,-3.74,"02 Jun, 2026",278.15,Jun 10 | 15:54
ALL NSE,CPM01,JK Paper,Stock,Very Bearish,348.20,-3.73,"01 Jun, 2026",361.70,Jun 10 | 15:59
ALL NSE,BPL10,Barflex Polyfil,Stock,Very Bearish,56.95,-3.72,"15 May, 2026",59.15,Jun 10 | 15:42
ALL NSE,RT06,Tarmat,Stock,Very Bearish,51.45,-3.72,"17 Apr, 2026",53.44,Jun 10 | 15:56
ALL NSE,HTG,The Hi-Tech Gea,Stock,Bearish,580.55,-3.72,"04 May, 2026",602.95,Jun 10 | 15:31
ALL NSE,DI11,Dolat Algotech,Stock,Very Bearish,72.37,-3.66,"22 May, 2026",75.12,Jun 10 | 15:59
ALL NSE,CC03,Chembond Materi,Stock,Very Bearish,154.04,-3.66,"02 Jun, 2026",159.90,Jun 10 | 15:42
ALL NSE,ABS01,BSLSENETFG,ETF,Very Bearish,74.40,-3.65,"30 Apr, 2026",77.22,Jun 10 | 15:31
ALL NSE,DOE,Dolphin Offshor,Stock,Very Bearish,392.65,-3.64,"22 May, 2026",407.50,Jun 10 | 15:59
ALL NSE,OI14,Omfurn India,Stock,Bearish,54.95,-3.60,"21 May, 2026",57.00,Jun 10 | 15:48
ALL NSE,KC13,KNR Construct,Stock,Very Bearish,122.30,-3.60,"08 Jun, 2026",126.87,Jun 10 | 15:59
ALL NSE,S24,C P S Shapers,Stock,Bearish,940.00,-3.59,"09 Jun, 2026",975.00,Jun 10 | 15:31
ALL NSE,RMF05,Nipp Value 20,ETF,Very Bearish,139.77,-3.58,"24 Apr, 2026",144.96,Jun 10 | 15:46
ALL NSE,SSC06,Xchanging Sol,Stock,Very Bearish,63.02,-3.58,"03 Jun, 2026",65.36,Jun 10 | 15:57
ALL NSE,GSF,GSFC,Stock,Bearish,163.04,-3.57,"22 May, 2026",169.08,Jun 10 | 15:59
ALL NSE,VS15,VISA Chrome,Stock,Bearish,42.95,-3.57,"09 Jun, 2026",44.54,Jun 10 | 15:31
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,202.35,-3.57,"04 Jun, 2026",209.85,Jun 10 | 15:47
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,15.75,-3.55,"29 May, 2026",16.33,Jun 10 | 15:58
ALL NSE,PS19,Palash Securiti,Stock,Very Bearish,92.57,-3.54,"09 Jun, 2026",95.97,Jun 10 | 15:40
ALL NSE,HGE02,HSBC Gold,ETF,Bearish,126.63,-3.54,"08 Jun, 2026",131.28,Jun 10 | 15:40
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.56,-3.52,"02 Jun, 2026",3.69,Jun 10 | 15:57
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,22.70,-3.49,"26 May, 2026",23.52,Jun 10 | 15:53
ALL NSE,ABSLP23806,ABSLPSE,ETF,Very Bearish,10.27,-3.48,"29 May, 2026",10.64,Jun 10 | 15:47
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bearish,232.85,-3.48,"05 Jun, 2026",241.25,Jun 10 | 15:45
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bearish,224.77,-3.47,"08 Jun, 2026",232.84,Jun 10 | 15:55
ALL NSE,MB05,Metro,Stock,Very Bearish,988.80,-3.47,"29 May, 2026","1,024.30",Jun 10 | 15:55
ALL NSE,PLL,Pranik Logistic,Stock,Bearish,47.50,-3.46,"29 May, 2026",49.20,Jun 10 | 15:31
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bearish,23.45,-3.42,"08 Jun, 2026",24.28,Jun 10 | 15:58
