Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
SMALLCAP,RRM01,Raghav Product,Stock,Very Bullish,"1,150.60",64.09,"10 Apr, 2026",701.20,Jun 10 | 15:51
SMALLCAP,AT23,Avalon Tech,Stock,Very Bullish,"1,532.50",59.22,"06 Apr, 2026",962.50,Jun 10 | 15:59
SMALLCAP,RRL04,Rubicon Res,Stock,Very Bullish,"1,188.10",51.75,"20 Mar, 2026",782.95,Jun 10 | 15:59
SMALLCAP,MDL,Marvel Decor,Stock,Very Bullish,75.95,46.06,"26 May, 2026",52.00,Jun 10 | 15:58
SMALLCAP,EIRL,Effwa Infra R,Stock,Very Bullish,310.00,43.62,"07 Apr, 2026",215.85,Jun 10 | 15:31
SMALLCAP,VEL01,Vivid Electro,Stock,Bullish,"1,050.10",43.09,"04 May, 2026",733.85,Jun 10 | 15:48
SMALLCAP,SPL12,Senores Pharma,Stock,Very Bullish,"1,112.60",42.49,"25 Mar, 2026",780.80,Jun 10 | 15:59
SMALLCAP,MW01,Mangalam World,Stock,Very Bullish,375.05,41.18,"09 Apr, 2026",265.65,Jun 10 | 15:44
SMALLCAP,DNT,De Neers Tools,Stock,Very Bullish,226.00,38.65,"27 Apr, 2026",163.00,Jun 10 | 15:31
SMALLCAP,RI46,Rishabh Instru,Stock,Very Bullish,533.80,33.85,"06 Apr, 2026",398.80,Jun 10 | 15:53
SMALLCAP,NR03,Nupur Rec,Stock,Very Bullish,75.27,29.60,"26 May, 2026",58.08,Jun 10 | 15:54
SMALLCAP,DEL05,Diffusion Eng,Stock,Very Bullish,346.50,28.54,"01 Apr, 2026",269.57,Jun 10 | 15:55
SMALLCAP,HO02,Holmarc Opto,Stock,Very Bullish,106.70,27.40,"13 Apr, 2026",83.75,Jun 10 | 15:31
SMALLCAP,CT09,CarTrade Tech,Stock,Bullish,"2,451.40",24.96,"03 Jun, 2026","1,961.70",Jun 10 | 15:59
SMALLCAP,MDN,Mishra Dhatu,Stock,Very Bullish,433.40,24.31,"15 Apr, 2026",348.65,Jun 10 | 15:59
SMALLCAP,VIT02,Vinyas,Stock,Very Bullish,"1,336.75",20.76,"27 May, 2026","1,106.95",Jun 10 | 15:59
SMALLCAP,EMI,Procter Gamble,Stock,Very Bullish,"6,235.00",19.44,"13 May, 2026","5,220.00",Jun 10 | 15:47
SMALLCAP,SK02,Stove Kraft,Stock,Very Bullish,652.05,17.02,"22 May, 2026",557.20,Jun 10 | 15:59
SMALLCAP,SE30,Sansera Eng,Stock,Very Bullish,"2,881.30",15.89,"20 May, 2026","2,486.20",Jun 10 | 15:59
SMALLCAP,WI03,Welspun Living,Stock,Bullish,140.21,12.38,"15 Apr, 2026",124.76,Jun 10 | 15:53
SMALLCAP,ADP03,Akums Drugs P,Stock,Very Bullish,592.10,11.26,"26 May, 2026",532.20,Jun 10 | 15:59
SMALLCAP,BTC02,BB Triplewall ,Stock,Very Bullish,230.01,10.51,"27 May, 2026",208.13,Jun 10 | 15:40
SMALLCAP,ETL01,Exicom Tele,Stock,Very Bullish,149.53,8.43,"21 May, 2026",137.91,Jun 10 | 15:57
SMALLCAP,EPM01,Emami Paper,Stock,Very Bullish,85.01,6.62,"20 May, 2026",79.73,Jun 10 | 15:53
SMALLCAP,DRL02,Deem Roll Tech,Stock,Very Bullish,50.25,6.01,"29 May, 2026",47.40,Jun 10 | 15:31
SMALLCAP,NEML,Namo Ewaste,Stock,Very Bullish,234.20,5.05,"25 May, 2026",222.95,Jun 10 | 15:40
SMALLCAP,MML07,Muthoot Micro,Stock,Very Bullish,186.31,3.74,"02 Jun, 2026",179.60,Jun 10 | 15:57
SMALLCAP,QI02,Quadpro ITeS,Stock,Bullish,2.25,2.27,"05 Jun, 2026",2.20,Jun 10 | 15:31
SMALLCAP,GBH,Gr BSEHospital,ETF,Very Bullish,51.89,1.86,"05 Jun, 2026",50.94,Jun 10 | 15:31
SMALLCAP,GNP02,Gr PSU Bank,ETF,Bullish,83.76,1.82,"03 Jun, 2026",82.26,Jun 10 | 15:42
SMALLCAP,ZN8,Zer 8-13Y Gsec,ETF,Very Bullish,30.04,0.84,"27 May, 2026",29.79,Jun 10 | 15:31
SMALLCAP,WB01,Windlas Biotech,Stock,Very Bullish,819.75,0.68,"08 Jun, 2026",814.20,Jun 10 | 15:47
SMALLCAP,PII04,PowerGrid InvIT,Stock,Very Bullish,93.79,0.64,"05 Jun, 2026",93.19,Jun 10 | 15:59
SMALLCAP,MAN10,MA Healthcare,ETF,Bullish,19.97,0.05,"08 Jun, 2026",19.96,Jun 10 | 15:31
SMALLCAP,IGE02,Inox Green,Stock,Bullish,178.31,0.00,"10 Jun, 2026",178.31,Jun 10 | 15:59
SMALLCAP,DBT,DSP Top10 Bks,ETF,Bullish,16.29,0.00,"10 Jun, 2026",16.29,Jun 10 | 15:31
SMALLCAP,DNS,DSP Smallcp250,ETF,Bullish,16.97,-0.06,"25 May, 2026",16.98,Jun 10 | 15:49
SMALLCAP,MOB01,MO Top10 Bks,ETF,Bullish,16.26,-0.37,"10 Jun, 2026",16.32,Jun 10 | 15:31
SMALLCAP,AI74,Aether Ind,Stock,Bullish,"1,124.60",-1.19,"05 Jun, 2026","1,138.20",Jun 10 | 15:59
SMALLCAP,BJH,Blue Jet,Stock,Very Bullish,469.75,-1.23,"04 Jun, 2026",475.60,Jun 10 | 15:55
SMALLCAP,BRI01,Baheti,Stock,Bullish,599.25,-1.63,"02 Jun, 2026",609.15,Jun 10 | 15:31
SMALLCAP,OBC01,Orissa Bengal,Stock,Bullish,57.37,-2.28,"09 Jun, 2026",58.71,Jun 10 | 15:58
