Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.00 | MACD Indicator value: -0.88,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Andhra Paper,APP,63.9,ANDHRAPAP,EQ,63.27,62.05,64.58,62.0,63.79,63.46,102963,65.34,2395, 54552, 52.98,change %,1.00,MACD Indicator value,-0.88,,,macd.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 1.00 | 8-SMA Indicator value: 61.68,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Andhra Paper,APP,63.9,ANDHRAPAP,EQ,63.27,62.05,64.58,62.0,63.79,63.46,102963,65.34,2395, 54552, 52.98,change %,1.00,8-SMA Indicator value,61.68,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 02 Apr, 2026 | From: ₹73.39",,,,,ANDHRSUGAR,AS18,83.86,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 84.70 | change %: 4.80 | change absolute: 3.86,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,ANDHRSUGAR,AS18,84.28,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,High Price value,84.70,change %,4.80,change absolute,3.86,bullish_breakout.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 85.80 | change %: 4.80 | change absolute: 3.86,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AS18,84.28,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,High Price value,85.80,change %,4.80,change absolute,3.86,bullish_breakout.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.80 | MACD Indicator value: 1.61,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ANDHRSUGAR,AS18,84.28,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,change %,4.80,MACD Indicator value,1.61,,,macd.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 4.80 | 20-DMA Indicator value: 72.96,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,ANDHRSUGAR,AS18,84.28,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,Change Percent,4.80,20-DMA Indicator value,72.96,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 4.80 | Bollinger Band Indicator value: 82.01,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,ANDHRSUGAR,AS18,84.28,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,change %,4.80,Bollinger Band Indicator value,82.01,,,range_breakout_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 49.21 | change %: 4.80,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,ANDHRSUGAR,AS18,84.28,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,RSI Indicator value,49.21,change %,4.80,,,rsi.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 4.80 | 20-Delivery Volume Indicator value: 3,008,053.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,ANDHRSUGAR,AS18,84.28,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,change %,4.80,20-Delivery Volume Indicator value,"3,008,053.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.80 | 20-Volume Indicator value: 1,340,326.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,AS18,84.28,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,change %,4.80,20-Volume Indicator value,"1,340,326.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.80 | 10-Volume Indicator value: 1,340,326.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,ANDHRSUGAR,AS18,84.28,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,change %,4.80,10-Volume Indicator value,"1,340,326.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 4.80 | 20-Delivery Volume Indicator value: 3,008,053.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,ANDHRSUGAR,AS18,84.28,ANDHRSUGAR,EQ,80.42,79.5,85.8,78.31,83.86,83.25,1342251,1117.37,9270, 493206, 36.74,change %,4.80,20-Delivery Volume Indicator value,"3,008,053.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.90 | change %: -0.03,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Angel One,ABL03,280.9,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,ADX Indicator value,27.90,change %,-0.03,,,adx.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 1124.1%,,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹267.62",,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -0.03 | Close Price value: 280.90 | change absolute: 53.37,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Angel One,ABL03,280.9,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,change %,-0.03,Close Price value,280.90,change absolute,53.37,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.03 | Close Price value: 280.90 | change absolute: -0.09,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Angel One,ABL03,280.9,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,change %,-0.03,Close Price value,280.90,change absolute,-0.09,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.03 | MACD Indicator value: 15.82,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Angel One,ABL03,280.9,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,change %,-0.03,MACD Indicator value,15.82,,,macd.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 55.71 | change %: -0.03,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Angel One,ABL03,280.9,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,RSI Indicator value,55.71,change %,-0.03,,,rsi.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Angel One; target of Rs 3400: Motilal Oswal | Reco @ ₹275.6 | Target: ₹3400 | Upside: 1112.2% | Current Return: 1.7%,,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Angel One; target of Rs 3200: Motilal Oswal | Reco @ ₹273.9 | Target: ₹3200 | Upside: 1040.9% | Current Return: 2.3%,,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Angel One; target of Rs 2800: Motilal Oswal | Reco @ ₹235.61 | Target: ₹2800 | Upside: 898.3% | Current Return: 19.0%,,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Angel One; target of Rs 3200: Motilal Oswal | Reco @ ₹237.16 | Target: ₹3200 | Upside: 1040.9% | Current Return: 18.2%,,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Angel One; target of Rs 4100: Motilal Oswal | Reco @ ₹322.2 | Target: ₹4100 | Upside: 1361.8% | Current Return: -12.9%,,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Angel One; target of Rs 3700: ICICI Securities | Reco @ ₹323.42 | Target: ₹3700 | Upside: 1219.2% | Current Return: -13.2%,,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: ICICIdirect.com | Buy Angel One; target of Rs 3469: ICICI Securities | Reco @ ₹268.9 | Target: ₹3469 | Upside: 1136.8% | Current Return: 4.2%,,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Angel One; target of Rs 4200: Motilal Oswal | Reco @ ₹279.21 | Target: ₹4200 | Upside: 1397.5% | Current Return: 0.4%,,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy ANGEL One; target of Rs 4000: Motilal Oswal | Reco @ ₹333.67 | Target: ₹4000 | Upside: 1326.2% | Current Return: -15.9%,,,,,Angel One,ABL03,280.46,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,BUY,Entry: ₹2800.0 | Target: ₹3150.0 | SL: ₹2650.0 | P&L: -9.58% | By: Manish Shah,,,,,Angel One,ABL03,2540.9,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,89.0%
13-Apr-2026,Bullish,BUY,Entry: ₹2550.0 | Target: ₹3010.0 | SL: ₹2200.0 | P&L: 14.62% | By: Manish Shah,,,,,Angel One,ABL03,2922.8,ANGELONE,EQ,280.99,273.0,282.8,273.0,280.46,278.82,6934623,19335.44,47172, 1608026, 23.19,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,90.4%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹396.25",,,,,Anlon Technolog,ATS01,401.5,ANLON,SM,385.0,382.0,410.7,373.2,401.5,397.97,14400,57.31,35, 12800, 88.89,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹396.25",,,,,Anlon Tech,ATS01,401.5,ANLON,SM,385.0,382.0,410.7,373.2,401.5,397.97,14400,57.31,35, 12800, 88.89,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.64 | change %: -1.07,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Anmol India,AI71,11.14,ANMOL,EQ,11.26,11.2,11.6,10.9,11.33,11.11,28922,3.21,206, 19938, 68.94,ADX Indicator value,29.64,change %,-1.07,,,adx.csv,MC_Mapping,100,1.7%
13-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: -1.07 | Close Price value: 11.14 | change absolute: 2.62,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,Anmol India,AI71,11.14,ANMOL,EQ,11.26,11.2,11.6,10.9,11.33,11.11,28922,3.21,206, 19938, 68.94,change %,-1.07,Close Price value,11.14,change absolute,2.62,candlestick_bullish.csv,MC_Mapping,100,1.7%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.07 | Close Price value: 11.14 | change absolute: -0.12,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Anmol India,AI71,11.14,ANMOL,EQ,11.26,11.2,11.6,10.9,11.33,11.11,28922,3.21,206, 19938, 68.94,change %,-1.07,Close Price value,11.14,change absolute,-0.12,candlestick_bullish.csv,MC_Mapping,100,1.7%
13-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.07 | MACD Indicator value: -0.26,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Anmol India,AI71,11.14,ANMOL,EQ,11.26,11.2,11.6,10.9,11.33,11.11,28922,3.21,206, 19938, 68.94,change %,-1.07,MACD Indicator value,-0.26,,,macd.csv,MC_Mapping,100,1.7%
13-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 35.95 | change %: -1.07,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Anmol India,AI71,11.14,ANMOL,EQ,11.26,11.2,11.6,10.9,11.33,11.11,28922,3.21,206, 19938, 68.94,MFI Indicator value,35.95,change %,-1.07,,,mfi.csv,MC_Mapping,100,1.7%
13-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 33.63 | change %: -1.07,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Anmol India,AI71,11.14,ANMOL,EQ,11.26,11.2,11.6,10.9,11.33,11.11,28922,3.21,206, 19938, 68.94,RSI Indicator value,33.63,change %,-1.07,,,rsi.csv,MC_Mapping,100,1.7%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 01 Apr, 2026 | From: ₹181.85",,,,,Annapurna,AS32,186.15,ANNAPURNA,SM,187.35,184.0,187.0,182.0,186.15,185.58,37500,69.59,55, 32750, 87.33,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 01 Apr, 2026 | From: ₹181.85",,,,,Annapurna Swa,AS32,186.15,ANNAPURNA,SM,187.35,184.0,187.0,182.0,186.15,185.58,37500,69.59,55, 32750, 87.33,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 02 Apr, 2026 | From: ₹785.00",,,,,Anondita Medi,AML07,832.0,ANONDITA,SM,820.0,835.0,839.95,820.0,832.0,827.5,8000,66.2,8, 5000, 62.50,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.68 | change %: 2.53,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ANTELOPUS,SET,617.3,ANTELOPUS,EQ,602.05,615.0,632.15,612.0,616.2,623.28,178528,1112.73,3903, 91444, 51.22,ADX Indicator value,26.68,change %,2.53,,,adx.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 30 Mar, 2026 | From: ₹569.70",,,,,ANTELOPUS,SET,616.2,ANTELOPUS,EQ,602.05,615.0,632.15,612.0,616.2,623.28,178528,1112.73,3903, 91444, 51.22,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.53 | Close Price value: 617.30 | change absolute: 15.25,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,ANTELOPUS,SET,617.3,ANTELOPUS,EQ,602.05,615.0,632.15,612.0,616.2,623.28,178528,1112.73,3903, 91444, 51.22,change %,2.53,Close Price value,617.30,change absolute,15.25,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.53 | Close Price value: 617.30 | change absolute: 15.25,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,ANTELOPUS,SET,617.3,ANTELOPUS,EQ,602.05,615.0,632.15,612.0,616.2,623.28,178528,1112.73,3903, 91444, 51.22,change %,2.53,Close Price value,617.30,change absolute,15.25,candlestick_bullish.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 2.53 | MACD Indicator value: 23.77,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ANTELOPUS,SET,617.3,ANTELOPUS,EQ,602.05,615.0,632.15,612.0,616.2,623.28,178528,1112.73,3903, 91444, 51.22,change %,2.53,MACD Indicator value,23.77,,,macd.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 2.53 | Stochastic Indicator value: 67.12,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,ANTELOPUS,SET,617.3,ANTELOPUS,EQ,602.05,615.0,632.15,612.0,616.2,623.28,178528,1112.73,3903, 91444, 51.22,change %,2.53,Stochastic Indicator value,67.12,,,stochastic.csv,MC_Mapping,100,0.2%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹0.84",,,,,Antarctica,AG01,0.85,ANTGRAPHIC,EQ,0.86,0.85,0.86,0.82,0.85,0.85,91474,0.78,198, 69807, 76.31,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.89 | change %: -2.27,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Anthem Bioscien,ABL07,727.5,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,ADX Indicator value,27.89,change %,-2.27,,,adx.csv,MC_Mapping,100,0.3%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Mar, 2026 | From: ₹681.45",,,,,Anthem Bioscien,ABL07,729.95,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 749.00 | change %: -2.27 | change absolute: -16.90,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Anthem Bioscien,ABL07,727.5,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,High Price value,749.00,change %,-2.27,change absolute,-16.90,bullish_breakout.csv,MC_Mapping,100,0.3%
13-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 749.40 | change %: -2.27 | change absolute: -16.90,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ABL07,727.5,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,High Price value,749.40,change %,-2.27,change absolute,-16.90,bullish_breakout.csv,MC_Mapping,100,0.3%
13-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -2.27 | Close Price value: 727.50 | change absolute: -16.90,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Anthem Bioscien,ABL07,727.5,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,change %,-2.27,Close Price value,727.50,change absolute,-16.90,candlestick_bullish.csv,MC_Mapping,100,0.3%
13-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.27 | MACD Indicator value: 16.43,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Anthem Bioscien,ABL07,727.5,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,change %,-2.27,MACD Indicator value,16.43,,,macd.csv,MC_Mapping,100,0.3%
13-Apr-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 55.85 | change %: -2.27,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Anthem Bioscien,ABL07,727.5,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,MFI Indicator value,55.85,change %,-2.27,,,mfi.csv,MC_Mapping,100,0.3%
13-Apr-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 55.85 | change %: -2.27,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Anthem Bioscien,ABL07,727.5,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,MFI Indicator value,55.85,change %,-2.27,,,mfi.csv,MC_Mapping,100,0.3%
13-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: -2.27 | 20-DMA Indicator value: 664.24,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Anthem Bioscien,ABL07,727.5,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,Change Percent,-2.27,20-DMA Indicator value,664.24,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
13-Apr-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Anthem Biosciences; target of Rs 755: Prabhudas Lilladher | Reco @ ₹656.3 | Target: ₹755 | Upside: 3.4% | Current Return: 11.2%,,,,,Anthem Biosciences,ABL07,729.95,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.27 | 20-Delivery Volume Indicator value: 419,527.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Anthem Bioscien,ABL07,727.5,ANTHEM,EQ,744.4,730.1,749.4,716.9,729.95,734.47,247815,1820.12,13491, 82046, 33.11,change %,-2.27,20-Delivery Volume Indicator value,"419,527.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 09 Apr, 2026 | From: ₹78.04",,,,,Anuh Pharma,AP10,78.44,ANUHPHR,EQ,79.75,78.5,79.5,77.32,78.44,78.74,53623,42.22,780, 33612, 62.68,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.17 | change %: 1.16,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Anup Eng,ANUP54246,1934.0,ANUP,EQ,1911.8,1857.7,1957.0,1840.2,1931.5,1920.52,43373,832.99,5004, 16246, 37.46,ADX Indicator value,25.17,change %,1.16,,,adx.csv,MC_Mapping,100,0.1%
13-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 02 Apr, 2026 | From: ₹1,748.80",,,,,Anup Eng,ANUP54246,1931.5,ANUP,EQ,1911.8,1857.7,1957.0,1840.2,1931.5,1920.52,43373,832.99,5004, 16246, 37.46,,,,,,,bullish.csv,MC_Mapping,100,0.0%
13-Apr-2026,Bullish,Bullish Trend,Stocks with strong uptrend,"change %: 1.16 | Close Price value: 1,934.00 | change absolute: 22.20",Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Anup Eng,ANUP54246,1934.0,ANUP,EQ,1911.8,1857.7,1957.0,1840.2,1931.5,1920.52,43373,832.99,5004, 16246, 37.46,change %,1.16,Close Price value,"1,934.00",change absolute,22.20,bullish_breakout.csv,MC_Mapping,100,0.1%
