Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -11.4% | Current Return: 5.8%,,,,,ABB India,ABB,7229.0,ABB,EQ,7164.0,7175.0,7254.0,7089.5,7229.0,7172.49,239735,17194.97,28935, 76589, 31.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -22.5% | Current Return: 22.1%,,,,,ABB India,ABB,7229.0,ABB,EQ,7164.0,7175.0,7254.0,7089.5,7229.0,7172.49,239735,17194.97,28935, 76589, 31.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -7.3% | Current Return: 0.8%,,,,,ABB India,ABB,7229.0,ABB,EQ,7164.0,7175.0,7254.0,7089.5,7229.0,7172.49,239735,17194.97,28935, 76589, 31.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -26.2% | Current Return: 13.5%",,,,,ABB India,ABB,7229.0,ABB,EQ,7164.0,7175.0,7254.0,7089.5,7229.0,7172.49,239735,17194.97,28935, 76589, 31.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Jun, 2026 | From: ₹26,295.00",,,,,Abbott India,KP,26145.0,ABBOTINDIA,EQ,25955.0,26085.0,26465.0,26005.0,26145.0,26235.75,7473,1960.6,4050, 4207, 56.30,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.87 | MACD Indicator value: -728.85,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Abbott India,KP,26180.0,ABBOTINDIA,EQ,25955.0,26085.0,26465.0,26005.0,26145.0,26235.75,7473,1960.6,4050, 4207, 56.30,change %,0.87,MACD Indicator value,-728.85,,,macd.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 42.79 | change %: 0.87,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Abbott India,KP,26180.0,ABBOTINDIA,EQ,25955.0,26085.0,26465.0,26005.0,26145.0,26235.75,7473,1960.6,4050, 4207, 56.30,RSI Indicator value,42.79,change %,0.87,,,rsi.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 0.87 | Stochastic Indicator value: 46.24,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Abbott India,KP,26180.0,ABBOTINDIA,EQ,25955.0,26085.0,26465.0,26005.0,26145.0,26235.75,7473,1960.6,4050, 4207, 56.30,change %,0.87,Stochastic Indicator value,46.24,,,stochastic.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.46 | Close Price value: 370.75 | change absolute: -1.70,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Capital,ABC07,370.75,ABCAPITAL,EQ,372.45,374.35,374.55,369.0,370.6,371.38,1266986,4705.38,26300, 509196, 40.19,change %,-0.46,Close Price value,370.75,change absolute,-1.70,range_breakout_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.46 | Close Price value: 370.75 | change absolute: -1.70,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Capital,ABC07,370.75,ABCAPITAL,EQ,372.45,374.35,374.55,369.0,370.6,371.38,1266986,4705.38,26300, 509196, 40.19,change %,-0.46,Close Price value,370.75,change absolute,-1.70,range_breakout_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 41.02 | change %: -2.13,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,228.25,ABCOTS,EQ,233.22,230.98,233.91,227.2,228.35,229.81,21426,49.24,1114, 9674, 45.15,ADX Indicator value,41.02,change %,-2.13,,,adx.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -2.13 | Low Price value: 227.20 | change absolute: -4.97,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,AB Cotspin,ACI13,228.25,ABCOTS,EQ,233.22,230.98,233.91,227.2,228.35,229.81,21426,49.24,1114, 9674, 45.15,change %,-2.13,Low Price value,227.20,change absolute,-4.97,bearish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.13 | Close Price value: 228.25 | change absolute: 12.00,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,228.25,ABCOTS,EQ,233.22,230.98,233.91,227.2,228.35,229.81,21426,49.24,1114, 9674, 45.15,change %,-2.13,Close Price value,228.25,change absolute,12.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.13 | Close Price value: 228.25 | change absolute: -4.97,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,AB Cotspin,ACI13,228.25,ABCOTS,EQ,233.22,230.98,233.91,227.2,228.35,229.81,21426,49.24,1114, 9674, 45.15,change %,-2.13,Close Price value,228.25,change absolute,-4.97,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.13 | 5-SMA Indicator value: 230.25,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Cotspin,ACI13,228.25,ABCOTS,EQ,233.22,230.98,233.91,227.2,228.35,229.81,21426,49.24,1114, 9674, 45.15,change %,-2.13,5-SMA Indicator value,230.25,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.13 | Close Price value: 228.25 | change absolute: -4.97,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,228.25,ABCOTS,EQ,233.22,230.98,233.91,227.2,228.35,229.81,21426,49.24,1114, 9674, 45.15,change %,-2.13,Close Price value,228.25,change absolute,-4.97,range_breakout_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -2.13 | Close Price value: 228.25 | change absolute: -4.97,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Cotspin,ACI13,228.25,ABCOTS,EQ,233.22,230.98,233.91,227.2,228.35,229.81,21426,49.24,1114, 9674, 45.15,change %,-2.13,Close Price value,228.25,change absolute,-4.97,range_breakout_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹62.76",,,,,Aditya Birla F,PFR,61.54,ABFRL,EQ,61.72,61.9,62.56,61.16,61.54,61.74,4064411,2509.5,19722, 1935490, 47.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.03 | Close Price value: 61.70 | change absolute: -2.91,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,61.7,ABFRL,EQ,61.72,61.9,62.56,61.16,61.54,61.74,4064411,2509.5,19722, 1935490, 47.62,change %,-0.03,Close Price value,61.70,change absolute,-2.91,candlestick_bearish.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.03 | MACD Indicator value: -2.00,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,61.7,ABFRL,EQ,61.72,61.9,62.56,61.16,61.54,61.74,4064411,2509.5,19722, 1935490, 47.62,change %,-0.03,MACD Indicator value,-2.00,,,macd.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 43.25 | change %: -0.03,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Aditya Birla F,PFR,61.7,ABFRL,EQ,61.72,61.9,62.56,61.16,61.54,61.74,4064411,2509.5,19722, 1935490, 47.62,MFI Indicator value,43.25,change %,-0.03,,,mfi.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 43.25 | change %: -0.03,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aditya Birla F,PFR,61.7,ABFRL,EQ,61.72,61.9,62.56,61.16,61.54,61.74,4064411,2509.5,19722, 1935490, 47.62,MFI Indicator value,43.25,change %,-0.03,,,mfi.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 273.7% | Current Return: -76.6%,,,,,Aditya Birla Fashion & Retail,PFR,61.54,ABFRL,EQ,61.72,61.9,62.56,61.16,61.54,61.74,4064411,2509.5,19722, 1935490, 47.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,61.72,61.9,62.56,61.16,61.54,61.74,4064411,2509.5,19722, 1935490, 47.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,76.1%
18-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 4,062,861.00 | change %: -0.03",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aditya Birla F,PFR,61.7,ABFRL,EQ,61.72,61.9,62.56,61.16,61.54,61.74,4064411,2509.5,19722, 1935490, 47.62,10-Delivery Volume Indicator value,"4,062,861.00",change %,-0.03,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.01 | Close Price value: 112.65 | change absolute: 0.01,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABGSEC,ABGSE24404,112.65,ABGSEC,EQ,112.64,112.69,112.69,112.65,112.65,112.67,2,0.0,2, 1, 50.00,change %,0.01,Close Price value,112.65,change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.01 | Close Price value: 112.65 | change absolute: 0.01,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,112.65,ABGSEC,EQ,112.64,112.69,112.69,112.65,112.65,112.67,2,0.0,2, 1, 50.00,change %,0.01,Close Price value,112.65,change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.38 | change %: 0.67,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.5,ABINFRA,EQ,10.43,10.5,10.74,10.14,10.24,10.24,1731049,177.26,1455, 1225714, 70.81,ADX Indicator value,36.38,change %,0.67,,,adx.csv,MC_Mapping,100,2.5%
18-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.58 | change %: 0.67,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.5,ABINFRA,EQ,10.43,10.5,10.74,10.14,10.24,10.24,1731049,177.26,1455, 1225714, 70.81,ADX Indicator value,26.58,change %,0.67,,,adx.csv,MC_Mapping,100,2.5%
18-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.24,ABINFRA,EQ,10.43,10.5,10.74,10.14,10.24,10.24,1731049,177.26,1455, 1225714, 70.81,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 37.72 | change %: 0.67,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,I12,10.5,ABINFRA,EQ,10.43,10.5,10.74,10.14,10.24,10.24,1731049,177.26,1455, 1225714, 70.81,RSI Indicator value,37.72,change %,0.67,,,bearish_breakout.csv,MC_Mapping,100,2.5%
18-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.67 | Close Price value: 10.50 | change absolute: -0.32,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.5,ABINFRA,EQ,10.43,10.5,10.74,10.14,10.24,10.24,1731049,177.26,1455, 1225714, 70.81,change %,0.67,Close Price value,10.50,change absolute,-0.32,candlestick_bearish.csv,MC_Mapping,100,2.5%
18-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.67 | Close Price value: 10.50 | change absolute: -0.43,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.5,ABINFRA,EQ,10.43,10.5,10.74,10.14,10.24,10.24,1731049,177.26,1455, 1225714, 70.81,change %,0.67,Close Price value,10.50,change absolute,-0.43,candlestick_bearish.csv,MC_Mapping,100,2.5%
18-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: 0.67 | 5-SMA Indicator value: 10.58,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,A B Infrabuild,I12,10.5,ABINFRA,EQ,10.43,10.5,10.74,10.14,10.24,10.24,1731049,177.26,1455, 1225714, 70.81,change %,0.67,5-SMA Indicator value,10.58,,,moving_average_bearish.csv,MC_Mapping,100,2.5%
18-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,99.31,ABLBL,EQ,99.3,99.3,100.2,98.61,99.31,99.27,740773,735.33,7810, 403035, 54.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,99.31,ABLBL,EQ,99.3,99.3,100.2,98.61,99.31,99.27,740773,735.33,7810, 403035, 54.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.05 | Close Price value: 99.25 | change absolute: -0.05,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,ABLBL,ABL06,99.25,ABLBL,EQ,99.3,99.3,100.2,98.61,99.31,99.27,740773,735.33,7810, 403035, 54.41,change %,-0.05,Close Price value,99.25,change absolute,-0.05,candlestick_bearish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.05 | 5-SMA Indicator value: 99.54,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABLBL,ABL06,99.25,ABLBL,EQ,99.3,99.3,100.2,98.61,99.31,99.27,740773,735.33,7810, 403035, 54.41,change %,-0.05,5-SMA Indicator value,99.54,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
18-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.60 | change %: 1.73,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Aditya Birla Re,CTI,1322.0,ABREL,EQ,1299.5,1308.0,1328.0,1303.1,1319.6,1315.97,133278,1753.9,14190, 48527, 36.41,ADX Indicator value,26.60,change %,1.73,,,adx.csv,MC_Mapping,100,0.2%
18-Jun-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -1.10 | Low Price value: 169.93 | change absolute: -3.29,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,ABSL Top10 Bk,ABS06,167.63,ABSL10BANK,EQ,169.49,171.0,171.0,167.63,170.08,170.49,874,1.49,24, 537, 61.44,change %,-1.10,Low Price value,169.93,change absolute,-3.29,bearish_breakout.csv,MC_Mapping,100,1.5%
18-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.10 | Close Price value: 167.63 | change absolute: 0.04,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,167.63,ABSL10BANK,EQ,169.49,171.0,171.0,167.63,170.08,170.49,874,1.49,24, 537, 61.44,change %,-1.10,Close Price value,167.63,change absolute,0.04,candlestick_bearish.csv,MC_Mapping,100,1.5%
18-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.10 | Close Price value: 167.63 | change absolute: -1.86,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Top10 Bk,ABS06,167.63,ABSL10BANK,EQ,169.49,171.0,171.0,167.63,170.08,170.49,874,1.49,24, 537, 61.44,change %,-1.10,Close Price value,167.63,change absolute,-1.86,candlestick_bearish.csv,MC_Mapping,100,1.5%
18-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.10 | 5-SMA Indicator value: 168.57,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABSL Top10 Bk,ABS06,167.63,ABSL10BANK,EQ,169.49,171.0,171.0,167.63,170.08,170.49,874,1.49,24, 537, 61.44,change %,-1.10,5-SMA Indicator value,168.57,,,moving_average_bearish.csv,MC_Mapping,100,1.5%
18-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.10 | Close Price value: 167.63 | change absolute: -1.86,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSL Top10 Bk,ABS06,167.63,ABSL10BANK,EQ,169.49,171.0,171.0,167.63,170.08,170.49,874,1.49,24, 537, 61.44,change %,-1.10,Close Price value,167.63,change absolute,-1.86,range_breakout_bearish.csv,MC_Mapping,100,1.5%
18-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.10 | Close Price value: 167.63 | change absolute: -1.86,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABSL Top10 Bk,ABS06,167.63,ABSL10BANK,EQ,169.49,171.0,171.0,167.63,170.08,170.49,874,1.49,24, 537, 61.44,change %,-1.10,Close Price value,167.63,change absolute,-1.86,range_breakout_bearish.csv,MC_Mapping,100,1.5%
18-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.11 | change %: 1.07,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.4,ABSLBANETF,EQ,58.77,58.77,59.4,58.77,59.21,59.04,34446,20.34,291, 24715, 71.75,ADX Indicator value,35.11,change %,1.07,,,adx.csv,MC_Mapping,100,0.3%
18-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,2013,20.13,15, 1251, 62.15,change %,0.00,Low Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,2013,20.13,15, 1251, 62.15,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,2013,20.13,15, 1251, 62.15,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,2013,20.13,15, 1251, 62.15,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,2013,20.13,15, 1251, 62.15,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,2013,20.13,15, 1251, 62.15,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,2013,20.13,15, 1251, 62.15,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,50 DMA crossing 200 DMA from above,"change %: 0.00 | 50-DMA Indicator value: 1,000.00",Death Crossover,OHLC_D_I_50200DEATH,Moving Average Scan,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,2013,20.13,15, 1251, 62.15,change %,0.00,50-DMA Indicator value,"1,000.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.58 | Close Price value: 29.53 | change absolute: 0.17,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.53,ABSLMSCIN,EQ,29.36,29.5,29.97,29.46,29.53,29.71,1834,0.54,12, 943, 51.42,change %,0.58,Close Price value,29.53,change absolute,0.17,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.58 | Close Price value: 29.53 | change absolute: 0.17,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.53,ABSLMSCIN,EQ,29.36,29.5,29.97,29.46,29.53,29.71,1834,0.54,12, 943, 51.42,change %,0.58,Close Price value,29.53,change absolute,0.17,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.58 | Close Price value: 29.53 | change absolute: 0.17,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.53,ABSLMSCIN,EQ,29.36,29.5,29.97,29.46,29.53,29.71,1834,0.54,12, 943, 51.42,change %,0.58,Close Price value,29.53,change absolute,0.17,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.58 | Close Price value: 29.53 | change absolute: 0.54,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.53,ABSLMSCIN,EQ,29.36,29.5,29.97,29.46,29.53,29.71,1834,0.54,12, 943, 51.42,change %,0.58,Close Price value,29.53,change absolute,0.54,candlestick_bearish.csv,MC_Mapping,100,0.0%
