Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -4.33 | Close Price value: 4,105.10 | change absolute: -198.70",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Orissa Minerals,OMD,4105.1,ORISSAMINE,EQ,4290.7,4299.0,4299.0,4070.0,4094.2,4182.13,11695,489.1,2747, 4344, 37.14,change %,-4.33,Close Price value,"4,105.10",change absolute,-198.70,candlestick_bearish.csv,MC_Mapping,100,0.3%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.33 | MACD Indicator value: 189.01,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Orissa Minerals,OMD,4105.1,ORISSAMINE,EQ,4290.7,4299.0,4299.0,4070.0,4094.2,4182.13,11695,489.1,2747, 4344, 37.14,change %,-4.33,MACD Indicator value,189.01,,,macd.csv,MC_Mapping,100,0.3%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -4.33 | 100-DMA Indicator value: 4,251.80",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Orissa Minerals,OMD,4105.1,ORISSAMINE,EQ,4290.7,4299.0,4299.0,4070.0,4094.2,4182.13,11695,489.1,2747, 4344, 37.14,Change Percent,-4.33,100-DMA Indicator value,"4,251.80",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -4.33 | 20-DMA Indicator value: 4,142.39",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Orissa Minerals,OMD,4105.1,ORISSAMINE,EQ,4290.7,4299.0,4299.0,4070.0,4094.2,4182.13,11695,489.1,2747, 4344, 37.14,Change Percent,-4.33,20-DMA Indicator value,"4,142.39",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
12-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -4.33 | 5-SMA Indicator value: 4,236.84",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Orissa Minerals,OMD,4105.1,ORISSAMINE,EQ,4290.7,4299.0,4299.0,4070.0,4094.2,4182.13,11695,489.1,2747, 4344, 37.14,change %,-4.33,5-SMA Indicator value,"4,236.84",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
12-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.87 | change %: -4.33,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Orissa Minerals,OMD,4105.1,ORISSAMINE,EQ,4290.7,4299.0,4299.0,4070.0,4094.2,4182.13,11695,489.1,2747, 4344, 37.14,RSI Indicator value,51.87,change %,-4.33,,,rsi.csv,MC_Mapping,100,0.3%
12-May-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.48 | Adaptive RSI Indicator value: 642.82,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,change %,-1.48,Adaptive RSI Indicator value,642.82,,,adaptive_rsi.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 32.16 | change %: -1.48,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,ADX Indicator value,32.16,change %,-1.48,,,adx.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -1.48 | Close Price value: 635.00 | change absolute: -5.00,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,change %,-1.48,Close Price value,635.00,change absolute,-5.00,bearish_breakout.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.48 | Close Price value: 635.00 | change absolute: -11.25,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,change %,-1.48,Close Price value,635.00,change absolute,-11.25,candlestick_bearish.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -1.48 | Close Price value: 635.00 | change absolute: -3.30,Bearish Harami (Monthly),OHLC_M_P_HARBEAR,Candle Stick Patterns,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,change %,-1.48,Close Price value,635.00,change absolute,-3.30,candlestick_bearish.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.48 | Close Price value: 635.00 | change absolute: -3.30,Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,change %,-1.48,Close Price value,635.00,change absolute,-3.30,candlestick_bearish.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.48 | Close Price value: 635.00 | change absolute: -3.30,Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,change %,-1.48,Close Price value,635.00,change absolute,-3.30,candlestick_bearish.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.48 | Close Price value: 635.00 | change absolute: -11.25,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,change %,-1.48,Close Price value,635.00,change absolute,-11.25,candlestick_bearish.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.48 | MACD Indicator value: 9.36,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,change %,-1.48,MACD Indicator value,9.36,,,macd.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.48 | 20-DMA Indicator value: 640.75,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,Change Percent,-1.48,20-DMA Indicator value,640.75,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.48 | Bollinger Band Indicator value: 636.10,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Orkla India,OIL02,635.0,ORKLAINDIA,EQ,644.55,642.05,644.0,635.0,639.2,639.26,34417,220.01,1973, 21855, 63.50,change %,-1.48,Bollinger Band Indicator value,636.10,,,range_breakout_bearish.csv,MC_Mapping,100,0.7%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 May, 2026 | From: ₹1.68",,,,,Ortel Comm,OC13,1.68,ORTEL,BZ,1.73,1.65,1.74,1.65,1.68,1.66,8674,0.14,24, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 May, 2026 | From: ₹14.52",,,,,Ortin Global,OL02,14.69,ORTINGLOBE,BE,15.0,15.0,15.6,14.5,14.69,14.56,16830,2.45,18, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 May, 2026 | From: ₹544.25",,,,,Osel Devices,ODL,522.45,OSELDEVICE,SM,540.25,540.3,540.3,520.0,522.45,528.0,28800,152.06,113, 22600, 78.47,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.20 | change %: -4.94,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,ADX Indicator value,30.20,change %,-4.94,,,adx.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.84 | change %: -4.94,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,ADX Indicator value,35.84,change %,-4.94,,,adx.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.02 | change %: -4.94,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,ADX Indicator value,28.02,change %,-4.94,,,adx.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 May, 2026 | From: ₹5.32",,,,,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -4.94 | Close Price value: 4.81 | change absolute: -0.25,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,change %,-4.94,Close Price value,4.81,change absolute,-0.25,bearish_breakout.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.94 | Low Price value: 5.06 | change absolute: -0.25,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,change %,-4.94,Low Price value,5.06,change absolute,-0.25,bearish_breakout.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.94 | Low Price value: 4.81 | change absolute: -0.25,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,change %,-4.94,Low Price value,4.81,change absolute,-0.25,bearish_breakout.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -4.94 | Close Price value: 4.81 | change absolute: -0.25,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,change %,-4.94,Close Price value,4.81,change absolute,-0.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -4.94 | Close Price value: 4.81 | change absolute: -1.40,Bearish 3 Unclosed Windows (Monthly),OHLC_M_P_3UNWINBEAR,Candle Stick Patterns,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,change %,-4.94,Close Price value,4.81,change absolute,-1.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -4.94 | Close Price value: 4.81 | change absolute: -0.25,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,change %,-4.94,Close Price value,4.81,change absolute,-0.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -4.94 | Close Price value: 4.81 | change absolute: -0.25,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,change %,-4.94,Close Price value,4.81,change absolute,-0.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.94 | MACD Indicator value: 0.77,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,change %,-4.94,MACD Indicator value,0.77,,,macd.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -4.94 | 20-Delivery Volume Indicator value: 319,138.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,change %,-4.94,20-Delivery Volume Indicator value,"319,138.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -4.94 | 20-Volume Indicator value: 4,020,002.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,change %,-4.94,20-Volume Indicator value,"4,020,002.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 4,020,002.00 | change %: -4.94",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Osia Hyper Reta,OHR,4.81,OSIAHYPER,BE,5.06,4.81,5.26,4.81,4.81,4.89,4020097,196.52,1860, -, -,10-Delivery Volume Indicator value,"4,020,002.00",change %,-4.94,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.65 | change %: -3.14,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Oswal Agro,OAM,46.9,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,ADX Indicator value,25.65,change %,-3.14,,,adx.csv,MC_Mapping,100,1.0%
12-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.79 | change %: -3.14,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Oswal Agro,OAM,46.9,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,ADX Indicator value,33.79,change %,-3.14,,,adx.csv,MC_Mapping,100,1.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 05 May, 2026 | From: ₹48.24",,,,,Oswal Agro Mill,OAM,46.43,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 05 May, 2026 | From: ₹48.24",,,,,Oswal Agro,OAM,46.43,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.14 | Low Price value: 47.00 | change absolute: -1.52,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Oswal Agro,OAM,46.9,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,change %,-3.14,Low Price value,47.00,change absolute,-1.52,bearish_breakout.csv,MC_Mapping,100,1.0%
12-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.14 | Close Price value: 46.90 | change absolute: -1.52,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Oswal Agro,OAM,46.9,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,change %,-3.14,Close Price value,46.90,change absolute,-1.52,candlestick_bearish.csv,MC_Mapping,100,1.0%
12-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.14 | Close Price value: 46.90 | change absolute: -1.52,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Oswal Agro,OAM,46.9,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,change %,-3.14,Close Price value,46.90,change absolute,-1.52,candlestick_bearish.csv,MC_Mapping,100,1.0%
12-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.14 | MACD Indicator value: -0.21,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Oswal Agro,OAM,46.9,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,change %,-3.14,MACD Indicator value,-0.21,,,macd.csv,MC_Mapping,100,1.0%
12-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -3.14 | Bollinger Band Indicator value: 47.23,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Oswal Agro,OAM,46.9,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,change %,-3.14,Bollinger Band Indicator value,47.23,,,range_breakout_bearish.csv,MC_Mapping,100,1.0%
12-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.14 | 20-Volume Indicator value: 60,985.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,OAM,46.9,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,change %,-3.14,20-Volume Indicator value,"60,985.00",,,volume_delivery_bearish.csv,MC_Mapping,100,1.0%
12-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 60,985.00 | change %: -3.14",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Oswal Agro,OAM,46.9,OSWALAGRO,BE,48.42,48.85,48.85,46.0,46.43,46.5,60985,28.36,252, -, -,10-Delivery Volume Indicator value,"60,985.00",change %,-3.14,,,volume_delivery_bearish.csv,MC_Mapping,100,1.0%
12-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.75 | change %: -4.05,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Oswal ChemandFe,OCF,25.8,OSWALGREEN,EQ,26.89,26.5,26.81,25.5,25.64,26.07,189925,49.52,4124, 101242, 53.31,ADX Indicator value,30.75,change %,-4.05,,,adx.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.85 | change %: -4.05,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Oswal ChemandFe,OCF,25.8,OSWALGREEN,EQ,26.89,26.5,26.81,25.5,25.64,26.07,189925,49.52,4124, 101242, 53.31,ADX Indicator value,26.85,change %,-4.05,,,adx.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 May, 2026 | From: ₹27.65",,,,,Oswal ChemandFe,OCF,25.64,OSWALGREEN,EQ,26.89,26.5,26.81,25.5,25.64,26.07,189925,49.52,4124, 101242, 53.31,,,,,,,bearish.csv,MC_Mapping,100,0.0%
12-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.05 | Low Price value: 26.71 | change absolute: -1.09,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Oswal ChemandFe,OCF,25.8,OSWALGREEN,EQ,26.89,26.5,26.81,25.5,25.64,26.07,189925,49.52,4124, 101242, 53.31,change %,-4.05,Low Price value,26.71,change absolute,-1.09,bearish_breakout.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.05 | Low Price value: 25.50 | change absolute: -1.09,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,OCF,25.8,OSWALGREEN,EQ,26.89,26.5,26.81,25.5,25.64,26.07,189925,49.52,4124, 101242, 53.31,change %,-4.05,Low Price value,25.50,change absolute,-1.09,bearish_breakout.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.05 | MACD Indicator value: 0.18,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Oswal ChemandFe,OCF,25.8,OSWALGREEN,EQ,26.89,26.5,26.81,25.5,25.64,26.07,189925,49.52,4124, 101242, 53.31,change %,-4.05,MACD Indicator value,0.18,,,macd.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 37.69 | change %: -4.05,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Oswal ChemandFe,OCF,25.8,OSWALGREEN,EQ,26.89,26.5,26.81,25.5,25.64,26.07,189925,49.52,4124, 101242, 53.31,MFI Indicator value,37.69,change %,-4.05,,,mfi.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 37.69 | change %: -4.05,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Oswal ChemandFe,OCF,25.8,OSWALGREEN,EQ,26.89,26.5,26.81,25.5,25.64,26.07,189925,49.52,4124, 101242, 53.31,MFI Indicator value,37.69,change %,-4.05,,,mfi.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.05 | 50-DMA Indicator value: 26.15,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Oswal ChemandFe,OCF,25.8,OSWALGREEN,EQ,26.89,26.5,26.81,25.5,25.64,26.07,189925,49.52,4124, 101242, 53.31,Change Percent,-4.05,50-DMA Indicator value,26.15,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -4.05 | Bollinger Band Indicator value: 26.37,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Oswal ChemandFe,OCF,25.8,OSWALGREEN,EQ,26.89,26.5,26.81,25.5,25.64,26.07,189925,49.52,4124, 101242, 53.31,change %,-4.05,Bollinger Band Indicator value,26.37,,,range_breakout_bearish.csv,MC_Mapping,100,0.6%
12-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.99 | Low Price value: 399.80 | change absolute: -21.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,OPL02,399.8,OSWALPUMPS,EQ,420.8,424.0,424.0,399.8,399.8,409.53,864490,3540.3,9444, 578814, 66.95,change %,-4.99,Low Price value,399.80,change absolute,-21.00,bearish_breakout.csv,MC_Mapping,100,0.0%
