Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.07 | Close Price value: 14,650.00 | change absolute: 10.00",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,TVS Holdings,SC,14650.0,TVSHLTD,EQ,14640.0,14635.0,14800.0,14512.0,14607.0,14672.85,3999,586.77,1223, 1915, 47.89,change %,0.07,Close Price value,"14,650.00",change absolute,10.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.07 | Close Price value: 14,650.00 | change absolute: 10.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,TVS Holdings,SC,14650.0,TVSHLTD,EQ,14640.0,14635.0,14800.0,14512.0,14607.0,14672.85,3999,586.77,1223, 1915, 47.89,change %,0.07,Close Price value,"14,650.00",change absolute,10.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.07 | Close Price value: 14,650.00 | change absolute: 10.00",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,TVS Holdings,SC,14650.0,TVSHLTD,EQ,14640.0,14635.0,14800.0,14512.0,14607.0,14672.85,3999,586.77,1223, 1915, 47.89,change %,0.07,Close Price value,"14,650.00",change absolute,10.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.07 | Close Price value: 14,650.00 | change absolute: -63.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,TVS Holdings,SC,14650.0,TVSHLTD,EQ,14640.0,14635.0,14800.0,14512.0,14607.0,14672.85,3999,586.77,1223, 1915, 47.89,change %,0.07,Close Price value,"14,650.00",change absolute,-63.00,candlestick_bullish.csv,MC_Mapping,100,0.3%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 46.35 | change %: -1.53,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,TVS Motor,TVS,4398.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,ADX Indicator value,46.35,change %,-1.53,,,adx.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 61.73 | change %: -1.53,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,TVS Motor,TVS,4398.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,ADX Indicator value,61.73,change %,-1.53,,,adx.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,BUY,Buy: 6 | Hold: 0 | Sell: 1 | Potential: -1.2%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 Jun, 2026 | From: ₹3,488.70",,,,,TVS Motor,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.53 | MACD Indicator value: 313.43,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,TVS Motor,TVS,4398.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,change %,-1.53,MACD Indicator value,313.43,,,macd.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: -1.53 | 3-SMA Indicator value: 4,435.03",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,TVS Motor,TVS,4398.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,change %,-1.53,3-SMA Indicator value,"4,435.03",,,moving_average_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: -1.53 | Stochastic Indicator value: 77.96,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,TVS Motor,TVS,4398.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,change %,-1.53,Stochastic Indicator value,77.96,,,stochastic.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy TVS Motor Company; target of Rs 4470: Motilal Oswal | Reco @ ₹3791.6 | Target: ₹4470 | Upside: 1.5% | Current Return: 16.0%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy TVS Motor Company; target of Rs 4400: ICICI Securities | Reco @ ₹3791.6 | Target: ₹4400 | Upside: 0.0% | Current Return: 16.0%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate TVS Motor Company; target of Rs 4200: Prabhudas Lilladher | Reco @ ₹3908.05 | Target: ₹4200 | Upside: -4.5% | Current Return: 12.5%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy TVS Motor; target of Rs 5300: Emkay Global Financial | Reco @ ₹3908.05 | Target: ₹5300 | Upside: 20.4% | Current Return: 12.5%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy TVS Motor Company; target of Rs 4508: LKP Research | Reco @ ₹3870.05 | Target: ₹4508 | Upside: 2.4% | Current Return: 13.6%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy TVS Motor; target of Rs 4800: Emkay Global Financial | Reco @ ₹3522.35 | Target: ₹4800 | Upside: 9.0% | Current Return: 24.9%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate TVS Motor Company; target of Rs 3950: Prabhudas Lilladher | Reco @ ₹3460.05 | Target: ₹3950 | Upside: -10.2% | Current Return: 27.1%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy TVS Motor Company; target of Rs 4461: Motilal Oswal | Reco @ ₹3719.0 | Target: ₹4461 | Upside: 1.3% | Current Return: 18.3%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy TVS Motor Company; target of Rs 4500: Motilal Oswal | Reco @ ₹3687.9 | Target: ₹4500 | Upside: 2.2% | Current Return: 19.3%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate TVS Motor Company; target of Rs 4200: Prabhudas Lilladher | Reco @ ₹3683.0 | Target: ₹4200 | Upside: -4.5% | Current Return: 19.4%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy TVS Motor; target of Rs 3100: Anand Rathi | Reco @ ₹2702.0 | Target: ₹3100 | Upside: -29.5% | Current Return: 62.8%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy TVS Motor; target of Rs 3100: Emkay Global Financial | Reco @ ₹2702.0 | Target: ₹3100 | Upside: -29.5% | Current Return: 62.8%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy TVS Motor Company; target of Rs 3150: ICICI Securities | Reco @ ₹2803.55 | Target: ₹3150 | Upside: -28.4% | Current Return: 56.9%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy TVS Motor; target of Rs 2800: Emkay Global Financial | Reco @ ₹2292.25 | Target: ₹2800 | Upside: -36.3% | Current Return: 91.9%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy TVS Motor; target of Rs 2800: Emkay Global Financial | Reco @ ₹2334.95 | Target: ₹2800 | Upside: -36.3% | Current Return: 88.4%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Sharekhan | Buy TVS Motor Company; target of Rs 2839: Sharekhan | Reco @ ₹2565.15 | Target: ₹2839 | Upside: -35.4% | Current Return: 71.5%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy TVS Motor Company; target of Rs 2774: Geojit Financial Services | Reco @ ₹2465.0 | Target: ₹2774 | Upside: -36.9% | Current Return: 78.4%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy TVS Motor; target of Rs 2250: Emkay Global Financial | Reco @ ₹1964.35 | Target: ₹2250 | Upside: -48.8% | Current Return: 123.9%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate TVS Motor Company; target of Rs 2179: Prabhudas Lilladher | Reco @ ₹2062.35 | Target: ₹2179 | Upside: -50.4% | Current Return: 113.3%,,,,,TVS Motor Company,TVS,4400.0,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,Entry: ₹3565.0 | Target: ₹3700.0 | SL: ₹3525.0 | P&L: 0.01% | By: BK Training,,,,,TVS Motor Company,TVS,3590.2,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.6%
11-Aug-2026,Bullish,BUY,Entry: ₹3925.0 | Target: ₹4350.0 | SL: ₹3740.0 | P&L: -3.79% | By: Manish Shah,,,,,TVS Motor Company,TVS,3783.3,TVSMOTOR,EQ,4466.2,4460.0,4460.0,4370.0,4400.0,4415.39,944062,41683.98,64796, 545369, 57.77,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.3%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.16 | Close Price value: 3,948.00 | change absolute: -16.90",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,TVS Srichakra,TVS03,3948.0,TVSSRICHAK,EQ,3954.5,3954.5,3983.9,3915.1,3944.7,3938.54,1030,40.57,399, 558, 54.17,change %,-0.16,Close Price value,"3,948.00",change absolute,-16.90,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.16 | Close Price value: 3,948.00 | change absolute: -6.50",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,TVS Srichakra,TVS03,3948.0,TVSSRICHAK,EQ,3954.5,3954.5,3983.9,3915.1,3944.7,3938.54,1030,40.57,399, 558, 54.17,change %,-0.16,Close Price value,"3,948.00",change absolute,-6.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.16 | Close Price value: 3,948.00 | change absolute: -6.50",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,TVS Srichakra,TVS03,3948.0,TVSSRICHAK,EQ,3954.5,3954.5,3983.9,3915.1,3944.7,3938.54,1030,40.57,399, 558, 54.17,change %,-0.16,Close Price value,"3,948.00",change absolute,-6.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.16 | Close Price value: 3,948.00 | change absolute: 16.90",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,TVS Srichakra,TVS03,3948.0,TVSSRICHAK,EQ,3954.5,3954.5,3983.9,3915.1,3944.7,3938.54,1030,40.57,399, 558, 54.17,change %,-0.16,Close Price value,"3,948.00",change absolute,16.90,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.16 | MACD Indicator value: -73.37,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,TVS Srichakra,TVS03,3948.0,TVSSRICHAK,EQ,3954.5,3954.5,3983.9,3915.1,3944.7,3938.54,1030,40.57,399, 558, 54.17,change %,-0.16,MACD Indicator value,-73.37,,,macd.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: -0.16 | Stochastic Indicator value: 60.18,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,TVS Srichakra,TVS03,3948.0,TVSSRICHAK,EQ,3954.5,3954.5,3983.9,3915.1,3944.7,3938.54,1030,40.57,399, 558, 54.17,change %,-0.16,Stochastic Indicator value,60.18,,,stochastic.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.73 | Close Price value: 114.05 | change absolute: 0.83,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,TV TodayNetwork,TVT,114.05,TVTODAY,EQ,113.22,113.8,114.99,113.01,114.15,114.1,23427,26.73,252, 21347, 91.12,change %,0.73,Close Price value,114.05,change absolute,0.83,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.73 | Close Price value: 114.05 | change absolute: 0.36,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,TV TodayNetwork,TVT,114.05,TVTODAY,EQ,113.22,113.8,114.99,113.01,114.15,114.1,23427,26.73,252, 21347, 91.12,change %,0.73,Close Price value,114.05,change absolute,0.36,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.73 | MACD Indicator value: -3.42,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,TV TodayNetwork,TVT,114.05,TVTODAY,EQ,113.22,113.8,114.99,113.01,114.15,114.1,23427,26.73,252, 21347, 91.12,change %,0.73,MACD Indicator value,-3.42,,,macd.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.73 | 100-DMA Indicator value: 113.51,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,TV TodayNetwork,TVT,114.05,TVTODAY,EQ,113.22,113.8,114.99,113.01,114.15,114.1,23427,26.73,252, 21347, 91.12,Change Percent,0.73,100-DMA Indicator value,113.51,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.90 | change %: -4.94,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,TV Vision,TVV,4.04,TVVISION,BE,4.25,4.35,4.43,4.04,4.04,4.08,35529,1.45,71, -, -,ADX Indicator value,27.90,change %,-4.94,,,adx.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -4.94 | Close Price value: 4.04 | change absolute: -0.09,Inverted Hammer (Weekly),OHLC_W_P_SHOOT,Candle Stick Patterns,TV Vision,TVV,4.04,TVVISION,BE,4.25,4.35,4.43,4.04,4.04,4.08,35529,1.45,71, -, -,change %,-4.94,Close Price value,4.04,change absolute,-0.09,candlestick_bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 22.83 | change %: -4.94,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,TV Vision,TVV,4.04,TVVISION,BE,4.25,4.35,4.43,4.04,4.04,4.08,35529,1.45,71, -, -,MFI Indicator value,22.83,change %,-4.94,,,mfi.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -4.94 | 20-Delivery Volume Indicator value: 29,071.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,TV Vision,TVV,4.04,TVVISION,BE,4.25,4.35,4.43,4.04,4.04,4.08,35529,1.45,71, -, -,change %,-4.94,20-Delivery Volume Indicator value,"29,071.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.09 | Close Price value: 1,397.90 | change absolute: 15.10",Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,United Brewerie,UBB,1397.9,UBL,EQ,1382.8,1389.7,1405.0,1382.8,1400.0,1397.02,69371,969.12,7007, 37978, 54.75,change %,1.09,Close Price value,"1,397.90",change absolute,15.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.09 | Close Price value: 1,397.90 | change absolute: -2.40",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,United Brewerie,UBB,1397.9,UBL,EQ,1382.8,1389.7,1405.0,1382.8,1400.0,1397.02,69371,969.12,7007, 37978, 54.75,change %,1.09,Close Price value,"1,397.90",change absolute,-2.40,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 23.08 | change %: 1.09,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,United Brewerie,UBB,1397.9,UBL,EQ,1382.8,1389.7,1405.0,1382.8,1400.0,1397.02,69371,969.12,7007, 37978, 54.75,MFI Indicator value,23.08,change %,1.09,,,mfi.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy United Breweries; target of Rs 2420: Anand Rathi | Reco @ ₹2016.05 | Target: ₹2420 | Upside: 72.8% | Current Return: -30.5%,,,,,United Breweries,UBB,1400.0,UBL,EQ,1382.8,1389.7,1405.0,1382.8,1400.0,1397.02,69371,969.12,7007, 37978, 54.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy United Breweries; target of Rs 2610: Anand Rathi | Reco @ ₹2022.55 | Target: ₹2610 | Upside: 86.4% | Current Return: -30.7%,,,,,United Breweries,UBB,1400.0,UBL,EQ,1382.8,1389.7,1405.0,1382.8,1400.0,1397.02,69371,969.12,7007, 37978, 54.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.08 | Close Price value: 26.14 | change absolute: -0.03,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,UCO Bank,UCO,26.14,UCOBANK,EQ,26.12,26.02,26.23,25.92,26.12,26.1,2845024,742.46,11265, 1392336, 48.94,change %,0.08,Close Price value,26.14,change absolute,-0.03,candlestick_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.08 | MACD Indicator value: 0.03,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,UCO Bank,UCO,26.14,UCOBANK,EQ,26.12,26.02,26.23,25.92,26.12,26.1,2845024,742.46,11265, 1392336, 48.94,change %,0.08,MACD Indicator value,0.03,,,macd.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.08 | 8-SMA Indicator value: 26.32,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,UCO Bank,UCO,26.14,UCOBANK,EQ,26.12,26.02,26.23,25.92,26.12,26.1,2845024,742.46,11265, 1392336, 48.94,change %,0.08,8-SMA Indicator value,26.32,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
11-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.71 | change %: -2.04,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Updater Service,USL02,206.25,UDS,EQ,210.54,211.95,211.95,206.15,208.28,209.48,200266,419.52,5252, 121023, 60.43,ADX Indicator value,36.71,change %,-2.04,,,adx.csv,MC_Mapping,100,1.0%
11-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 Jun, 2026 | From: ₹185.18",,,,,Updater Service,USL02,208.28,UDS,EQ,210.54,211.95,211.95,206.15,208.28,209.48,200266,419.52,5252, 121023, 60.43,,,,,,,bullish.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.04 | Close Price value: 206.25 | change absolute: -3.78,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Updater Service,USL02,206.25,UDS,EQ,210.54,211.95,211.95,206.15,208.28,209.48,200266,419.52,5252, 121023, 60.43,change %,-2.04,Close Price value,206.25,change absolute,-3.78,candlestick_bullish.csv,MC_Mapping,100,1.0%
11-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Updater Services; target of Rs 400: Motilal Oswal | Reco @ ₹340.3 | Target: ₹400 | Upside: 92.0% | Current Return: -38.7%,,,,,Updater Services,USL02,208.28,UDS,EQ,210.54,211.95,211.95,206.15,208.28,209.48,200266,419.52,5252, 121023, 60.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Updater Services; target of Rs 400: Motilal Oswal | Reco @ ₹319.5 | Target: ₹400 | Upside: 92.0% | Current Return: -34.8%,,,,,Updater Services,USL02,208.28,UDS,EQ,210.54,211.95,211.95,206.15,208.28,209.48,200266,419.52,5252, 121023, 60.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Updater Services; target of Rs 465: Motilal Oswal | Reco @ ₹343.5 | Target: ₹465 | Upside: 123.2% | Current Return: -39.3%,,,,,Updater Services,USL02,208.28,UDS,EQ,210.54,211.95,211.95,206.15,208.28,209.48,200266,419.52,5252, 121023, 60.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
