Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-Aug-2026,Bullish,BUY,Entry: ₹517.0 | Target: ₹580.0 | SL: ₹500.0 | P&L: -7.1% | By: Weekend Investing,,,,,Poonawalla Fincorp,ML07,480.3,POONAWALLA,EQ,490.85,492.9,493.0,469.0,480.05,477.74,1895576,9055.88,52100, 806200, 42.53,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.1%
07-Aug-2026,Bullish,BUY,Entry: ₹475.0 | Target: ₹520.0 | SL: ₹450.0 | P&L: 1.44% | By: Weekend Investing,,,,,Poonawalla Fincorp,ML07,481.85,POONAWALLA,EQ,490.85,492.9,493.0,469.0,480.05,477.74,1895576,9055.88,52100, 806200, 42.53,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,0.4%
07-Aug-2026,Bullish,BUY,Entry: ₹445.0 | Target: ₹510.0 | SL: ₹415.0 | P&L: 10.95% | By: Manish Shah,,,,,Poonawalla Fincorp,ML07,497.6,POONAWALLA,EQ,490.85,492.9,493.0,469.0,480.05,477.74,1895576,9055.88,52100, 806200, 42.53,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.5%
07-Aug-2026,Bullish,BUY,Entry: ₹382.0 | Target: ₹440.0 | SL: ₹360.0 | P&L: 21.37% | By: Manish Shah,,,,,Poonawalla Fincorp,ML07,466.05,POONAWALLA,EQ,490.85,492.9,493.0,469.0,480.05,477.74,1895576,9055.88,52100, 806200, 42.53,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.0%
07-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -2.20 | 20-Delivery Volume Indicator value: 2,831,890.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Poonawalla Fin,ML07,480.05,POONAWALLA,EQ,490.85,492.9,493.0,469.0,480.05,477.74,1895576,9055.88,52100, 806200, 42.53,change %,-2.20,20-Delivery Volume Indicator value,"2,831,890.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,Buy: 4 | Hold: 1 | Sell: 0 | Potential: 25.9%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Gainer,Change: 0.31%,,,,,Power Grid Corp,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,gainers.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Power Grid Corporation of India; target of Rs 324: Prabhudas Lilladher | Reco @ ₹283.25 | Target: ₹324 | Upside: 19.2% | Current Return: -4.1%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Power Grid Corporation of India; target of Rs 348: Prabhudas Lilladher | Reco @ ₹299.2 | Target: ₹348 | Upside: 28.1% | Current Return: -9.2%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: Mirae Asset Sharekhan | Buy Power Grid Corporation of India; target of Rs 350: Mirae Asset Sharekhan | Reco @ ₹285.65 | Target: ₹350 | Upside: 28.8% | Current Return: -4.9%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Power Grid Corporation of India; target of Rs 345: Motilal Oswal | Reco @ ₹291.2 | Target: ₹345 | Upside: 27.0% | Current Return: -6.7%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Power Grid Corporation of India; target of Rs 365: ICICI Securities | Reco @ ₹288.0 | Target: ₹365 | Upside: 34.3% | Current Return: -5.6%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Power Grid Corporation of India; target of Rs 350: Sharekhan | Reco @ ₹296.15 | Target: ₹350 | Upside: 28.8% | Current Return: -8.2%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Power Grid Corporation of India; target of Rs 361: ICICI Securities | Reco @ ₹291.0 | Target: ₹361 | Upside: 32.9% | Current Return: -6.6%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Power Grid Corporation of India; target of Rs 350: Sharekhan | Reco @ ₹289.25 | Target: ₹350 | Upside: 28.8% | Current Return: -6.1%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Power Grid Corporation of India; target of Rs 361: ICICI Securities | Reco @ ₹281.25 | Target: ₹361 | Upside: 32.9% | Current Return: -3.4%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Power Grid Corporation of India; target of Rs 360: Sharekhan | Reco @ ₹315.75 | Target: ₹360 | Upside: 32.5% | Current Return: -13.9%,,,,,Power Grid Corporation of India,PGC,271.6,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,Entry: ₹265.0 | Target: ₹295.0 | SL: ₹248.0 | P&L: 11.11% | By: Manish Shah,,,,,Power Grid Corporation of India,PGC,296.1,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.3%
07-Aug-2026,Bullish,BUY,Entry: ₹293.0 | Target: ₹305.0 | SL: ₹285.0 | P&L: -0.51% | By: BK Training,,,,,Power Grid Corporation of India,PGC,291.5,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.8%
07-Aug-2026,Bullish,BUY,Entry: ₹285.0 | Target: ₹305.0 | SL: ₹281.0 | P&L: 0.0% | By: BK Training,,,,,Power Grid Corporation of India,PGC,282.25,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.8%
07-Aug-2026,Bullish,BUY,Entry: ₹285.0 | Target: ₹305.0 | SL: ₹280.0 | P&L: 4.09% | By: BK Training,,,,,Power Grid Corporation of India,PGC,301.65,POWERGRID,EQ,270.75,268.65,272.85,268.35,271.6,270.95,7795199,21121.43,63625, 4960256, 63.63,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.0%
07-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.39 | Close Price value: 530.00 | change absolute: 7.25,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Powerica,PL11,530.0,POWERICA,EQ,522.75,524.7,544.45,510.0,533.2,523.48,186038,973.87,7641, 94290, 50.68,change %,1.39,Close Price value,530.00,change absolute,7.25,candlestick_bullish.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.39 | MACD Indicator value: -14.58,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Powerica,PL11,530.0,POWERICA,EQ,522.75,524.7,544.45,510.0,533.2,523.48,186038,973.87,7641, 94290, 50.68,change %,1.39,MACD Indicator value,-14.58,,,macd.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.39 | 5-SMA Indicator value: 528.16,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Powerica,PL11,530.0,POWERICA,EQ,522.75,524.7,544.45,510.0,533.2,523.48,186038,973.87,7641, 94290, 50.68,change %,1.39,5-SMA Indicator value,528.16,,,moving_average_bullish.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 44.52 | change %: 1.39,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Powerica,PL11,530.0,POWERICA,EQ,522.75,524.7,544.45,510.0,533.2,523.48,186038,973.87,7641, 94290, 50.68,RSI Indicator value,44.52,change %,1.39,,,rsi.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 58.55 | change %: 2.19,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Hitachi Energy,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,ADX Indicator value,58.55,change %,2.19,,,adx.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 1 | Potential: -27.4%,,,,,Hitachi Energy India,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 07 Aug, 2026 | From: ₹32,600.00",,,,,Hitachi Energy,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.19 | Close Price value: 32,600.00 | change absolute: 425.00",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Hitachi Energy,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,change %,2.19,Close Price value,"32,600.00",change absolute,425.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 2.19 | Close Price value: 32,600.00 | change absolute: 425.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Hitachi Energy,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,change %,2.19,Close Price value,"32,600.00",change absolute,425.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 2.19 | Close Price value: 32,600.00 | change absolute: 425.00",Double Inside Bar (Weekly) Bullish,OHLC_W_P_MULTIINCAND,Candle Stick Patterns,Hitachi Energy,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,change %,2.19,Close Price value,"32,600.00",change absolute,425.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 2.19 | Close Price value: 32,600.00 | change absolute: 425.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Hitachi Energy,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,change %,2.19,Close Price value,"32,600.00",change absolute,425.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 2.19 | MACD Indicator value: -288.97,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Hitachi Energy,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,change %,2.19,MACD Indicator value,-288.97,,,macd.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 2.19 | 20-DMA Indicator value: 32,125.25",20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Hitachi Energy,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,Change Percent,2.19,20-DMA Indicator value,"32,125.25",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 2.19 | 5-SMA Indicator value: 32,181.00",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Hitachi Energy,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,change %,2.19,5-SMA Indicator value,"32,181.00",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,"By: ICICI Securities | Buy Hitachi Energy India; target of Rs 18,000: ICICI Securities | Reco @ ₹15796.85 | Target: ₹18000 | Upside: -44.7% | Current Return: 106.3%",,,,,Hitachi Energy India,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,"By: Geojit Financial Services | Buy Hitachi Energy India; target of Rs 13,825: Geojit Financial Services | Reco @ ₹11929.55 | Target: ₹13825 | Upside: -57.5% | Current Return: 173.2%",,,,,Hitachi Energy India,APP03,32600.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,Entry: ₹37150.0 | Target: ₹40000.0 | SL: ₹36000.0 | P&L: -6.0% | By: Weekend Investing,,,,,Hitachi Energy India,APP03,34920.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,6.6%
07-Aug-2026,Bullish,BUY,Entry: ₹18517.0 | Target: ₹20000.0 | SL: ₹17800.0 | P&L: 30.88% | By: Weekend Investing,,,,,Hitachi Energy India,APP03,24235.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,34.5%
07-Aug-2026,Bullish,BUY,Entry: ₹20500.0 | Target: ₹22000.0 | SL: ₹19900.0 | P&L: -6.78% | By: Weekend Investing,,,,,Hitachi Energy India,APP03,19110.0,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,70.6%
07-Aug-2026,Bullish,BUY,Entry: ₹14000.0 | Target: ₹15000.0 | SL: ₹13000.0 | P&L: -9.62% | By: Weekend Investing,,,,,Hitachi Energy India,APP03,12653.65,POWERINDIA,EQ,31900.0,31945.0,32680.0,31945.0,32600.0,32463.92,91167,29596.38,25156, 35798, 39.27,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,157.6%
07-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 31.8%,,,,,Power Mech Projects,PMP,2616.7,POWERMECH,EQ,2617.0,2610.4,2643.1,2592.0,2616.7,2612.27,49411,1290.75,7345, 26716, 54.07,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.63 | Close Price value: 2,600.40 | change absolute: 34.00",Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Power Mech,PMP,2600.4,POWERMECH,EQ,2617.0,2610.4,2643.1,2592.0,2616.7,2612.27,49411,1290.75,7345, 26716, 54.07,change %,-0.63,Close Price value,"2,600.40",change absolute,34.00,candlestick_bullish.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.63 | Close Price value: 2,600.40 | change absolute: 34.00",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Power Mech,PMP,2600.4,POWERMECH,EQ,2617.0,2610.4,2643.1,2592.0,2616.7,2612.27,49411,1290.75,7345, 26716, 54.07,change %,-0.63,Close Price value,"2,600.40",change absolute,34.00,candlestick_bullish.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.63 | Close Price value: 2,600.40 | change absolute: -16.60",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Power Mech,PMP,2600.4,POWERMECH,EQ,2617.0,2610.4,2643.1,2592.0,2616.7,2612.27,49411,1290.75,7345, 26716, 54.07,change %,-0.63,Close Price value,"2,600.40",change absolute,-16.60,candlestick_bullish.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.63 | Close Price value: 2,600.40 | change absolute: 34.00",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Power Mech,PMP,2600.4,POWERMECH,EQ,2617.0,2610.4,2643.1,2592.0,2616.7,2612.27,49411,1290.75,7345, 26716, 54.07,change %,-0.63,Close Price value,"2,600.40",change absolute,34.00,candlestick_bullish.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.63 | Close Price value: 2,600.40 | change absolute: 34.00",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Power Mech,PMP,2600.4,POWERMECH,EQ,2617.0,2610.4,2643.1,2592.0,2616.7,2612.27,49411,1290.75,7345, 26716, 54.07,change %,-0.63,Close Price value,"2,600.40",change absolute,34.00,candlestick_bullish.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.63 | MACD Indicator value: 10.01,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Power Mech,PMP,2600.4,POWERMECH,EQ,2617.0,2610.4,2643.1,2592.0,2616.7,2612.27,49411,1290.75,7345, 26716, 54.07,change %,-0.63,MACD Indicator value,10.01,,,macd.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate Power Mech Projects target of Rs 4099: Asit C Mehta | Reco @ ₹3039.55 | Target: ₹4099 | Upside: 56.6% | Current Return: -13.9%,,,,,Power Mech Projects,PMP,2616.7,POWERMECH,EQ,2617.0,2610.4,2643.1,2592.0,2616.7,2612.27,49411,1290.75,7345, 26716, 54.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy Power Mech Projects; target of Rs 3330: Geojit Financial Services | Reco @ ₹2751.0 | Target: ₹3330 | Upside: 27.2% | Current Return: -4.8%,,,,,Power Mech Projects,PMP,2616.7,POWERMECH,EQ,2617.0,2610.4,2643.1,2592.0,2616.7,2612.27,49411,1290.75,7345, 26716, 54.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.63 | 20-Delivery Volume Indicator value: 64,814.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Power Mech,PMP,2600.4,POWERMECH,EQ,2617.0,2610.4,2643.1,2592.0,2616.7,2612.27,49411,1290.75,7345, 26716, 54.07,change %,-0.63,20-Delivery Volume Indicator value,"64,814.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.6%
07-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 30.34 | change %: 2.77,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,PPAP Automotive,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,ADX Indicator value,30.34,change %,2.77,,,adx.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 11 Jun, 2026 | From: ₹244.82",,,,,PPAP Automotive,PPP03,321.35,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
07-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 311.85 | change %: 2.77 | change absolute: 8.65,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,PPAP Automotive,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,High Price value,311.85,change %,2.77,change absolute,8.65,bullish_breakout.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 327.30 | change %: 2.77 | change absolute: 8.65,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,High Price value,327.30,change %,2.77,change absolute,8.65,bullish_breakout.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 2.77 | Close Price value: 320.50 | change absolute: 8.65,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,PPAP Automotive,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,change %,2.77,Close Price value,320.50,change absolute,8.65,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.77 | Close Price value: 320.50 | change absolute: 38.80,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,PPAP Automotive,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,change %,2.77,Close Price value,320.50,change absolute,38.80,candlestick_bullish.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 67.97 | change %: 2.77,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,PPAP Automotive,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,MFI Indicator value,67.97,change %,2.77,,,mfi.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 67.97 | change %: 2.77,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,PPAP Automotive,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,MFI Indicator value,67.97,change %,2.77,,,mfi.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 2.77 | Bollinger Band Indicator value: 315.16,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,PPAP Automotive,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,change %,2.77,Bollinger Band Indicator value,315.16,,,range_breakout_bullish.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 2.77 | Close Price value: 320.50 | change absolute: 8.65,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,PPAP Automotive,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,change %,2.77,Close Price value,320.50,change absolute,8.65,range_breakout_bullish.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 66.28 | change %: 2.77,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,PPAP Automotive,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,RSI Indicator value,66.28,change %,2.77,,,rsi.csv,MC_Mapping,100,0.3%
07-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 270.20 | change %: 2.77 | change absolute: 8.65,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,PPAP Automotive,PPP03,320.5,PPAP,BE,311.85,319.95,327.3,301.0,321.35,316.44,47793,151.24,759, -, -,Parabolic SAR value,270.20,change %,2.77,change absolute,8.65,supertrend_bullish.csv,MC_Mapping,100,0.3%
