Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Jubilant Ingrevia; target of Rs 657: Prabhudas Lilladher | Reco @ ₹625.55 | Target: ₹657 | Upside: -7.2% | Current Return: 13.2%,,,,,Jubilant Ingrevia,JI12,708.2,JUBLINGREA,EQ,718.35,718.55,726.95,694.5,708.2,707.83,567691,4018.28,20490, 322945, 56.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Jubilant Ingrevia; target of Rs 713: Prabhudas Lilladher | Reco @ ₹680.35 | Target: ₹713 | Upside: 0.6% | Current Return: 4.0%,,,,,Jubilant Ingrevia,JI12,708.2,JUBLINGREA,EQ,718.35,718.55,726.95,694.5,708.2,707.83,567691,4018.28,20490, 322945, 56.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Jubilant Ingrevia; target of Rs 743: Prabhudas Lilladher | Reco @ ₹783.65 | Target: ₹743 | Upside: 4.9% | Current Return: -9.6%,,,,,Jubilant Ingrevia,JI12,708.2,JUBLINGREA,EQ,718.35,718.55,726.95,694.5,708.2,707.83,567691,4018.28,20490, 322945, 56.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Jubilant Ingrevia; target of Rs 695 Prabhudas Lilladher | Reco @ ₹682.5 | Target: ₹695 | Upside: -1.8% | Current Return: 3.7%,,,,,Jubilant Ingrevia,JI12,708.2,JUBLINGREA,EQ,718.35,718.55,726.95,694.5,708.2,707.83,567691,4018.28,20490, 322945, 56.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Jubilant Ingrevia; target of Rs 696 Prabhudas Lilladher | Reco @ ₹705.25 | Target: ₹696 | Upside: -1.7% | Current Return: 0.4%,,,,,Jubilant Ingrevia,JI12,708.2,JUBLINGREA,EQ,718.35,718.55,726.95,694.5,708.2,707.83,567691,4018.28,20490, 322945, 56.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Jubilant Ingrevia; target of Rs 526: Prabhudas Lilladher | Reco @ ₹549.65 | Target: ₹526 | Upside: -25.7% | Current Return: 28.8%,,,,,Jubilant Ingrevia,JI12,708.2,JUBLINGREA,EQ,718.35,718.55,726.95,694.5,708.2,707.83,567691,4018.28,20490, 322945, 56.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Jubilant Ingrevia; target of Rs 592: Prabhudas Lilladher | Reco @ ₹586.6 | Target: ₹592 | Upside: -16.4% | Current Return: 20.7%,,,,,Jubilant Ingrevia,JI12,708.2,JUBLINGREA,EQ,718.35,718.55,726.95,694.5,708.2,707.83,567691,4018.28,20490, 322945, 56.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Jubilant Ingrevia; target of Rs 433: Prabhudas Lilladher | Reco @ ₹436.2 | Target: ₹433 | Upside: -38.8% | Current Return: 62.3%,,,,,Jubilant Ingrevia,JI12,708.2,JUBLINGREA,EQ,718.35,718.55,726.95,694.5,708.2,707.83,567691,4018.28,20490, 322945, 56.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,-,By: Cholamandalam Securities | Subscribe to Juniper Hotels Ltd: Cholamandalam Securities | Reco @ ₹0.0 | Target: ₹- | Current Return: 0.0%,,,,,Juniper Hotels,JHL,209.12,JUNIPER,EQ,210.08,211.45,212.45,208.4,209.12,210.56,211902,446.19,3070, 146198, 68.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Just Dial; target of Rs 968: ICICI Direct | Reco @ ₹894.55 | Target: ₹968 | Upside: 45.5% | Current Return: -25.6%,,,,,Just Dial,JD02,664.95,JUSTDIAL,EQ,674.05,668.0,679.45,662.45,664.95,669.97,81410,545.43,4061, 43936, 53.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Just Dial; target of Rs 968: ICICI Securities | Reco @ ₹920.6 | Target: ₹968 | Upside: 45.5% | Current Return: -27.7%,,,,,Just Dial,JD02,664.95,JUSTDIAL,EQ,674.05,668.0,679.45,662.45,664.95,669.97,81410,545.43,4061, 43936, 53.97,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Jyothy Laboratories; target of Rs 210: Motilal Oswal | Reco @ ₹199.85 | Target: ₹210 | Upside: -1.2% | Current Return: 6.3%,,,,,Jyothy Labs,JL,212.57,JYOTHYLAB,EQ,204.95,205.0,215.5,205.0,212.57,211.52,1532382,3241.24,26444, 790165, 51.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: ICICI Securities | Neutral Jyothy Laboratories; target of Rs 375: ICICI Securities | Reco @ ₹350.2 | Target: ₹375 | Upside: 76.4% | Current Return: -39.3%,,,,,Jyothy Labs,JL,212.57,JYOTHYLAB,EQ,204.95,205.0,215.5,205.0,212.57,211.52,1532382,3241.24,26444, 790165, 51.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Jyothy Laboratories; target of Rs 565: Motilal Oswal | Reco @ ₹547.15 | Target: ₹- | Current Return: -61.1%,,,,,Jyothy Labs,JL,212.57,JYOTHYLAB,EQ,204.95,205.0,215.5,205.0,212.57,211.52,1532382,3241.24,26444, 790165, 51.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Jyothy Laboratories; target of Rs 500: Motilal Oswal | Reco @ ₹507.5 | Target: ₹500 | Upside: 135.2% | Current Return: -58.1%,,,,,Jyothy Labs,JL,212.57,JYOTHYLAB,EQ,204.95,205.0,215.5,205.0,212.57,211.52,1532382,3241.24,26444, 790165, 51.56,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Kabra Extrusion,KET,567.0,KABRAEXTRU,EQ,566.2,567.0,625.15,567.0,611.1,601.58,1093357,6577.39,30883, 358517, 32.79,,,,,,,52wk.csv,MC_Mapping,100,7.8%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Kajaria Ceramics; target of Rs 1192: Prabhudas Lilladher | Reco @ ₹1213.55 | Target: ₹1192 | Upside: -1.1% | Current Return: -0.6%,,,,,Kajaria Ceramics,KC06,1205.6,KAJARIACER,EQ,1208.5,1204.0,1211.0,1196.9,1205.6,1202.52,83435,1003.32,8833, 42246, 50.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,"By: ICICI Securities | Hold Kajaria Ceramics; target of Rs 1,433: ICICI Securities | Reco @ ₹1466.65 | Target: ₹1433 | Upside: 18.8% | Current Return: -17.7%",,,,,Kajaria Ceramics,KC06,1205.6,KAJARIACER,EQ,1208.5,1204.0,1211.0,1196.9,1205.6,1202.52,83435,1003.32,8833, 42246, 50.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Kajaria Ceramics; target of Rs 1488: Prabhudas Lilladher | Reco @ ₹1466.65 | Target: ₹1488 | Upside: 23.4% | Current Return: -17.7%,,,,,Kajaria Ceramics,KC06,1205.6,KAJARIACER,EQ,1208.5,1204.0,1211.0,1196.9,1205.6,1202.52,83435,1003.32,8833, 42246, 50.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Kajaria Ceramics; target of Rs 1438: ICICI Securities | Reco @ ₹1376.1 | Target: ₹1438 | Upside: 19.2% | Current Return: -12.3%,,,,,Kajaria Ceramics,KC06,1205.6,KAJARIACER,EQ,1208.5,1204.0,1211.0,1196.9,1205.6,1202.52,83435,1003.32,8833, 42246, 50.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Kansai Nerolac Paints; target of Rs 278: Prabhudas Lilladher | Reco @ ₹248.35 | Target: ₹278 | Upside: 37.9% | Current Return: -18.8%,,,,,Kansai Nerolac Paints,GNP,201.56,KANSAINER,EQ,205.85,205.75,208.05,201.0,201.56,203.95,186381,380.13,7021, 94180, 50.53,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Kaynes Technology India; target of Rs 6367: Prabhudas Lilladher | Reco @ ₹6321.8 | Target: ₹6367 | Upside: 65.7% | Current Return: -39.2%,,,,,Kaynes Technology India,KTI05,3840.2,KAYNES,EQ,3890.0,3930.0,3963.5,3840.2,3840.2,3904.89,1251926,48886.31,77847, 386459, 30.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Kaynes Technology India; target of Rs 6367: Prabhudas Lilladher | Reco @ ₹6175.1 | Target: ₹6367 | Upside: 65.7% | Current Return: -37.8%,,,,,Kaynes Technology India,KTI05,3840.2,KAYNES,EQ,3890.0,3930.0,3963.5,3840.2,3840.2,3904.89,1251926,48886.31,77847, 386459, 30.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Kaynes Technology India; target of Rs 5744: Prabhudas Lilladher | Reco @ ₹6251.55 | Target: ₹5744 | Upside: 49.5% | Current Return: -38.5%,,,,,Kaynes Technology India,KTI05,3840.2,KAYNES,EQ,3890.0,3930.0,3963.5,3840.2,3840.2,3904.89,1251926,48886.31,77847, 386459, 30.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 60.56 | change %: -3.88,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,KDDL,KD05,3850.0,KDDL,EQ,4005.4,4017.7,4017.7,3815.8,3848.7,3859.71,170386,6576.41,10042, 121505, 71.31,RSI Indicator value,60.56,change %,-3.88,,,rsi.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,-,By: Motilal Oswal | Buy KEC International; target of Rs 890: Motilal Oswal | Reco @ ₹667.1 | Target: ₹890 | Upside: 106.3% | Current Return: -35.3%,,,,,KEC International,KEC03,431.35,KEC,EQ,435.95,439.0,441.4,430.0,431.35,435.28,552048,2402.94,15725, 280309, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KEC International; target of Rs 940: Motilal Oswal | Reco @ ₹870.25 | Target: ₹940 | Upside: 117.9% | Current Return: -50.4%,,,,,KEC International,KEC03,431.35,KEC,EQ,435.95,439.0,441.4,430.0,431.35,435.28,552048,2402.94,15725, 280309, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KEC International; target of Rs 900: Motilal Oswal | Reco @ ₹812.4 | Target: ₹900 | Upside: 108.6% | Current Return: -46.9%,,,,,KEC International,KEC03,431.35,KEC,EQ,435.95,439.0,441.4,430.0,431.35,435.28,552048,2402.94,15725, 280309, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KEC International; target of Rs 900: Motilal Oswal | Reco @ ₹949.2 | Target: ₹900 | Upside: 108.6% | Current Return: -54.5%,,,,,KEC International,KEC03,431.35,KEC,EQ,435.95,439.0,441.4,430.0,431.35,435.28,552048,2402.94,15725, 280309, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold KEC International; target of Rs 997 Prabhudas Lilladher | Reco @ ₹975.5 | Target: ₹997 | Upside: 131.1% | Current Return: -55.7%,,,,,KEC International,KEC03,431.35,KEC,EQ,435.95,439.0,441.4,430.0,431.35,435.28,552048,2402.94,15725, 280309, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold KEC International; target of Rs 880: Prabhudas Lilladher | Reco @ ₹884.75 | Target: ₹880 | Upside: 104.0% | Current Return: -51.2%,,,,,KEC International,KEC03,431.35,KEC,EQ,435.95,439.0,441.4,430.0,431.35,435.28,552048,2402.94,15725, 280309, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold KEC International; target of Rs 754: Prabhudas Lilladher | Reco @ ₹809.05 | Target: ₹754 | Upside: 74.8% | Current Return: -46.6%,,,,,KEC International,KEC03,431.35,KEC,EQ,435.95,439.0,441.4,430.0,431.35,435.28,552048,2402.94,15725, 280309, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KEC International; target of Rs 710: Motilal Oswal | Reco @ ₹767.85 | Target: ₹710 | Upside: 64.5% | Current Return: -43.8%,,,,,KEC International,KEC03,431.35,KEC,EQ,435.95,439.0,441.4,430.0,431.35,435.28,552048,2402.94,15725, 280309, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold KEC International; target of Rs 750: Prabhudas Lilladher | Reco @ ₹737.55 | Target: ₹750 | Upside: 73.8% | Current Return: -41.5%,,,,,KEC International,KEC03,431.35,KEC,EQ,435.95,439.0,441.4,430.0,431.35,435.28,552048,2402.94,15725, 280309, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold KEC International; target of Rs 686: Prabhudas Lilladher | Reco @ ₹660.65 | Target: ₹686 | Upside: 59.0% | Current Return: -34.7%,,,,,KEC International,KEC03,431.35,KEC,EQ,435.95,439.0,441.4,430.0,431.35,435.28,552048,2402.94,15725, 280309, 50.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KEI Industries; target of Rs 4200: Motilal Oswal | Reco @ ₹3970.15 | Target: ₹4200 | Upside: -23.5% | Current Return: 38.3%,,,,,KEI Industries,KEI,5494.0,KEI,EQ,5527.6,5549.0,5550.5,5450.0,5494.0,5486.65,250441,13740.81,36918, 119582, 47.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KEI Industries; target of Rs 3000: Motilal Oswal | Reco @ ₹2589.9 | Target: ₹3000 | Upside: -45.3% | Current Return: 112.1%,,,,,KEI Industries,KEI,5494.0,KEI,EQ,5527.6,5549.0,5550.5,5450.0,5494.0,5486.65,250441,13740.81,36918, 119582, 47.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Sharekhan | Hold KEI Industries; target of Rs 4800: Sharekhan | Reco @ ₹4381.4 | Target: ₹4800 | Upside: -12.6% | Current Return: 25.3%,,,,,KEI Industries,KEI,5494.0,KEI,EQ,5527.6,5549.0,5550.5,5450.0,5494.0,5486.65,250441,13740.81,36918, 119582, 47.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Geojit Financial Services | Hold KEI Industries; target of Rs 4085: Geojit Financial Services | Reco @ ₹3775.25 | Target: ₹4085 | Upside: -25.6% | Current Return: 45.5%,,,,,KEI Industries,KEI,5494.0,KEI,EQ,5527.6,5549.0,5550.5,5450.0,5494.0,5486.65,250441,13740.81,36918, 119582, 47.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold KEI Industries; target of Rs 4032: Prabhudas Lilladher | Reco @ ₹3893.8 | Target: ₹4032 | Upside: -26.6% | Current Return: 41.0%,,,,,KEI Industries,KEI,5494.0,KEI,EQ,5527.6,5549.0,5550.5,5450.0,5494.0,5486.65,250441,13740.81,36918, 119582, 47.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold KEI Industries; target of Rs 3268: Prabhudas Lilladher | Reco @ ₹3180.9 | Target: ₹3268 | Upside: -40.5% | Current Return: 72.7%,,,,,KEI Industries,KEI,5494.0,KEI,EQ,5527.6,5549.0,5550.5,5450.0,5494.0,5486.65,250441,13740.81,36918, 119582, 47.75,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,-,By: Motilal Oswal | Buy KFin Technologies; target of Rs 1150: Motilal Oswal | Reco @ ₹949.4 | Target: ₹1150 | Upside: 18.5% | Current Return: 2.1%,,,,,KFin Technologies,KT06,969.9,KFINTECH,EQ,980.0,983.9,988.95,964.05,969.9,976.13,1362028,13295.13,36583, 689126, 50.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KFin Technologies; target of Rs 1000: Motilal Oswal | Reco @ ₹894.75 | Target: ₹1000 | Upside: 3.1% | Current Return: 8.3%,,,,,KFin Technologies,KT06,969.9,KFINTECH,EQ,980.0,983.9,988.95,964.05,969.9,976.13,1362028,13295.13,36583, 689126, 50.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KFin Technologies; target of Rs 1150: Motilal Oswal | Reco @ ₹1071.9 | Target: ₹1150 | Upside: 18.5% | Current Return: -9.5%,,,,,KFin Technologies,KT06,969.9,KFINTECH,EQ,980.0,983.9,988.95,964.05,969.9,976.13,1362028,13295.13,36583, 689126, 50.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KFin Technologies; target of Rs 1300: Motilal Oswal | Reco @ ₹1164.8 | Target: ₹1300 | Upside: 34.0% | Current Return: -16.7%,,,,,KFin Technologies,KT06,969.9,KFINTECH,EQ,980.0,983.9,988.95,964.05,969.9,976.13,1362028,13295.13,36583, 689126, 50.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Krishna Institute of Medical Sciences: target of Rs 630: ICICI Securities | Reco @ ₹640.4 | Target: ₹630 | Upside: -17.7% | Current Return: 19.6%,,,,,Krishna Institute of Medical Sciences,KIO01,766.35,KIMS,EQ,782.5,784.85,785.7,763.7,766.35,771.66,735056,5672.12,44307, 489328, 66.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Krishna Institute of Medical Sciences: target of Rs 630: ICICI Securities | Reco @ ₹641.35 | Target: ₹630 | Upside: -17.7% | Current Return: 19.4%,,,,,Krishna Institute of Medical Sciences,KIO01,766.35,KIMS,EQ,782.5,784.85,785.7,763.7,766.35,771.66,735056,5672.12,44307, 489328, 66.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Asit C. Mehta | Hold Krishna Institute of Medical Sciences; target of Rs 2465: Asit C Mehta | Reco @ ₹443.89 | Target: ₹2465 | Upside: 221.6% | Current Return: 72.6%,,,,,Krishna Institute of Medical Sciences,KIO01,766.35,KIMS,EQ,782.5,784.85,785.7,763.7,766.35,771.66,735056,5672.12,44307, 489328, 66.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,RSI Indicator value: 30.83 | change %: 2.04,RSI exited Oversold Zone (Daily),OHLC_D_I_RSI30FABV,Indicator Scans,Kitex Garments,KG01,127.5,KITEX,EQ,124.95,125.23,128.71,125.23,127.16,127.31,474828,604.51,5549, 207704, 43.74,RSI Indicator value,30.83,change %,2.04,,,rsi.csv,MC_Mapping,100,0.3%
24-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,KM Sugar Mills,KMS,33.99,KMSUGAR,EQ,33.55,33.99,36.5,33.11,34.05,35.36,1551835,548.79,6422, 789129, 50.85,,,,,,,52wk.csv,MC_Mapping,100,0.2%
24-Aug-2026,Neutral,HOLD,Buy: 0 | Hold: 2 | Sell: 1 | Potential: 12.4%,,,,,KNR Constructions,KC13,127.15,KNRCON,EQ,127.0,127.0,134.44,126.74,127.15,130.49,3720186,4854.54,33832, 1752368, 47.10,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KNR Constructions; target of Rs 140: Motilal Oswal | Reco @ ₹132.25 | Target: ₹140 | Upside: 10.1% | Current Return: -3.8%,,,,,KNR Constructions,KC13,127.15,KNRCON,EQ,127.0,127.0,134.44,126.74,127.15,130.49,3720186,4854.54,33832, 1752368, 47.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold KNR Constructions; target of Rs 126: Prabhudas Lilladher | Reco @ ₹132.25 | Target: ₹126 | Upside: -0.9% | Current Return: -3.8%,,,,,KNR Constructions,KC13,127.15,KNRCON,EQ,127.0,127.0,134.44,126.74,127.15,130.49,3720186,4854.54,33832, 1752368, 47.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KNR Constructions; target of Rs 130: Motilal Oswal | Reco @ ₹131.95 | Target: ₹130 | Upside: 2.2% | Current Return: -3.6%,,,,,KNR Constructions,KC13,127.15,KNRCON,EQ,127.0,127.0,134.44,126.74,127.15,130.49,3720186,4854.54,33832, 1752368, 47.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral KNR Constructions; target of Rs 160: Motilal Oswal | Reco @ ₹150.75 | Target: ₹160 | Upside: 25.8% | Current Return: -15.6%,,,,,KNR Constructions,KC13,127.15,KNRCON,EQ,127.0,127.0,134.44,126.74,127.15,130.49,3720186,4854.54,33832, 1752368, 47.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold KNR Constructions; target of Rs 148: Prabhudas Lilladher | Reco @ ₹150.75 | Target: ₹148 | Upside: 16.3% | Current Return: -15.6%,,,,,KNR Constructions,KC13,127.15,KNRCON,EQ,127.0,127.0,134.44,126.74,127.15,130.49,3720186,4854.54,33832, 1752368, 47.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Kody Technolab,KTL,1464.8,KODYTECH,ST,1435.0,1464.8,1480.0,1445.0,1453.4,1464.22,10400,152.28,72, 8800, 84.62,,,,,,,52wk.csv,MC_Mapping,100,0.8%
24-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Kohinoor Foods,SO01,37.8,KOHINOOR,EQ,36.59,37.8,37.8,34.55,36.47,36.21,708916,256.68,4754, 265876, 37.50,,,,,,,52wk.csv,MC_Mapping,100,3.5%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Kotak Mahindra Bank; target of Rs 1950: Motilal Oswal | Reco @ ₹373.96 | Target: ₹1950 | Upside: 385.7% | Current Return: 7.3%,,,,,Kotak Mahindra Bank,KMF,401.45,KOTAKBANK,EQ,402.8,403.5,405.6,398.2,401.45,401.09,14932117,59891.69,112432, 10790692, 72.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,"By: ICICI Securities | Hold Kotak Mahindra Bank; target of Rs 1,730: ICICI Securities | Reco @ ₹362.86 | Target: ₹1730 | Upside: 330.9% | Current Return: 10.6%",,,,,Kotak Mahindra Bank,KMF,401.45,KOTAKBANK,EQ,402.8,403.5,405.6,398.2,401.45,401.09,14932117,59891.69,112432, 10790692, 72.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,-,By: Prabhudas Lilladher | Buy Kotak Mahindra Bank; target of Rs 2125: Prabhudas Lilladher | Reco @ ₹364.35 | Target: ₹2125 | Upside: 429.3% | Current Return: 10.1%,,,,,Kotak Mahindra Bank,KMF,401.45,KOTAKBANK,EQ,402.8,403.5,405.6,398.2,401.45,401.09,14932117,59891.69,112432, 10790692, 72.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Kotak Mahindra Bank; target of Rs 2000: Motilal Oswal | Reco @ ₹361.29 | Target: ₹2000 | Upside: 398.1% | Current Return: 11.1%,,,,,Kotak Mahindra Bank,KMF,401.45,KOTAKBANK,EQ,402.8,403.5,405.6,398.2,401.45,401.09,14932117,59891.69,112432, 10790692, 72.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,HOLD,"By: Motilal Oswal | Neutral Kotak Mahindra Bank; target of Rs 1,700: Motilal Oswal | Reco @ ₹324.95 | Target: ₹1700 | Upside: 323.4% | Current Return: 23.5%",,,,,Kotak Mahindra Bank,KMF,401.45,KOTAKBANK,EQ,402.8,403.5,405.6,398.2,401.45,401.09,14932117,59891.69,112432, 10790692, 72.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 42.61% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 380 and 420. 
Based on price action and open interest analysis, our profitable range",,,,,KOTAKBANK,KMF,,KOTAKBANK,EQ,402.8,403.5,405.6,398.2,401.45,401.09,14932117,59891.69,112432, 10790692, 72.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
