Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,205011,2050.11,214, 156667, 76.42,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,205011,2050.11,214, 156667, 76.42,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,change %: 0.00 | 8-SMA Indicator value: 999.99,Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,205011,2050.11,214, 156667, 76.42,change %,0.00,8-SMA Indicator value,999.99,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.00 | 20-DMA Indicator value: 999.99,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,205011,2050.11,214, 156667, 76.42,Change Percent,0.00,20-DMA Indicator value,999.99,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 0.00 | Bollinger Band Indicator value: 1,000.00",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Ipru BSELiquid,ICICI4838,1000.0,LIQUIDIETF,EQ,999.99,999.99,1000.01,999.99,999.99,1000.0,205011,2050.11,214, 156667, 76.42,change %,0.00,Bollinger Band Indicator value,"1,000.00",,,range_breakout_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 43.02 | change %: 0.01,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,ADX Indicator value,43.02,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks with strong uptrend,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 0.15",Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,0.15,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 1.44",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,1.44,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 0.15",Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,0.15,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 0.43",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,0.43,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 0.15",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,0.15,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 1.44",Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,1.44,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 0.43",Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,0.43,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 1.44",Butterfly Doji(Monthly),OHLC_M_P_BUTTERDOJI,Candle Stick Patterns,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,1.44,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 1.44",Bullish Doji Star (Monthly),OHLC_M_P_DJSBULL,Candle Stick Patterns,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,1.44,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 0.15",Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,0.15,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,085.03 | change absolute: 0.43",Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,Close Price value,"1,085.03",change absolute,0.43,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 85.71 | change %: 0.01,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,MFI Indicator value,85.71,change %,0.01,,,mfi.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 85.71 | change %: 0.01,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,MFI Indicator value,85.71,change %,0.01,,,mfi.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 0.01 | 3-SMA Indicator value: 1,084.88",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,3-SMA Indicator value,"1,084.88",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 0.01 | 20-Delivery Volume Indicator value: 168,592.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,20-Delivery Volume Indicator value,"168,592.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.01 | 10-Volume Indicator value: 719,569.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,LIQUIDPLUS,LIQUI27075,1085.03,LIQUIDPLUS,EQ,1084.88,1085.03,1085.05,1085.03,1085.03,1085.04,719569,7807.63,314, 454584, 63.17,change %,0.01,10-Volume Indicator value,"719,569.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 0.00 | Adaptive RSI Indicator value: 1,000.00",Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Adaptive RSI Indicator value,"1,000.00",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,000.01 | change %: 0.00 | change absolute: 0.01",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,High Price value,"1,000.01",change %,0.00,change absolute,0.01,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,000.01 | change %: 0.00 | change absolute: 0.01",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,High Price value,"1,000.01",change %,0.00,change absolute,0.01,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Butterfly Doji(Monthly),OHLC_M_P_BUTTERDOJI,Candle Stick Patterns,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Long legged Doji (Monthly),OHLC_M_P_LLDOJI,Candle Stick Patterns,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 14.85 | change %: 0.00,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,MFI Indicator value,14.85,change %,0.00,,,mfi.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,"change %: 0.00 | 5-SMA Indicator value: 1,000.00",Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,5-SMA Indicator value,"1,000.00",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 0.00 | 50-DMA Indicator value: 1,000.00",50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,Change Percent,0.00,50-DMA Indicator value,"1,000.00",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 0.00 | 20-DMA Indicator value: 1,000.00",20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,Change Percent,0.00,20-DMA Indicator value,"1,000.00",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 0.00 | 5-SMA Indicator value: 1,000.00",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,change %,0.00,5-SMA Indicator value,"1,000.00",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 51.55 | change %: 0.00,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,RSI Indicator value,51.55,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 49.81 | change %: 0.00,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,RSI Indicator value,49.81,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 975.00 | change %: 0.00 | change absolute: 0.01,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,LIQUIDSBI,LIQUI19705,1000.0,LIQUIDSBI,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.01,10590,105.9,28, 9827, 92.80,Parabolic SAR value,975.00,change %,0.00,change absolute,0.01,supertrend_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 88.02 | change %: 0.01,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,LIQUIDSHRI,LIQUI24374,1104.04,LIQUIDSHRI,EQ,1103.91,1104.04,1104.06,1104.04,1104.05,1104.06,12316,135.98,21, 9370, 76.08,ADX Indicator value,88.02,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stocks with strong uptrend,"change %: 0.01 | Close Price value: 1,104.04 | change absolute: 0.13",Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,LIQUIDSHRI,LIQUI24374,1104.04,LIQUIDSHRI,EQ,1103.91,1104.04,1104.06,1104.04,1104.05,1104.06,12316,135.98,21, 9370, 76.08,change %,0.01,Close Price value,"1,104.04",change absolute,0.13,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,103.92 | change %: 0.01 | change absolute: 0.13",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,LIQUIDSHRI,LIQUI24374,1104.04,LIQUIDSHRI,EQ,1103.91,1104.04,1104.06,1104.04,1104.05,1104.06,12316,135.98,21, 9370, 76.08,High Price value,"1,103.92",change %,0.01,change absolute,0.13,bullish_breakout.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,104.04 | change absolute: 1.39",3 Undisclosed Bullish Window (Monthly),OHLC_M_P_3UNWINBULL,Candle Stick Patterns,LIQUIDSHRI,LIQUI24374,1104.04,LIQUIDSHRI,EQ,1103.91,1104.04,1104.06,1104.04,1104.05,1104.06,12316,135.98,21, 9370, 76.08,change %,0.01,Close Price value,"1,104.04",change absolute,1.39,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,104.04 | change absolute: 0.13",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,LIQUIDSHRI,LIQUI24374,1104.04,LIQUIDSHRI,EQ,1103.91,1104.04,1104.06,1104.04,1104.05,1104.06,12316,135.98,21, 9370, 76.08,change %,0.01,Close Price value,"1,104.04",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,104.04 | change absolute: 0.13",Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,LIQUIDSHRI,LIQUI24374,1104.04,LIQUIDSHRI,EQ,1103.91,1104.04,1104.06,1104.04,1104.05,1104.06,12316,135.98,21, 9370, 76.08,change %,0.01,Close Price value,"1,104.04",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,104.04 | change absolute: 0.41",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,LIQUIDSHRI,LIQUI24374,1104.04,LIQUIDSHRI,EQ,1103.91,1104.04,1104.06,1104.04,1104.05,1104.06,12316,135.98,21, 9370, 76.08,change %,0.01,Close Price value,"1,104.04",change absolute,0.41,candlestick_bullish.csv,MC_Mapping,100,0.0%
13-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,104.04 | change absolute: 0.13",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,LIQUIDSHRI,LIQUI24374,1104.04,LIQUIDSHRI,EQ,1103.91,1104.04,1104.06,1104.04,1104.05,1104.06,12316,135.98,21, 9370, 76.08,change %,0.01,Close Price value,"1,104.04",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
