Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 7.93 | MACD Indicator value: 70.32,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,KSH Intl,KIL12,630.4,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,change %,7.93,MACD Indicator value,70.32,,,macd.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 7.93 | 5-SMA Indicator value: 627.11,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,KSH Intl,KIL12,630.4,KSHINTL,EQ,584.1,590.95,662.9,590.95,630.0,633.61,810418,5134.91,27009, 257203, 31.74,change %,7.93,5-SMA Indicator value,627.11,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.37 | Close Price value: 890.60 | change absolute: -3.30,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Kalyani Steels,KS01,890.6,KSL,EQ,893.9,886.0,914.55,884.0,894.35,896.41,58207,521.77,3692, 25480, 43.77,change %,-0.37,Close Price value,890.60,change absolute,-3.30,candlestick_bearish.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.37 | Close Price value: 890.60 | change absolute: -3.30,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Kalyani Steels,KS01,890.6,KSL,EQ,893.9,886.0,914.55,884.0,894.35,896.41,58207,521.77,3692, 25480, 43.77,change %,-0.37,Close Price value,890.60,change absolute,-3.30,candlestick_bearish.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 86.87 | change %: -0.37,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Kalyani Steels,KS01,890.6,KSL,EQ,893.9,886.0,914.55,884.0,894.35,896.41,58207,521.77,3692, 25480, 43.77,MFI Indicator value,86.87,change %,-0.37,,,mfi.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.37 | Close Price value: 890.60 | change absolute: -3.30,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Kalyani Steels,KS01,890.6,KSL,EQ,893.9,886.0,914.55,884.0,894.35,896.41,58207,521.77,3692, 25480, 43.77,change %,-0.37,Close Price value,890.60,change absolute,-3.30,range_breakout_bearish.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.44 | Close Price value: 295.70 | change absolute: 1.30,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,KSolves,KI23,295.7,KSOLVES,EQ,294.4,293.7,301.95,293.0,294.7,295.53,52910,156.36,1951, 26645, 50.36,change %,0.44,Close Price value,295.70,change absolute,1.30,candlestick_bearish.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.44 | MACD Indicator value: 6.68,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,KSolves,KI23,295.7,KSOLVES,EQ,294.4,293.7,301.95,293.0,294.7,295.53,52910,156.36,1951, 26645, 50.36,change %,0.44,MACD Indicator value,6.68,,,macd.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.15 | Close Price value: 266.00 | change absolute: -0.40,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Karnataka Bank,KB04,266.0,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,change %,-0.15,Close Price value,266.00,change absolute,-0.40,candlestick_bearish.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 79.41 | change %: -0.15,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Karnataka Bank,KB04,266.0,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,MFI Indicator value,79.41,change %,-0.15,,,mfi.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.15 | Close Price value: 266.00 | change absolute: -0.40,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Karnataka Bank,KB04,266.0,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,change %,-0.15,Close Price value,266.00,change absolute,-0.40,range_breakout_bearish.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.15 | Close Price value: 266.00 | change absolute: -0.40,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Karnataka Bank,KB04,266.0,KTKBANK,EQ,266.4,267.8,269.3,259.85,266.8,265.61,2118384,5626.73,23063, 925530, 43.69,change %,-0.15,Close Price value,266.00,change absolute,-0.40,range_breakout_bearish.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Bearish Trend,2 Candlestick Pattern,change %: -0.39 | Close Price value: 80.10 | change absolute: -0.31,Dark Cloud Cover (Daily),OHLC_D_P_DARKCC,Candle Stick Patterns,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,change %,-0.39,Close Price value,80.10,change absolute,-0.31,candlestick_bearish.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.39 | MACD Indicator value: 1.48,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kuantum Papers,ABC06,80.1,KUANTUM,EQ,80.41,81.5,81.9,79.51,80.32,80.66,91543,73.84,1319, 57086, 62.36,change %,-0.39,MACD Indicator value,1.48,,,macd.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.66 | change %: -0.55,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,ADX Indicator value,27.66,change %,-0.55,,,adx.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 May, 2026 | From: ₹7.16",,,,,Lorenzini Appar,LA01,7.19,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.55 | Close Price value: 7.18 | change absolute: -0.15,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,change %,-0.55,Close Price value,7.18,change absolute,-0.15,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.55 | MACD Indicator value: -0.07,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,change %,-0.55,MACD Indicator value,-0.07,,,macd.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.55 | 50-DMA Indicator value: 7.19,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,Change Percent,-0.55,50-DMA Indicator value,7.19,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.55 | Close Price value: 7.18 | change absolute: -0.04,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,change %,-0.55,Close Price value,7.18,change absolute,-0.04,range_breakout_bearish.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.55 | Close Price value: 7.18 | change absolute: -0.04,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,change %,-0.55,Close Price value,7.18,change absolute,-0.04,range_breakout_bearish.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.55 | Stochastic Indicator value: 41.36,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,change %,-0.55,Stochastic Indicator value,41.36,,,stochastic.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 34,961.00 | change %: -0.55",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Lorenzini Appar,LA01,7.18,LAL,EQ,7.22,7.35,7.35,7.02,7.19,7.22,34961,2.52,98, 27302, 78.09,10-Delivery Volume Indicator value,"34,961.00",change %,-0.55,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -2.28 | Close Price value: 1,550.00 | change absolute: -36.20",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Dr Lal PathLab,DLP01,1550.0,LALPATHLAB,EQ,1586.2,1593.9,1621.0,1545.0,1565.5,1590.11,620229,9862.3,39709, 370207, 59.69,change %,-2.28,Close Price value,"1,550.00",change absolute,-36.20,candlestick_bearish.csv,MC_Mapping,100,1.0%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.93 | MACD Indicator value: 4.75,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Lambodhara Text,LT02,115.59,LAMBODHARA,EQ,116.68,116.0,117.5,112.1,114.89,114.86,7637,8.77,197, 4967, 65.04,change %,-0.93,MACD Indicator value,4.75,,,macd.csv,MC_Mapping,100,0.6%
07-May-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.93 | Close Price value: 115.59 | change absolute: -1.09,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Lambodhara Text,LT02,115.59,LAMBODHARA,EQ,116.68,116.0,117.5,112.1,114.89,114.86,7637,8.77,197, 4967, 65.04,change %,-0.93,Close Price value,115.59,change absolute,-1.09,range_breakout_bearish.csv,MC_Mapping,100,0.6%
07-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.93 | Close Price value: 115.59 | change absolute: -1.09,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Lambodhara Text,LT02,115.59,LAMBODHARA,EQ,116.68,116.0,117.5,112.1,114.89,114.86,7637,8.77,197, 4967, 65.04,change %,-0.93,Close Price value,115.59,change absolute,-1.09,range_breakout_bearish.csv,MC_Mapping,100,0.6%
07-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 May, 2026 | From: ₹24.01",,,,,Lancor Holdings,DBS,24.12,LANCORHOL,BE,24.19,24.19,25.37,24.0,24.12,24.25,38961,9.45,96, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.85 | change %: 2.40,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,ADX Indicator value,25.85,change %,2.40,,,adx.csv,MC_Mapping,100,0.2%
07-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 Apr, 2026 | From: ₹409.95",,,,,Landmark Cars,LC08,408.5,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.40 | MACD Indicator value: -0.14,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Landmark Cars,LC08,409.45,LANDMARK,EQ,399.85,400.0,414.3,397.05,408.5,405.52,176861,717.21,3555, 115645, 65.39,change %,2.40,MACD Indicator value,-0.14,,,macd.csv,MC_Mapping,100,0.2%
07-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 Jan, 2026 | From: ₹1.32",,,,,Landsmill Green,EI16,0.96,LANDSMILL,EQ,0.94,0.95,0.97,0.94,0.96,0.96,3369966,32.21,1038, 2187296, 64.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.93 | change %: 0.92,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,La Opala RG,LOG,185.31,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,ADX Indicator value,28.93,change %,0.92,,,adx.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.92 | Close Price value: 185.31 | change absolute: 1.69,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,La Opala RG,LOG,185.31,LAOPALA,EQ,183.62,185.4,189.0,184.0,185.79,186.7,127342,237.75,3660, 70357, 55.25,change %,0.92,Close Price value,185.31,change absolute,1.69,candlestick_bearish.csv,MC_Mapping,100,0.3%
07-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.56 | change %: 2.16,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Latent View,LVA,310.45,LATENTVIEW,EQ,303.9,306.0,315.65,304.25,310.6,310.98,1328728,4132.05,28673, 533759, 40.17,ADX Indicator value,24.56,change %,2.16,,,adx.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.16 | Close Price value: 310.45 | change absolute: 18.10,Bearish 3 Unclosed Windows (Monthly),OHLC_M_P_3UNWINBEAR,Candle Stick Patterns,Latent View,LVA,310.45,LATENTVIEW,EQ,303.9,306.0,315.65,304.25,310.6,310.98,1328728,4132.05,28673, 533759, 40.17,change %,2.16,Close Price value,310.45,change absolute,18.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.16 | Close Price value: 310.45 | change absolute: 18.10,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Latent View,LVA,310.45,LATENTVIEW,EQ,303.9,306.0,315.65,304.25,310.6,310.98,1328728,4132.05,28673, 533759, 40.17,change %,2.16,Close Price value,310.45,change absolute,18.10,candlestick_bearish.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.16 | MACD Indicator value: 2.82,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Latent View,LVA,310.45,LATENTVIEW,EQ,303.9,306.0,315.65,304.25,310.6,310.98,1328728,4132.05,28673, 533759, 40.17,change %,2.16,MACD Indicator value,2.82,,,macd.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.53 | MACD Indicator value: 1.30,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Latteys Ind.,LI12,20.99,LATTEYS,EQ,22.01,22.05,22.58,21.25,21.79,22.0,89404,19.67,291, 49737, 55.63,change %,0.53,MACD Indicator value,1.30,,,macd.csv,MC_Mapping,100,3.8%
07-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: 0.53 | 20-DMA Indicator value: 21.04,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Latteys Ind.,LI12,20.99,LATTEYS,EQ,22.01,22.05,22.58,21.25,21.79,22.0,89404,19.67,291, 49737, 55.63,Change Percent,0.53,20-DMA Indicator value,21.04,,,moving_average_bearish.csv,MC_Mapping,100,3.8%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.58 | MACD Indicator value: 30.49,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Laurus Labs,LL06,1208.0,LAURUSLABS,EQ,1177.6,1188.7,1223.7,1183.7,1206.5,1206.63,2528893,30514.47,70886, 1152418, 45.57,change %,2.58,MACD Indicator value,30.49,,,macd.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,SELL,By: Sharekhan | Reduce Laurus Labs; target of Rs 293: Sharekhan | Reco @ ₹398.55 | Target: ₹293 | Upside: -75.7% | Current Return: 202.7%,,,,,Laurus Labs,LL06,1206.5,LAURUSLABS,EQ,1177.6,1188.7,1223.7,1183.7,1206.5,1206.63,2528893,30514.47,70886, 1152418, 45.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Apr, 2026 | From: ₹14.55",,,,,Laxmi Cotspin,LC07,14.11,LAXMICOT,BE,14.04,13.96,14.58,13.5,14.11,14.02,14827,2.08,64, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.81 | change %: 2.70,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Laxmi Dental,LDL01,219.98,LAXMIDENTL,EQ,214.2,217.01,219.98,211.7,217.68,216.17,279631,604.48,4966, 143613, 51.36,ADX Indicator value,25.81,change %,2.70,,,adx.csv,MC_Mapping,100,1.1%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.70 | MACD Indicator value: 9.32,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Laxmi Dental,LDL01,219.98,LAXMIDENTL,EQ,214.2,217.01,219.98,211.7,217.68,216.17,279631,604.48,4966, 143613, 51.36,change %,2.70,MACD Indicator value,9.32,,,macd.csv,MC_Mapping,100,1.1%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 7.24 | MACD Indicator value: 12.15,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Laxmi India Fin,LIF,137.0,LAXMIINDIA,EQ,127.75,127.75,137.75,124.94,136.79,133.87,1568945,2100.28,9913, 808246, 51.52,change %,7.24,MACD Indicator value,12.15,,,macd.csv,MC_Mapping,100,0.1%
07-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 05 May, 2026 | From: ₹4.84",,,,,LCC Infotech,LCC,4.64,LCCINFOTEC,BE,4.75,4.54,4.98,4.54,4.64,4.78,15345,0.73,40, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹441.05",,,,,Le Merite,LME01,442.5,LEMERITE,EQ,446.25,450.0,450.0,441.2,442.5,444.15,109565,486.63,1439, 70209, 64.08,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.45 | change %: 0.20,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Lemon Tree,LTH,122.25,LEMONTREE,EQ,122.01,122.6,122.9,121.06,121.81,121.91,2105205,2566.38,17877, 1043866, 49.59,ADX Indicator value,31.45,change %,0.20,,,adx.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.67 | change %: 0.20,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Lemon Tree,LTH,122.25,LEMONTREE,EQ,122.01,122.6,122.9,121.06,121.81,121.91,2105205,2566.38,17877, 1043866, 49.59,ADX Indicator value,31.67,change %,0.20,,,adx.csv,MC_Mapping,100,0.4%
07-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 05 May, 2026 | From: ₹506.70",,,,,Lenskart Solu,LSL,487.75,LENSKART,EQ,503.25,500.0,503.35,481.0,487.75,488.38,7178986,35060.94,153972, 3945227, 54.96,,,,,,,bearish.csv,MC_Mapping,100,0.0%
07-May-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -2.24 | Close Price value: 492.00 | change absolute: -11.25,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Lenskart Solu,LSL,492.0,LENSKART,EQ,503.25,500.0,503.35,481.0,487.75,488.38,7178986,35060.94,153972, 3945227, 54.96,change %,-2.24,Close Price value,492.00,change absolute,-11.25,bearish_breakout.csv,MC_Mapping,100,0.9%
07-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.24 | Low Price value: 496.10 | change absolute: -11.25,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Lenskart Solu,LSL,492.0,LENSKART,EQ,503.25,500.0,503.35,481.0,487.75,488.38,7178986,35060.94,153972, 3945227, 54.96,change %,-2.24,Low Price value,496.10,change absolute,-11.25,bearish_breakout.csv,MC_Mapping,100,0.9%
07-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.24 | Low Price value: 481.00 | change absolute: -11.25,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,LSL,492.0,LENSKART,EQ,503.25,500.0,503.35,481.0,487.75,488.38,7178986,35060.94,153972, 3945227, 54.96,change %,-2.24,Low Price value,481.00,change absolute,-11.25,bearish_breakout.csv,MC_Mapping,100,0.9%
07-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.24 | MACD Indicator value: 2.13,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Lenskart Solu,LSL,492.0,LENSKART,EQ,503.25,500.0,503.35,481.0,487.75,488.38,7178986,35060.94,153972, 3945227, 54.96,change %,-2.24,MACD Indicator value,2.13,,,macd.csv,MC_Mapping,100,0.9%
07-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -2.24 | Bollinger Band Indicator value: 492.40,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Lenskart Solu,LSL,492.0,LENSKART,EQ,503.25,500.0,503.35,481.0,487.75,488.38,7178986,35060.94,153972, 3945227, 54.96,change %,-2.24,Bollinger Band Indicator value,492.40,,,range_breakout_bearish.csv,MC_Mapping,100,0.9%
07-May-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -2.24 | 20-Delivery Volume Indicator value: 1,724,371.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Lenskart Solu,LSL,492.0,LENSKART,EQ,503.25,500.0,503.35,481.0,487.75,488.38,7178986,35060.94,153972, 3945227, 54.96,change %,-2.24,20-Delivery Volume Indicator value,"1,724,371.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.9%
07-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 7,176,615.00 | change %: -2.24",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Lenskart Solu,LSL,492.0,LENSKART,EQ,503.25,500.0,503.35,481.0,487.75,488.38,7178986,35060.94,153972, 3945227, 54.96,10-Delivery Volume Indicator value,"7,176,615.00",change %,-2.24,,,volume_delivery_bearish.csv,MC_Mapping,100,0.9%
