Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 711.30 | change %: 1.43 | change absolute: 10.80,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Aster DM Health,ADH,764.8,ASTERDM,EQ,754.0,751.25,785.0,742.25,766.15,773.62,1890588,14625.94,65362, 521822, 27.60,Parabolic SAR value,711.30,change %,1.43,change absolute,10.80,supertrend_bullish.csv,MC_Mapping,100,0.2%
08-Jun-2026,Bullish,BUY,Entry: ₹760.0 | Target: ₹800.0 | SL: ₹740.0 | P&L: -0.18% | By: BK Training,,,,,Aster DM Healthcare,ADH,766.15,ASTERDM,EQ,754.0,751.25,785.0,742.25,766.15,773.62,1890588,14625.94,65362, 521822, 27.60,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,Entry: ₹630.0 | Target: ₹675.0 | SL: ₹615.0 | P&L: 0.76% | By: BK Training,,,,,Aster DM Healthcare Ltd,ADH,642.35,ASTERDM,EQ,754.0,751.25,785.0,742.25,766.15,773.62,1890588,14625.94,65362, 521822, 27.60,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.3%
08-Jun-2026,Bullish,BUY,Entry: ₹420.0 | Target: ₹450.0 | SL: ₹410.0 | P&L: 0.78% | By: BK Training,,,,,Aster DM Healthcare Ltd,ADH,428.3,ASTERDM,EQ,754.0,751.25,785.0,742.25,766.15,773.62,1890588,14625.94,65362, 521822, 27.60,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,78.9%
08-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.43 | 10-Volume Indicator value: 1,890,001.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Aster DM Health,ADH,764.8,ASTERDM,EQ,754.0,751.25,785.0,742.25,766.15,773.62,1890588,14625.94,65362, 521822, 27.60,change %,1.43,10-Volume Indicator value,"1,890,001.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
08-Jun-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.43 | 20-Delivery Volume Indicator value: 233,590.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Aster DM Health,ADH,764.8,ASTERDM,EQ,754.0,751.25,785.0,742.25,766.15,773.62,1890588,14625.94,65362, 521822, 27.60,change %,1.43,20-Delivery Volume Indicator value,"233,590.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
08-Jun-2026,Bullish,BUY,Buy: 8 | Hold: 0 | Sell: 0 | Potential: 25.9%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.91 | Close Price value: 1,505.00 | change absolute: -73.20",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Astral Ltd,APT02,1505.0,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,change %,-0.91,Close Price value,"1,505.00",change absolute,-73.20,candlestick_bullish.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.91 | Close Price value: 1,505.00 | change absolute: -13.80",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Astral Ltd,APT02,1505.0,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,change %,-0.91,Close Price value,"1,505.00",change absolute,-13.80,candlestick_bullish.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.91 | MACD Indicator value: 2.02,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Astral Ltd,APT02,1505.0,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,change %,-0.91,MACD Indicator value,2.02,,,macd.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bullish,BUY,By: Anand Rathi | Buy Astral; target of Rs 1800: Anand Rathi | Reco @ ₹1480.5 | Target: ₹1800 | Upside: 19.1% | Current Return: 2.0%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Astral; target of Rs 1863: Prabhudas Lilladher | Reco @ ₹1480.5 | Target: ₹1863 | Upside: 23.2% | Current Return: 2.0%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Astral; target of Rs 1813: Prabhudas Lilladher | Reco @ ₹1448.1 | Target: ₹1813 | Upside: 19.9% | Current Return: 4.3%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Geojit Financial Services | Buy Astral; target of Rs 1912: Geojit Financial Services | Reco @ ₹1625.85 | Target: ₹1912 | Upside: 26.5% | Current Return: -7.0%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Astral; target of Rs 1794 Prabhudas Lilladher | Reco @ ₹1472.75 | Target: ₹1794 | Upside: 18.7% | Current Return: 2.6%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Astral; target of Rs 1540: ICICI Securities | Reco @ ₹1292.6 | Target: ₹1540 | Upside: 1.9% | Current Return: 16.9%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Astral; target of Rs 1503: Prabhudas Lilladher | Reco @ ₹1292.6 | Target: ₹1503 | Upside: -0.5% | Current Return: 16.9%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Mirae Asset Sharekhan | Buy Astral; target of Rs 1643: Mirae Asset Sharekhan | Reco @ ₹1414.3 | Target: ₹1643 | Upside: 8.7% | Current Return: 6.8%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Astral; target of Rs 1630: Prabhudas Lilladher | Reco @ ₹1442.9 | Target: ₹1630 | Upside: 7.8% | Current Return: 4.7%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Astral; target of Rs 1808: Prabhudas Lilladher | Reco @ ₹1507.15 | Target: ₹1808 | Upside: 19.6% | Current Return: 0.2%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Astral target of Rs 1929 Prabhudas Lilladher | Reco @ ₹1788.8 | Target: ₹1929 | Upside: 27.6% | Current Return: -15.5%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Sharekhan | Buy Astral; target of Rs 2150: Sharekhan | Reco @ ₹1789.6 | Target: ₹2150 | Upside: 42.2% | Current Return: -15.5%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: AnandRathi | Buy Astral; target of Rs 2666: Anand Rathi | Reco @ ₹1800.95 | Target: ₹2666 | Upside: 76.4% | Current Return: -16.0%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Astral; target of Rs 2064: Prabhudas Lilladher | Reco @ ₹1832.05 | Target: ₹2064 | Upside: 36.5% | Current Return: -17.5%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate Astral; target of Rs 2627: Asit C Mehta | Reco @ ₹2075.25 | Target: ₹2627 | Upside: 73.8% | Current Return: -27.1%,,,,,Astral Limited,APT02,1511.2,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,Entry: ₹1665.0 | Target: ₹1850.0 | SL: ₹1590.0 | P&L: -8.4% | By: Manish Shah,,,,,Astral Limited,APT02,1529.7,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.2%
08-Jun-2026,Bullish,BUY,buy put | Entry: ₹25.0 | Target: ₹40.0 | SL: ₹15.0 | P&L: 10.6% | By: BK Training,,,,,Astral Limited,APT02,27.65,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5365.5%
08-Jun-2026,Bullish,BUY,Entry: ₹1380.0 | Target: ₹1440.0 | SL: ₹1360.0 | P&L: 0.0% | By: BK Training,,,,,Astral Limited,APT02,1453.4,ASTRAL,EQ,1518.8,1500.0,1548.6,1493.0,1511.2,1523.92,339220,5169.43,24303, 127251, 37.51,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,4.0%
08-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.24 | change %: -0.92,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Astra Microwave,AMP01,1406.5,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,ADX Indicator value,31.24,change %,-0.92,,,adx.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.27 | change %: -0.92,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Astra Microwave,AMP01,1406.5,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,ADX Indicator value,41.27,change %,-0.92,,,adx.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: -1.9%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 07 Apr, 2026 | From: ₹996.90",,,,,Astra Microwave,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,463.90 | change %: -0.92 | change absolute: -13.00",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Astra Microwave,AMP01,1406.5,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,High Price value,"1,463.90",change %,-0.92,change absolute,-13.00,bullish_breakout.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,478.80 | change %: -0.92 | change absolute: -13.00",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AMP01,1406.5,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,High Price value,"1,478.80",change %,-0.92,change absolute,-13.00,bullish_breakout.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.92 | MACD Indicator value: 112.53,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Astra Microwave,AMP01,1406.5,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,change %,-0.92,MACD Indicator value,112.53,,,macd.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: -0.92 | Stochastic Indicator value: 79.35,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Astra Microwave,AMP01,1406.5,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,change %,-0.92,Stochastic Indicator value,79.35,,,stochastic.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Astra Microwave Products; target of Rs 1600: ICICI Securities | Reco @ ₹1400.15 | Target: ₹1600 | Upside: 13.2% | Current Return: 0.8%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Astra Microwave Products; target of Rs 1580: Motilal Oswal | Reco @ ₹1400.15 | Target: ₹1580 | Upside: 11.8% | Current Return: 0.8%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Astra Microwave Products; target of Rs 1200: ICICI Securities | Reco @ ₹905.6 | Target: ₹1200 | Upside: -15.0% | Current Return: 55.9%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy Astra Microwave Products; target of Rs 1150: Motilal Oswal | Reco @ ₹894.95 | Target: ₹1150 | Upside: -18.5% | Current Return: 57.7%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Astra Microwave Products; target of Rs 1190: ICICI Securities | Reco @ ₹1008.35 | Target: ₹1190 | Upside: -15.7% | Current Return: 40.0%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Astra Microwave Products; target of Rs 935: ICICI Securities | Reco @ ₹732.8 | Target: ₹935 | Upside: -33.7% | Current Return: 92.7%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Geojit Financial Services | Buy Astra Microwave Products; target of Rs 976: Geojit Financial Services | Reco @ ₹815.25 | Target: ₹976 | Upside: -30.8% | Current Return: 73.2%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Astra Microwave Products; target of Rs 976: Geojit Financial Services | Reco @ ₹864.65 | Target: ₹976 | Upside: -30.8% | Current Return: 63.3%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy Astra Microwave Products; target of Rs 935: ICICI Securities | Reco @ ₹830.55 | Target: ₹935 | Upside: -33.7% | Current Return: 70.0%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,By: ICICIdirect.com | Buy Astra Microwave Products; target of Rs 800: ICICI Direct | Reco @ ₹595.7 | Target: ₹800 | Upside: -43.3% | Current Return: 137.0%,,,,,Astra Microwave Products,AMP01,1412.2,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.92 | 20-Delivery Volume Indicator value: 2,195,447.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Astra Microwave,AMP01,1406.5,ASTRAMICRO,EQ,1419.5,1414.1,1478.8,1400.0,1412.2,1441.38,1727769,24903.75,70132, 467523, 27.06,change %,-0.92,20-Delivery Volume Indicator value,"2,195,447.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
08-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 45.70 | change %: -3.02,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,AstraZeneca,AID,8340.0,ASTRAZEN,EQ,8600.0,8590.0,8604.0,8276.5,8343.5,8416.06,5109,429.98,1583, 2864, 56.06,ADX Indicator value,45.70,change %,-3.02,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -3.02 | Close Price value: 8,340.00 | change absolute: -291.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,AstraZeneca,AID,8340.0,ASTRAZEN,EQ,8600.0,8590.0,8604.0,8276.5,8343.5,8416.06,5109,429.98,1583, 2864, 56.06,change %,-3.02,Close Price value,"8,340.00",change absolute,-291.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,Entry: ₹8700.0 | Target: ₹9200.0 | SL: ₹8500.0 | P&L: -4.1% | By: Weekend Investing,,,,,AstraZeneca Pharma,AID,8343.5,ASTRAZEN,EQ,8600.0,8590.0,8604.0,8276.5,8343.5,8416.06,5109,429.98,1583, 2864, 56.06,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,BUY,Entry: ₹8322.5 | Target: ₹9200.0 | SL: ₹8000.0 | P&L: 9.41% | By: Weekend Investing,,,,,AstraZeneca Pharma,AID,9105.5,ASTRAZEN,EQ,8600.0,8590.0,8604.0,8276.5,8343.5,8416.06,5109,429.98,1583, 2864, 56.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.4%
08-Jun-2026,Bullish,BUY,Entry: ₹7700.0 | Target: ₹8000.0 | SL: ₹7650.0 | P&L: -0.96% | By: BK Training,,,,,AstraZeneca Pharma,AID,7675.55,ASTRAZEN,EQ,8600.0,8590.0,8604.0,8276.5,8343.5,8416.06,5109,429.98,1583, 2864, 56.06,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.7%
08-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.84 | change %: -0.17,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Atam Valves,AV03,70.4,ATAM,EQ,70.52,71.22,71.22,70.26,70.38,70.43,10492,7.39,105, 8158, 77.75,ADX Indicator value,25.84,change %,-0.17,,,adx.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.17 | Close Price value: 70.40 | change absolute: -0.12,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Atam Valves,AV03,70.4,ATAM,EQ,70.52,71.22,71.22,70.26,70.38,70.43,10492,7.39,105, 8158, 77.75,change %,-0.17,Close Price value,70.40,change absolute,-0.12,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.17 | Close Price value: 70.40 | change absolute: -0.77,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Atam Valves,AV03,70.4,ATAM,EQ,70.52,71.22,71.22,70.26,70.38,70.43,10492,7.39,105, 8158, 77.75,change %,-0.17,Close Price value,70.40,change absolute,-0.77,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.17 | Close Price value: 70.40 | change absolute: -0.12,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Atam Valves,AV03,70.4,ATAM,EQ,70.52,71.22,71.22,70.26,70.38,70.43,10492,7.39,105, 8158, 77.75,change %,-0.17,Close Price value,70.40,change absolute,-0.12,candlestick_bullish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 39.57 | change %: -3.38,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Adani Total Gas,ADG01,736.45,ATGL,EQ,762.25,745.1,762.0,724.15,734.2,748.31,4650417,34799.37,78464, 1050818, 22.60,ADX Indicator value,39.57,change %,-3.38,,,adx.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 21 May, 2026 | From: ₹638.10",,,,,Adani Total Gas,ADG01,734.2,ATGL,EQ,762.25,745.1,762.0,724.15,734.2,748.31,4650417,34799.37,78464, 1050818, 22.60,,,,,,,bullish.csv,MC_Mapping,100,0.0%
08-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.38 | Close Price value: 736.45 | change absolute: -36.85,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Adani Total Gas,ADG01,736.45,ATGL,EQ,762.25,745.1,762.0,724.15,734.2,748.31,4650417,34799.37,78464, 1050818, 22.60,change %,-3.38,Close Price value,736.45,change absolute,-36.85,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.38 | Close Price value: 736.45 | change absolute: -25.80,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Adani Total Gas,ADG01,736.45,ATGL,EQ,762.25,745.1,762.0,724.15,734.2,748.31,4650417,34799.37,78464, 1050818, 22.60,change %,-3.38,Close Price value,736.45,change absolute,-25.80,candlestick_bullish.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.38 | MACD Indicator value: 53.04,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Adani Total Gas,ADG01,736.45,ATGL,EQ,762.25,745.1,762.0,724.15,734.2,748.31,4650417,34799.37,78464, 1050818, 22.60,change %,-3.38,MACD Indicator value,53.04,,,macd.csv,MC_Mapping,100,0.3%
08-Jun-2026,Bullish,BUY,Entry: ₹625.0 | Target: ₹700.0 | SL: ₹600.0 | P&L: -9.33% | By: Weekend Investing,,,,,Adani Total Gas,ADG01,566.7,ATGL,EQ,762.25,745.1,762.0,724.15,734.2,748.31,4650417,34799.37,78464, 1050818, 22.60,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.6%
08-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.39 | change %: -2.97,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Ather Energy,AEL10,1002.9,ATHERENERG,EQ,1033.6,1023.0,1069.0,994.6,1002.25,1037.26,6477625,67189.66,178923, 1349962, 20.84,ADX Indicator value,37.39,change %,-2.97,,,adx.csv,MC_Mapping,100,0.1%
