Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.77 | Close Price value: 358.35 | change absolute: -31.00,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,KIOCL,KIO,358.35,KIOCL,EQ,348.7,350.5,366.0,349.95,361.35,358.87,82148,294.8,4365, 36562, 44.51,change %,2.77,Close Price value,358.35,change absolute,-31.00,candlestick_bearish.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.77 | Close Price value: 358.35 | change absolute: -31.00,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,KIOCL,KIO,358.35,KIOCL,EQ,348.7,350.5,366.0,349.95,361.35,358.87,82148,294.8,4365, 36562, 44.51,change %,2.77,Close Price value,358.35,change absolute,-31.00,candlestick_bearish.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.77 | MACD Indicator value: -12.67,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,KIOCL,KIO,358.35,KIOCL,EQ,348.7,350.5,366.0,349.95,361.35,358.87,82148,294.8,4365, 36562, 44.51,change %,2.77,MACD Indicator value,-12.67,,,macd.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 50.29 | change %: 2.77,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,KIOCL,KIO,358.35,KIOCL,EQ,348.7,350.5,366.0,349.95,361.35,358.87,82148,294.8,4365, 36562, 44.51,RSI Indicator value,50.29,change %,2.77,,,rsi.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.23 | Close Price value: 408.95 | change absolute: 3.40,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Kiri Industries,KDC01,408.95,KIRIINDUS,EQ,404.0,404.75,409.5,401.6,408.15,407.2,104365,424.97,2347, 61590, 59.01,change %,1.23,Close Price value,408.95,change absolute,3.40,candlestick_bearish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.23 | Close Price value: 408.95 | change absolute: 27.50,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Kiri Industries,KDC01,408.95,KIRIINDUS,EQ,404.0,404.75,409.5,401.6,408.15,407.2,104365,424.97,2347, 61590, 59.01,change %,1.23,Close Price value,408.95,change absolute,27.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.07 | MACD Indicator value: -36.17,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kirloskar Bros,KB02,1855.0,KIRLOSBROS,EQ,1856.3,1861.6,1866.5,1840.0,1854.7,1853.9,46508,862.21,6886, 20356, 43.77,change %,-0.07,MACD Indicator value,-36.17,,,macd.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.56 | MACD Indicator value: -70.27,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kirloskar Oil,KOE03,2180.0,KIRLOSENG,EQ,2192.2,2203.1,2219.4,2166.1,2180.9,2183.14,198346,4330.17,18572, 100318, 50.58,change %,-0.56,MACD Indicator value,-70.27,,,macd.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 32.74 | change %: -0.56,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Kirloskar Oil,KOE03,2180.0,KIRLOSENG,EQ,2192.2,2203.1,2219.4,2166.1,2180.9,2183.14,198346,4330.17,18572, 100318, 50.58,MFI Indicator value,32.74,change %,-0.56,,,mfi.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 32.74 | change %: -0.56,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Kirloskar Oil,KOE03,2180.0,KIRLOSENG,EQ,2192.2,2203.1,2219.4,2166.1,2180.9,2183.14,198346,4330.17,18572, 100318, 50.58,MFI Indicator value,32.74,change %,-0.56,,,mfi.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.15 | change %: -0.15,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Kirloskar Ind,KOE,3756.0,KIRLOSIND,EQ,3761.5,3777.8,3810.0,3755.0,3760.2,3770.99,3950,148.95,931, 2289, 57.95,ADX Indicator value,25.15,change %,-0.15,,,adx.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.15 | MACD Indicator value: -116.24,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kirloskar Ind,KOE,3756.0,KIRLOSIND,EQ,3761.5,3777.8,3810.0,3755.0,3760.2,3770.99,3950,148.95,931, 2289, 57.95,change %,-0.15,MACD Indicator value,-116.24,,,macd.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 88.08 | change %: -0.15,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Kirloskar Ind,KOE,3756.0,KIRLOSIND,EQ,3761.5,3777.8,3810.0,3755.0,3760.2,3770.99,3950,148.95,931, 2289, 57.95,MFI Indicator value,88.08,change %,-0.15,,,mfi.csv,MC_Mapping,100,0.1%
29-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.43 | change %: 3.31,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Kirloskar Pneum,KGK,1490.0,KIRLPNU,EQ,1442.3,1448.8,1520.9,1448.8,1502.6,1493.12,238245,3557.29,24682, 119718, 50.25,ADX Indicator value,24.43,change %,3.31,,,adx.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: 3.31 | Close Price value: 1,490.00 | change absolute: -463.00",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Kirloskar Pneum,KGK,1490.0,KIRLPNU,EQ,1442.3,1448.8,1520.9,1448.8,1502.6,1493.12,238245,3557.29,24682, 119718, 50.25,change %,3.31,Close Price value,"1,490.00",change absolute,-463.00,candlestick_bearish.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.31 | MACD Indicator value: -134.31,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kirloskar Pneum,KGK,1490.0,KIRLPNU,EQ,1442.3,1448.8,1520.9,1448.8,1502.6,1493.12,238245,3557.29,24682, 119718, 50.25,change %,3.31,MACD Indicator value,-134.31,,,macd.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: 3.31 | 20-DMA Indicator value: 1,685.01",Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Kirloskar Pneum,KGK,1490.0,KIRLPNU,EQ,1442.3,1448.8,1520.9,1448.8,1502.6,1493.12,238245,3557.29,24682, 119718, 50.25,Change Percent,3.31,20-DMA Indicator value,"1,685.01",,,moving_average_bearish.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jul, 2026 | From: ₹159.88",,,,,Kitex Garments,KG01,146.02,KITEX,EQ,145.03,145.53,147.0,145.27,146.02,146.02,261166,381.36,3447, 151306, 57.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.05 | Close Price value: 146.56 | change absolute: -13.61,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Kitex Garments,KG01,146.56,KITEX,EQ,145.03,145.53,147.0,145.27,146.02,146.02,261166,381.36,3447, 151306, 57.93,change %,1.05,Close Price value,146.56,change absolute,-13.61,candlestick_bearish.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.05 | MACD Indicator value: -5.30,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kitex Garments,KG01,146.56,KITEX,EQ,145.03,145.53,147.0,145.27,146.02,146.02,261166,381.36,3447, 151306, 57.93,change %,1.05,MACD Indicator value,-5.30,,,macd.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.97 | Close Price value: 507.00 | change absolute: 9.80,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Kewal Kiran,KKC02,507.0,KKCL,EQ,497.2,497.7,509.0,496.25,508.0,503.89,18788,94.67,831, 11536, 61.40,change %,1.97,Close Price value,507.00,change absolute,9.80,candlestick_bearish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.97 | Close Price value: 507.00 | change absolute: 4.70,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Kewal Kiran,KKC02,507.0,KKCL,EQ,497.2,497.7,509.0,496.25,508.0,503.89,18788,94.67,831, 11536, 61.40,change %,1.97,Close Price value,507.00,change absolute,4.70,candlestick_bearish.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.97 | MACD Indicator value: 0.52,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kewal Kiran,KKC02,507.0,KKCL,EQ,497.2,497.7,509.0,496.25,508.0,503.89,18788,94.67,831, 11536, 61.40,change %,1.97,MACD Indicator value,0.52,,,macd.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 6.72 | MACD Indicator value: 85.48,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Knowledge Marin,KME,2685.0,KMEW,EQ,2516.0,2534.0,2737.0,2534.0,2679.8,2683.02,446405,11977.12,55203, 150628, 33.74,change %,6.72,MACD Indicator value,85.48,,,macd.csv,MC_Mapping,100,0.2%
29-Jul-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.35 | Adaptive RSI Indicator value: 28.17,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,KM Sugar Mills,KMS,27.87,KMSUGAR,EQ,28.25,28.02,28.36,27.5,27.74,27.99,90263,25.26,766, 63395, 70.23,change %,-1.35,Adaptive RSI Indicator value,28.17,,,adaptive_rsi.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.35 | 20-DMA Indicator value: 27.89,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,KM Sugar Mills,KMS,27.87,KMSUGAR,EQ,28.25,28.02,28.36,27.5,27.74,27.99,90263,25.26,766, 63395, 70.23,Change Percent,-1.35,20-DMA Indicator value,27.89,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.35 | 5-SMA Indicator value: 28.00,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,KM Sugar Mills,KMS,27.87,KMSUGAR,EQ,28.25,28.02,28.36,27.5,27.74,27.99,90263,25.26,766, 63395, 70.23,change %,-1.35,5-SMA Indicator value,28.00,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.35 | Close Price value: 27.87 | change absolute: -0.38,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,KM Sugar Mills,KMS,27.87,KMSUGAR,EQ,28.25,28.02,28.36,27.5,27.74,27.99,90263,25.26,766, 63395, 70.23,change %,-1.35,Close Price value,27.87,change absolute,-0.38,range_breakout_bearish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.35 | Close Price value: 27.87 | change absolute: -0.38,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,KM Sugar Mills,KMS,27.87,KMSUGAR,EQ,28.25,28.02,28.36,27.5,27.74,27.99,90263,25.26,766, 63395, 70.23,change %,-1.35,Close Price value,27.87,change absolute,-0.38,range_breakout_bearish.csv,MC_Mapping,100,0.5%
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -5.27 | Close Price value: 208.00 | change absolute: -3.97,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,KN Agri Res,KAR,208.0,KNAGRI,EQ,219.57,223.4,223.4,207.0,209.56,214.7,10499,22.54,380, 7625, 72.63,change %,-5.27,Close Price value,208.00,change absolute,-3.97,candlestick_bearish.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -5.27 | 5-SMA Indicator value: 214.09,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,KN Agri Res,KAR,208.0,KNAGRI,EQ,219.57,223.4,223.4,207.0,209.56,214.7,10499,22.54,380, 7625, 72.63,change %,-5.27,5-SMA Indicator value,214.09,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 50.95 | change %: -5.27,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,KN Agri Res,KAR,208.0,KNAGRI,EQ,219.57,223.4,223.4,207.0,209.56,214.7,10499,22.54,380, 7625, 72.63,RSI Indicator value,50.95,change %,-5.27,,,rsi.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -5.27 | 20-Volume Indicator value: 10,499.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,KAR,208.0,KNAGRI,EQ,219.57,223.4,223.4,207.0,209.56,214.7,10499,22.54,380, 7625, 72.63,change %,-5.27,20-Volume Indicator value,"10,499.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 10,499.00 | change %: -5.27",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,KN Agri Res,KAR,208.0,KNAGRI,EQ,219.57,223.4,223.4,207.0,209.56,214.7,10499,22.54,380, 7625, 72.63,10-Delivery Volume Indicator value,"10,499.00",change %,-5.27,,,volume_delivery_bearish.csv,MC_Mapping,100,0.8%
29-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.39 | change %: 0.34,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,KNR Construct,KC13,120.8,KNRCON,EQ,120.39,120.4,122.0,120.4,121.3,121.42,299131,363.2,5392, 163859, 54.78,ADX Indicator value,29.39,change %,0.34,,,adx.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹127.73",,,,,KNR Construct,KC13,121.3,KNRCON,EQ,120.39,120.4,122.0,120.4,121.3,121.42,299131,363.2,5392, 163859, 54.78,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: 0.34 | Low Price value: 121.27 | change absolute: -0.51,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,KNR Construct,KC13,120.8,KNRCON,EQ,120.39,120.4,122.0,120.4,121.3,121.42,299131,363.2,5392, 163859, 54.78,change %,0.34,Low Price value,121.27,change absolute,-0.51,bearish_breakout.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.34 | MACD Indicator value: -4.86,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,KNR Construct,KC13,120.8,KNRCON,EQ,120.39,120.4,122.0,120.4,121.3,121.42,299131,363.2,5392, 163859, 54.78,change %,0.34,MACD Indicator value,-4.86,,,macd.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 33.61 | change %: 0.34,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,KNR Construct,KC13,120.8,KNRCON,EQ,120.39,120.4,122.0,120.4,121.3,121.42,299131,363.2,5392, 163859, 54.78,RSI Indicator value,33.61,change %,0.34,,,rsi.csv,MC_Mapping,100,0.4%
29-Jul-2026,Bearish,SELL,By: ICICI Securities | Sell KNR Constructions; target of Rs 163: ICICI Securities | Reco @ ₹201.3 | Target: ₹163 | Upside: 34.3% | Current Return: -39.7%,,,,,KNR Constructions,KC13,121.3,KNRCON,EQ,120.39,120.4,122.0,120.4,121.3,121.42,299131,363.2,5392, 163859, 54.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 03 Jul, 2026 | From: ₹24.75",,,,,Kohinoor Foods,SO01,22.86,KOHINOOR,EQ,22.81,22.8,23.16,22.5,22.86,22.81,37946,8.66,1113, 18601, 49.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 14.92 | change %: -0.43,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Kokuyo Camlin,C02,84.9,KOKUYOCMLN,EQ,85.27,86.7,86.7,83.31,84.63,85.09,20390,17.35,666, 13939, 68.36,ADX Indicator value,14.92,change %,-0.43,,,adx.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹86.48",,,,,Kokuyo Camlin,C02,84.63,KOKUYOCMLN,EQ,85.27,86.7,86.7,83.31,84.63,85.09,20390,17.35,666, 13939, 68.36,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.43 | MACD Indicator value: -1.59,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kokuyo Camlin,C02,84.9,KOKUYOCMLN,EQ,85.27,86.7,86.7,83.31,84.63,85.09,20390,17.35,666, 13939, 68.36,change %,-0.43,MACD Indicator value,-1.59,,,macd.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.43 | 100-DMA Indicator value: 85.15,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Kokuyo Camlin,C02,84.9,KOKUYOCMLN,EQ,85.27,86.7,86.7,83.31,84.63,85.09,20390,17.35,666, 13939, 68.36,Change Percent,-0.43,100-DMA Indicator value,85.15,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 20,390.00 | change %: -0.43",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kokuyo Camlin,C02,84.9,KOKUYOCMLN,EQ,85.27,86.7,86.7,83.31,84.63,85.09,20390,17.35,666, 13939, 68.36,10-Delivery Volume Indicator value,"20,390.00",change %,-0.43,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.13 | Close Price value: 395.00 | change absolute: 3.75,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Kolte-Patil,KD07,395.0,KOLTEPATIL,EQ,394.5,394.45,399.45,388.0,390.1,395.0,69752,275.52,2668, 40937, 58.69,change %,0.13,Close Price value,395.00,change absolute,3.75,candlestick_bearish.csv,MC_Mapping,100,1.2%
29-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.13 | Close Price value: 395.00 | change absolute: 0.50,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Kolte-Patil,KD07,395.0,KOLTEPATIL,EQ,394.5,394.45,399.45,388.0,390.1,395.0,69752,275.52,2668, 40937, 58.69,change %,0.13,Close Price value,395.00,change absolute,0.50,candlestick_bearish.csv,MC_Mapping,100,1.2%
29-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.13 | Close Price value: 395.00 | change absolute: 30.50,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Kolte-Patil,KD07,395.0,KOLTEPATIL,EQ,394.5,394.45,399.45,388.0,390.1,395.0,69752,275.52,2668, 40937, 58.69,change %,0.13,Close Price value,395.00,change absolute,30.50,candlestick_bearish.csv,MC_Mapping,100,1.2%
29-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 57.25 | change %: 0.13,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Kolte-Patil,KD07,395.0,KOLTEPATIL,EQ,394.5,394.45,399.45,388.0,390.1,395.0,69752,275.52,2668, 40937, 58.69,MFI Indicator value,57.25,change %,0.13,,,mfi.csv,MC_Mapping,100,1.2%
29-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 20.97 | change %: -4.18,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Kopran,K01,191.0,KOPRAN,BE,199.34,197.2,201.6,189.38,191.64,192.76,108742,209.61,995, -, -,ADX Indicator value,20.97,change %,-4.18,,,adx.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -4.18 | Close Price value: 191.00 | change absolute: -1.02,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Kopran,K01,191.0,KOPRAN,BE,199.34,197.2,201.6,189.38,191.64,192.76,108742,209.61,995, -, -,change %,-4.18,Close Price value,191.00,change absolute,-1.02,bearish_breakout.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.18 | Low Price value: 189.38 | change absolute: -8.34,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,K01,191.0,KOPRAN,BE,199.34,197.2,201.6,189.38,191.64,192.76,108742,209.61,995, -, -,change %,-4.18,Low Price value,189.38,change absolute,-8.34,bearish_breakout.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.18 | MACD Indicator value: 4.94,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kopran,K01,191.0,KOPRAN,BE,199.34,197.2,201.6,189.38,191.64,192.76,108742,209.61,995, -, -,change %,-4.18,MACD Indicator value,4.94,,,macd.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.18 | 20-DMA Indicator value: 197.78,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Kopran,K01,191.0,KOPRAN,BE,199.34,197.2,201.6,189.38,191.64,192.76,108742,209.61,995, -, -,Change Percent,-4.18,20-DMA Indicator value,197.78,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -4.18 | Bollinger Band Indicator value: 193.44,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Kopran,K01,191.0,KOPRAN,BE,199.34,197.2,201.6,189.38,191.64,192.76,108742,209.61,995, -, -,change %,-4.18,Bollinger Band Indicator value,193.44,,,range_breakout_bearish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 108,697.00 | change %: -4.18",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kopran,K01,191.0,KOPRAN,BE,199.34,197.2,201.6,189.38,191.64,192.76,108742,209.61,995, -, -,10-Delivery Volume Indicator value,"108,697.00",change %,-4.18,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
29-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Kotak Mahindra Bank; target of Rs 1950: Emkay Global Financial | Reco @ ₹437.0 | Target: ₹1950 | Upside: 399.7% | Current Return: -10.7%,,,,,Kotak Mahindra Bank,KMF,390.2,KOTAKBANK,EQ,385.3,387.0,392.25,385.15,390.2,389.3,9190194,35777.29,143697, 6579861, 71.60,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
