Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 Jun, 2026 | From: ₹206.77",,,,,Tata Steel,TIS,198.96,TATASTEEL,EQ,200.52,199.25,199.36,196.5,198.96,198.44,31571461,62648.98,207938, 20178132, 63.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -0.62 | Close Price value: 199.28 | change absolute: -1.24,Bearish Harami (Daily),OHLC_D_P_HARBEAR,Candle Stick Patterns,Tata Steel,TIS,199.28,TATASTEEL,EQ,200.52,199.25,199.36,196.5,198.96,198.44,31571461,62648.98,207938, 20178132, 63.91,change %,-0.62,Close Price value,199.28,change absolute,-1.24,candlestick_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.62 | Close Price value: 199.28 | change absolute: -1.24,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Tata Steel,TIS,199.28,TATASTEEL,EQ,200.52,199.25,199.36,196.5,198.96,198.44,31571461,62648.98,207938, 20178132, 63.91,change %,-0.62,Close Price value,199.28,change absolute,-1.24,candlestick_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Loser,Change: -0.78%,,,,,Tata Steel,TIS,198.96,TATASTEEL,EQ,200.52,199.25,199.36,196.5,198.96,198.44,31571461,62648.98,207938, 20178132, 63.91,,,,,,,losers.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.62 | MACD Indicator value: -5.62,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Tata Steel,TIS,199.28,TATASTEEL,EQ,200.52,199.25,199.36,196.5,198.96,198.44,31571461,62648.98,207938, 20178132, 63.91,change %,-0.62,MACD Indicator value,-5.62,,,macd.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.62 | Close Price value: 199.28 | change absolute: -1.24,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Tata Steel,TIS,199.28,TATASTEEL,EQ,200.52,199.25,199.36,196.5,198.96,198.44,31571461,62648.98,207938, 20178132, 63.91,change %,-0.62,Close Price value,199.28,change absolute,-1.24,range_breakout_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.62 | Close Price value: 199.28 | change absolute: -1.24,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Tata Steel,TIS,199.28,TATASTEEL,EQ,200.52,199.25,199.36,196.5,198.96,198.44,31571461,62648.98,207938, 20178132, 63.91,change %,-0.62,Close Price value,199.28,change absolute,-1.24,range_breakout_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 60.33 | change %: -0.62,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Tata Steel,TIS,199.28,TATASTEEL,EQ,200.52,199.25,199.36,196.5,198.96,198.44,31571461,62648.98,207938, 20178132, 63.91,RSI Indicator value,60.33,change %,-0.62,,,rsi.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 3.15 | change %: -0.62,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Tata Steel,TIS,199.28,TATASTEEL,EQ,200.52,199.25,199.36,196.5,198.96,198.44,31571461,62648.98,207938, 20178132, 63.91,10-Delivery Volume Indicator value,3.15,change %,-0.62,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 57.14 | change %: -1.29,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Tata Tech,TTL01,744.0,TATATECH,EQ,753.7,743.0,751.8,732.6,742.25,743.49,1493749,11105.95,40443, 847213, 56.72,ADX Indicator value,57.14,change %,-1.29,,,adx.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,SELL,Buy: 0 | Hold: 1 | Sell: 2 | Potential: -27.2%,,,,,Tata Technologies,TTL01,742.25,TATATECH,EQ,753.7,743.0,751.8,732.6,742.25,743.49,1493749,11105.95,40443, 847213, 56.72,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.29 | MACD Indicator value: 41.63,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Tata Tech,TTL01,744.0,TATATECH,EQ,753.7,743.0,751.8,732.6,742.25,743.49,1493749,11105.95,40443, 847213, 56.72,change %,-1.29,MACD Indicator value,41.63,,,macd.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.29 | Close Price value: 744.00 | change absolute: -9.70,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Tata Tech,TTL01,744.0,TATATECH,EQ,753.7,743.0,751.8,732.6,742.25,743.49,1493749,11105.95,40443, 847213, 56.72,change %,-1.29,Close Price value,744.00,change absolute,-9.70,range_breakout_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.29 | Close Price value: 744.00 | change absolute: -9.70,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Tata Tech,TTL01,744.0,TATATECH,EQ,753.7,743.0,751.8,732.6,742.25,743.49,1493749,11105.95,40443, 847213, 56.72,change %,-1.29,Close Price value,744.00,change absolute,-9.70,range_breakout_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,SELL,By: Motilal Oswal | Sell Tata Technologies; target of Rs 550: Motilal Oswal | Reco @ ₹650.4 | Target: ₹550 | Upside: -25.9% | Current Return: 14.1%,,,,,Tata Technologies,TTL01,742.25,TATATECH,EQ,753.7,743.0,751.8,732.6,742.25,743.49,1493749,11105.95,40443, 847213, 56.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,SELL,By: ICICI Securities | Sell Tata Technologies; target of Rs 510: ICICI Securities | Reco @ ₹732.0 | Target: ₹510 | Upside: -31.2% | Current Return: 1.4%,,,,,Tata Technologies,TTL01,742.25,TATATECH,EQ,753.7,743.0,751.8,732.6,742.25,743.49,1493749,11105.95,40443, 847213, 56.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Tata Technologies; target of Rs 570: Prabhudas Lilladher | Reco @ ₹732.0 | Target: ₹570 | Upside: -23.2% | Current Return: 1.4%,,,,,Tata Technologies,TTL01,742.25,TATATECH,EQ,753.7,743.0,751.8,732.6,742.25,743.49,1493749,11105.95,40443, 847213, 56.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,SELL,By: ICICI Securities | Sell Tata Technologies; target of Rs 510: ICICI Securities | Reco @ ₹658.05 | Target: ₹510 | Upside: -31.2% | Current Return: 12.7%,,,,,Tata Technologies,TTL01,742.25,TATATECH,EQ,753.7,743.0,751.8,732.6,742.25,743.49,1493749,11105.95,40443, 847213, 56.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jun, 2026 | From: ₹23.08",,,,,Tata SilverETF,TATSI21428,22.48,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.73 | Low Price value: 22.21 | change absolute: -0.87,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Tata SilverETF,TATSI21428,22.47,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,change %,-3.73,Low Price value,22.21,change absolute,-0.87,bearish_breakout.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -3.73 | Close Price value: 22.47 | change absolute: -0.87,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Tata SilverETF,TATSI21428,22.47,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,change %,-3.73,Close Price value,22.47,change absolute,-0.87,bearish_breakout.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.73 | Close Price value: 22.47 | change absolute: -2.83,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Tata SilverETF,TATSI21428,22.47,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,change %,-3.73,Close Price value,22.47,change absolute,-2.83,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.73 | Close Price value: 22.47 | change absolute: -0.87,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Tata SilverETF,TATSI21428,22.47,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,change %,-3.73,Close Price value,22.47,change absolute,-0.87,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -3.73 | Close Price value: 22.47 | change absolute: -2.83,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Tata SilverETF,TATSI21428,22.47,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,change %,-3.73,Close Price value,22.47,change absolute,-2.83,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.73 | MACD Indicator value: -1.13,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Tata SilverETF,TATSI21428,22.47,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,change %,-3.73,MACD Indicator value,-1.13,,,macd.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 37.83 | change %: -3.73,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Tata SilverETF,TATSI21428,22.47,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,RSI Indicator value,37.83,change %,-3.73,,,rsi.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Selling with Strong Volumes,change %: -3.73 | 20-Volume Indicator value: 1.67,Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,TATSI21428,22.47,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,change %,-3.73,20-Volume Indicator value,1.67,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,change %: -3.73 | 20-Delivery Volume Indicator value: 5.45,Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Tata SilverETF,TATSI21428,22.47,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,change %,-3.73,20-Delivery Volume Indicator value,5.45,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 1.67 | change %: -3.73,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Tata SilverETF,TATSI21428,22.47,TATSILV,EQ,23.34,23.0,23.0,21.91,22.48,22.22,168073739,37348.52,142971, 75574826, 44.97,10-Delivery Volume Indicator value,1.67,change %,-3.73,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,SELL,Buy: 1 | Hold: 0 | Sell: 2 | Potential: 14.3%,,,,,Tatva Chintan Pharma Chem,TCP02,1194.0,TATVA,EQ,1196.2,1204.7,1205.1,1180.0,1194.0,1190.48,16844,200.52,2087, 8224, 48.82,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.13 | Close Price value: 1,194.70 | change absolute: -1.50",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Tatva Chintan,TCP02,1194.7,TATVA,EQ,1196.2,1204.7,1205.1,1180.0,1194.0,1190.48,16844,200.52,2087, 8224, 48.82,change %,-0.13,Close Price value,"1,194.70",change absolute,-1.50,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bearish,SELL,By: KRChoksey | Reduce Tatva Chintan Pharma Chem; target of Rs 761: KR Choksey | Reco @ ₹775.4 | Target: ₹761 | Upside: -36.2% | Current Return: 53.9%,,,,,Tatva Chintan Pharma Chem,TCP02,1194.0,TATVA,EQ,1196.2,1204.7,1205.1,1180.0,1194.0,1190.48,16844,200.52,2087, 8224, 48.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,SELL,By: KRChoksey | Reduce Tatva Chintan Pharma Chem; target of Rs 809: KR Choksey | Reco @ ₹818.55 | Target: ₹809 | Upside: -32.2% | Current Return: 45.8%,,,,,Tatva Chintan Pharma Chem,TCP02,1194.0,TATVA,EQ,1196.2,1204.7,1205.1,1180.0,1194.0,1190.48,16844,200.52,2087, 8224, 48.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 Jun, 2026 | From: ₹65.35",,,,,TBI Corn,TCL03,66.35,TBI,SM,65.3,65.3,66.6,64.45,66.35,65.12,25800,16.8,25, 24000, 93.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 2.10 | Close Price value: 1,496.00 | change absolute: 30.80",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,TBO Tek,TTL03,1496.0,TBOTEK,EQ,1465.2,1465.0,1499.5,1426.2,1489.8,1466.17,177526,2602.83,14906, 85308, 48.05,change %,2.10,Close Price value,"1,496.00",change absolute,30.80,candlestick_bearish.csv,MC_Mapping,100,0.4%
19-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.54 | Close Price value: 188.65 | change absolute: -1.02,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Tribhovandas,TBZ,188.65,TBZ,EQ,189.67,189.4,194.84,187.2,188.88,190.46,360453,686.5,5850, 155071, 43.02,change %,-0.54,Close Price value,188.65,change absolute,-1.02,range_breakout_bearish.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 66.96 | change %: -0.54,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Tribhovandas,TBZ,188.65,TBZ,EQ,189.67,189.4,194.84,187.2,188.88,190.46,360453,686.5,5850, 155071, 43.02,RSI Indicator value,66.96,change %,-0.54,,,rsi.csv,MC_Mapping,100,0.1%
19-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 May, 2026 | From: ₹370.30",,,,,TCC CONCEPT,ATE02,345.4,TCC,EQ,347.0,346.0,350.35,342.35,345.4,347.41,6461,22.45,201, 3949, 61.12,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.12 | Close Price value: 347.40 | change absolute: 0.40,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,TCC CONCEPT,ATE02,347.4,TCC,EQ,347.0,346.0,350.35,342.35,345.4,347.41,6461,22.45,201, 3949, 61.12,change %,0.12,Close Price value,347.40,change absolute,0.40,candlestick_bearish.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.12 | Close Price value: 347.40 | change absolute: -22.90,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,TCC CONCEPT,ATE02,347.4,TCC,EQ,347.0,346.0,350.35,342.35,345.4,347.41,6461,22.45,201, 3949, 61.12,change %,0.12,Close Price value,347.40,change absolute,-22.90,candlestick_bearish.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.12 | MACD Indicator value: -8.12,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,TCC CONCEPT,ATE02,347.4,TCC,EQ,347.0,346.0,350.35,342.35,345.4,347.41,6461,22.45,201, 3949, 61.12,change %,0.12,MACD Indicator value,-8.12,,,macd.csv,MC_Mapping,100,0.6%
19-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.37 | Close Price value: 943.25 | change absolute: 3.50,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Transport Corp,TCI04,943.25,TCI,EQ,939.75,944.4,955.95,929.15,948.05,946.53,51986,492.06,5471, 29322, 56.40,change %,0.37,Close Price value,943.25,change absolute,3.50,candlestick_bearish.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.91 | change %: 0.78,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,TCI Express,TCI08,540.0,TCIEXP,EQ,535.8,539.85,541.95,528.6,537.55,535.57,10244,54.86,724, 4280, 41.78,ADX Indicator value,34.91,change %,0.78,,,adx.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 70.42 | change %: 0.78,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,TCI Express,TCI08,540.0,TCIEXP,EQ,535.8,539.85,541.95,528.6,537.55,535.57,10244,54.86,724, 4280, 41.78,MFI Indicator value,70.42,change %,0.78,,,mfi.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce TCI Express: target of Rs 700: Emkay Global Financial | Reco @ ₹661.75 | Target: ₹700 | Upside: 30.2% | Current Return: -18.7%,,,,,TCI Express,TCI08,537.55,TCIEXP,EQ,535.8,539.85,541.95,528.6,537.55,535.57,10244,54.86,724, 4280, 41.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 5.38 | Close Price value: 3,035.00 | change absolute: 473.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,TCPL Packaging,TFC03,3035.0,TCPLPACK,EQ,2880.1,2906.0,3046.2,2868.1,3029.4,2982.8,9751,290.85,1934, 4399, 45.11,change %,5.38,Close Price value,"3,035.00",change absolute,473.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
19-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 40.14 | change %: -3.04,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,TCS,TCS,2136.3,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,ADX Indicator value,40.14,change %,-3.04,,,adx.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.13 | change %: -3.04,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,TCS,TCS,2136.3,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,ADX Indicator value,31.13,change %,-3.04,,,adx.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Apr, 2026 | From: ₹2,396.90",,,,,TCS,TCS,2125.0,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -3.04 | Low Price value: 2,110.00 | change absolute: -67.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,TCS,TCS,2136.3,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,change %,-3.04,Low Price value,"2,110.00",change absolute,-67.00,bearish_breakout.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -3.04 | Close Price value: 2,136.30 | change absolute: -67.00",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,TCS,TCS,2136.3,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,change %,-3.04,Close Price value,"2,136.30",change absolute,-67.00,bearish_breakout.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -3.04 | Close Price value: 2,136.30 | change absolute: -25.10",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,TCS,TCS,2136.3,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,change %,-3.04,Close Price value,"2,136.30",change absolute,-25.10,candlestick_bearish.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,Loser,Change: -3.55%,,,,,TCS,TCS,2125.0,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,,,,,,,losers.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.04 | MACD Indicator value: -66.77,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,TCS,TCS,2136.3,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,change %,-3.04,MACD Indicator value,-66.77,,,macd.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -3.04 | 5-SMA Indicator value: 2,184.72",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,TCS,TCS,2136.3,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,change %,-3.04,5-SMA Indicator value,"2,184.72",,,moving_average_bearish.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 37.25 | change %: -3.04,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,TCS,TCS,2136.3,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,RSI Indicator value,37.25,change %,-3.04,,,rsi.csv,MC_Mapping,100,0.5%
19-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce TCS; target of Rs 4500: Emkay Global Financial | Reco @ ₹4150.6 | Target: ₹4500 | Upside: 111.7% | Current Return: -48.8%,,,,,Tata Consultancy Services,TCS,2125.0,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce TCS; target of Rs 3950: Emkay Global Financial | Reco @ ₹4184.9 | Target: ₹3950 | Upside: 85.8% | Current Return: -49.2%,,,,,Tata Consultancy Services,TCS,2125.0,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce TCS; target of Rs 3900: Emkay Global Financial | Reco @ ₹3881.7 | Target: ₹3900 | Upside: 83.5% | Current Return: -45.2%,,,,,Tata Consultancy Services,TCS,2125.0,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce TCS; target of Rs 3950: Emkay Global Financial | Reco @ ₹4000.3 | Target: ₹3950 | Upside: 85.8% | Current Return: -46.8%,,,,,Tata Consultancy Services,TCS,2125.0,TCS,EQ,2203.3,2105.0,2138.0,2059.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
