Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Jul-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 1.45 | Close Price value: 13.95 | change absolute: 0.20,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,ICICI N20 ETF,ICI13,13.95,NV20IETF,EQ,13.75,13.72,13.98,13.6,13.9,13.87,285016,39.54,1662, 193919, 68.04,change %,1.45,Close Price value,13.95,change absolute,0.20,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.45 | Close Price value: 13.95 | change absolute: 0.19,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,ICICI N20 ETF,ICI13,13.95,NV20IETF,EQ,13.75,13.72,13.98,13.6,13.9,13.87,285016,39.54,1662, 193919, 68.04,change %,1.45,Close Price value,13.95,change absolute,0.19,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.45 | Close Price value: 13.95 | change absolute: 0.34,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,ICICI N20 ETF,ICI13,13.95,NV20IETF,EQ,13.75,13.72,13.98,13.6,13.9,13.87,285016,39.54,1662, 193919, 68.04,change %,1.45,Close Price value,13.95,change absolute,0.34,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.45 | Close Price value: 13.95 | change absolute: 0.34,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,ICICI N20 ETF,ICI13,13.95,NV20IETF,EQ,13.75,13.72,13.98,13.6,13.9,13.87,285016,39.54,1662, 193919, 68.04,change %,1.45,Close Price value,13.95,change absolute,0.34,candlestick_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.45 | MACD Indicator value: 0.00,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ICICI N20 ETF,ICI13,13.95,NV20IETF,EQ,13.75,13.72,13.98,13.6,13.9,13.87,285016,39.54,1662, 193919, 68.04,change %,1.45,MACD Indicator value,0.00,,,macd.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.45 | 50-DMA Indicator value: 13.76,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,ICICI N20 ETF,ICI13,13.95,NV20IETF,EQ,13.75,13.72,13.98,13.6,13.9,13.87,285016,39.54,1662, 193919, 68.04,Change Percent,1.45,50-DMA Indicator value,13.76,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 1.45 | 5-SMA Indicator value: 13.80,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,ICICI N20 ETF,ICI13,13.95,NV20IETF,EQ,13.75,13.72,13.98,13.6,13.9,13.87,285016,39.54,1662, 193919, 68.04,change %,1.45,5-SMA Indicator value,13.80,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.45 | 20-DMA Indicator value: 13.76,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,ICICI N20 ETF,ICI13,13.95,NV20IETF,EQ,13.75,13.72,13.98,13.6,13.9,13.87,285016,39.54,1662, 193919, 68.04,Change Percent,1.45,20-DMA Indicator value,13.76,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.45 | 20-DMA Indicator value: 13.76,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,ICICI N20 ETF,ICI13,13.95,NV20IETF,EQ,13.75,13.72,13.98,13.6,13.9,13.87,285016,39.54,1662, 193919, 68.04,Change Percent,1.45,20-DMA Indicator value,13.76,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 58.78 | change %: 1.45,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,ICICI N20 ETF,ICI13,13.95,NV20IETF,EQ,13.75,13.72,13.98,13.6,13.9,13.87,285016,39.54,1662, 193919, 68.04,RSI Indicator value,58.78,change %,1.45,,,rsi.csv,MC_Mapping,100,0.4%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 47.05 | change %: -0.45,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,FSN E-Co Nykaa,FEV,323.4,NYKAA,EQ,324.85,324.4,326.8,320.4,323.05,322.91,4054644,13092.65,28357, 2482604, 61.23,ADX Indicator value,47.05,change %,-0.45,,,adx.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 34.63 | change %: -0.45,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,FSN E-Co Nykaa,FEV,323.4,NYKAA,EQ,324.85,324.4,326.8,320.4,323.05,322.91,4054644,13092.65,28357, 2482604, 61.23,ADX Indicator value,34.63,change %,-0.45,,,adx.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹273.50",,,,,FSN E-Com (Nyka,FEV,323.05,NYKAA,EQ,324.85,324.4,326.8,320.4,323.05,322.91,4054644,13092.65,28357, 2482604, 61.23,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 12 Jun, 2026 | From: ₹273.50",,,,,FSN E-Co Nykaa,FEV,323.05,NYKAA,EQ,324.85,324.4,326.8,320.4,323.05,322.91,4054644,13092.65,28357, 2482604, 61.23,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,Entry: ₹293.35 | Upside: 14.54% | Cup & Handle Pattern | TF: 1 day | By: Brijesh Bhatia,,,,,FSN E-Commerce Ventures Nykaa,FEV,303.05,NYKAA,EQ,324.85,324.4,326.8,320.4,323.05,322.91,4054644,13092.65,28357, 2482604, 61.23,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,6.6%
17-Jul-2026,Bullish,BUY,By: Geojit Financial Services | Buy FSN E-Commerce Ventures; target of Rs 198: Geojit Financial Services | Reco @ ₹169.1 | Target: ₹198 | Upside: -38.7% | Current Return: 91.0%,,,,,FSN E-Commerce Ventures Nykaa,FEV,323.05,NYKAA,EQ,324.85,324.4,326.8,320.4,323.05,322.91,4054644,13092.65,28357, 2482604, 61.23,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,Entry: ₹207.0 | Target: ₹230.0 | SL: ₹195.0 | P&L: 10.38% | By: Manish Shah,,,,,FSN E-Commerce Ventures Nykaa,FEV,230.15,NYKAA,EQ,324.85,324.4,326.8,320.4,323.05,322.91,4054644,13092.65,28357, 2482604, 61.23,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,40.4%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.77 | change %: -0.10,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ORIENTAL AROMAT,CAP,357.0,OAL,EQ,357.35,369.65,369.75,355.5,358.75,358.35,13626,48.83,648, 10616, 77.91,ADX Indicator value,32.77,change %,-0.10,,,adx.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Jul, 2026 | From: ₹338.85",,,,,ORIENTAL AROMAT,CAP,358.75,OAL,EQ,357.35,369.65,369.75,355.5,358.75,358.35,13626,48.83,648, 10616, 77.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.10 | Close Price value: 357.00 | change absolute: -0.35,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,ORIENTAL AROMAT,CAP,357.0,OAL,EQ,357.35,369.65,369.75,355.5,358.75,358.35,13626,48.83,648, 10616, 77.91,change %,-0.10,Close Price value,357.00,change absolute,-0.35,candlestick_bullish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.10 | Close Price value: 357.00 | change absolute: 11.85,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,ORIENTAL AROMAT,CAP,357.0,OAL,EQ,357.35,369.65,369.75,355.5,358.75,358.35,13626,48.83,648, 10616, 77.91,change %,-0.10,Close Price value,357.00,change absolute,11.85,candlestick_bullish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.10 | MACD Indicator value: 5.81,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ORIENTAL AROMAT,CAP,357.0,OAL,EQ,357.35,369.65,369.75,355.5,358.75,358.35,13626,48.83,648, 10616, 77.91,change %,-0.10,MACD Indicator value,5.81,,,macd.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: -0.10 | 3-SMA Indicator value: 360.30,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,ORIENTAL AROMAT,CAP,357.0,OAL,EQ,357.35,369.65,369.75,355.5,358.75,358.35,13626,48.83,648, 10616, 77.91,change %,-0.10,3-SMA Indicator value,360.30,,,moving_average_bullish.csv,MC_Mapping,100,0.5%
17-Jul-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: 1.55 | Adaptive RSI Indicator value: 1,714.88",Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Oberoi Realty,OR,1890.0,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,change %,1.55,Adaptive RSI Indicator value,"1,714.88",,,adaptive_rsi.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.10 | change %: 1.55,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Oberoi Realty,OR,1890.0,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,ADX Indicator value,27.10,change %,1.55,,,adx.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.26 | change %: 1.55,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Oberoi Realty,OR,1890.0,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,ADX Indicator value,31.26,change %,1.55,,,adx.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹1,669.40",,,,,Oberoi Realty,OR,1894.8,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,"change %: 1.55 | Close Price value: 1,890.00 | change absolute: 28.80",Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Oberoi Realty,OR,1890.0,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,change %,1.55,Close Price value,"1,890.00",change absolute,28.80,bullish_breakout.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.55 | Close Price value: 1,890.00 | change absolute: -34.80",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Oberoi Realty,OR,1890.0,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,change %,1.55,Close Price value,"1,890.00",change absolute,-34.80,candlestick_bullish.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.55 | MACD Indicator value: 105.04,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Oberoi Realty,OR,1890.0,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,change %,1.55,MACD Indicator value,105.04,,,macd.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 1.55 | Close Price value: 1,890.00 | change absolute: 28.80",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Oberoi Realty,OR,1890.0,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,change %,1.55,Close Price value,"1,890.00",change absolute,28.80,range_breakout_bullish.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 1.55 | Close Price value: 1,890.00 | change absolute: 28.80",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Oberoi Realty,OR,1890.0,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,change %,1.55,Close Price value,"1,890.00",change absolute,28.80,range_breakout_bullish.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Oberoi Realty; target of Rs 1920: Prabhudas Lilladher | Reco @ ₹1865.1 | Target: ₹1920 | Upside: 1.3% | Current Return: 1.5%,,,,,Oberoi Realty,OR,1894.8,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Oberoi Realty; target of Rs 1820: Prabhudas Lilladher | Reco @ ₹1627.25 | Target: ₹1820 | Upside: -3.9% | Current Return: 16.4%,,,,,Oberoi Realty,OR,1894.8,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,Entry: ₹1880.0 | Target: ₹1980.0 | SL: ₹1790.0 | P&L: 0.52% | By: Manish Shah,,,,,Oberoi Realty,OR,1894.8,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,BUY,buy put | Entry: ₹25.0 | Target: ₹40.0 | SL: ₹15.0 | P&L: -8.2% | By: BK Training,,,,,Oberoi Realty,OR,22.95,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8156.2%
17-Jul-2026,Bullish,BUY,Entry: ₹1750.0 | Target: ₹1900.0 | SL: ₹1700.0 | P&L: 0.0% | By: BK Training,,,,,Oberoi Realty,OR,1738.7,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,9.0%
17-Jul-2026,Bullish,BUY,Entry: ₹1745.0 | Target: ₹1980.0 | SL: ₹1600.0 | P&L: -4.54% | By: Manish Shah,,,,,Oberoi Realty,OR,1670.6,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,13.4%
17-Jul-2026,Bullish,BUY,Entry: ₹1750.0 | Target: ₹1850.0 | SL: ₹1650.0 | P&L: -7.12% | By: Manish Shah,,,,,Oberoi Realty,OR,1630.1,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.2%
17-Jul-2026,Bullish,BUY,Entry: ₹1980.0 | Target: ₹2200.0 | SL: ₹1860.0 | P&L: 1.25% | By: Manish Shah,,,,,Oberoi Realty,OR,2007.35,OBEROIRLTY,EQ,1861.2,1860.0,1899.0,1856.1,1894.8,1885.1,763441,14391.66,27628, 403844, 52.90,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.6%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹317.15",,,,,OBSC Perfection,OPL01,617.4,OBSCP,SM,667.5,655.0,655.0,610.0,617.4,631.03,114400,721.9,255, 70000, 61.19,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 22 May, 2026 | From: ₹116.14",,,,,OCCL,OL03,135.27,OCCLLTD,BE,135.66,132.11,139.85,130.1,135.27,135.04,59920,80.91,210, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.48 | change %: 1.01,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Oracle Fin Serv,S11,11799.0,OFSS,EQ,11681.0,11709.0,11850.0,11337.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35,ADX Indicator value,40.48,change %,1.01,,,adx.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.10 | change %: 1.01,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Oracle Fin Serv,S11,11799.0,OFSS,EQ,11681.0,11709.0,11850.0,11337.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35,ADX Indicator value,31.10,change %,1.01,,,adx.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹7,017.00",,,,,Oracle Fin Serv,S11,11771.0,OFSS,EQ,11681.0,11709.0,11850.0,11337.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,"change %: 1.01 | Close Price value: 11,799.00 | change absolute: 40.00",Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Oracle Fin Serv,S11,11799.0,OFSS,EQ,11681.0,11709.0,11850.0,11337.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35,change %,1.01,Close Price value,"11,799.00",change absolute,40.00,bullish_breakout.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.01 | MACD Indicator value: 768.00,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Oracle Fin Serv,S11,11799.0,OFSS,EQ,11681.0,11709.0,11850.0,11337.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35,change %,1.01,MACD Indicator value,768.00,,,macd.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 1.01 | 3-SMA Indicator value: 11,701.67",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Oracle Fin Serv,S11,11799.0,OFSS,EQ,11681.0,11709.0,11850.0,11337.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35,change %,1.01,3-SMA Indicator value,"11,701.67",,,moving_average_bullish.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 1.01 | Close Price value: 11,799.00 | change absolute: 118.00",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Oracle Fin Serv,S11,11799.0,OFSS,EQ,11681.0,11709.0,11850.0,11337.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35,change %,1.01,Close Price value,"11,799.00",change absolute,118.00,range_breakout_bullish.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 1.01 | Close Price value: 11,799.00 | change absolute: 118.00",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Oracle Fin Serv,S11,11799.0,OFSS,EQ,11681.0,11709.0,11850.0,11337.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35,change %,1.01,Close Price value,"11,799.00",change absolute,118.00,range_breakout_bullish.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,BUY,"By: Choice Institutional Equities | Buy Oracle Financial Services Software; target of Rs 10,890: Choice Institutional Equities | Reco @ ₹8793.05 | Target: ₹10890 | Upside: -7.4% | Current Return: 33.8%",,,,,Oracle Financial Services Software,S11,11771.0,OFSS,EQ,11681.0,11709.0,11850.0,11337.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.01 | 10-Volume Indicator value: 299,567.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Oracle Fin Serv,S11,11799.0,OFSS,EQ,11681.0,11709.0,11850.0,11337.0,11771.0,11642.2,299599,34879.93,38665, 123872, 41.35,change %,1.01,10-Volume Indicator value,"299,567.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
17-Jul-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.34 | change %: 1.32,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Oil India,OI13,435.1,OIL,EQ,429.45,430.95,436.75,427.25,435.35,434.05,2809397,12194.13,23823, 1683085, 59.91,ADX Indicator value,38.34,change %,1.32,,,adx.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: 22.8%,,,,,Oil India,OI13,435.35,OIL,EQ,429.45,430.95,436.75,427.25,435.35,434.05,2809397,12194.13,23823, 1683085, 59.91,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Jul, 2026 | From: ₹437.20",,,,,Oil India,OI13,435.35,OIL,EQ,429.45,430.95,436.75,427.25,435.35,434.05,2809397,12194.13,23823, 1683085, 59.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
17-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.32 | Close Price value: 435.10 | change absolute: 18.15,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Oil India,OI13,435.1,OIL,EQ,429.45,430.95,436.75,427.25,435.35,434.05,2809397,12194.13,23823, 1683085, 59.91,change %,1.32,Close Price value,435.10,change absolute,18.15,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.32 | Close Price value: 435.10 | change absolute: 18.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Oil India,OI13,435.1,OIL,EQ,429.45,430.95,436.75,427.25,435.35,434.05,2809397,12194.13,23823, 1683085, 59.91,change %,1.32,Close Price value,435.10,change absolute,18.15,candlestick_bullish.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.32 | MACD Indicator value: 5.67,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Oil India,OI13,435.1,OIL,EQ,429.45,430.95,436.75,427.25,435.35,434.05,2809397,12194.13,23823, 1683085, 59.91,change %,1.32,MACD Indicator value,5.67,,,macd.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 58.31 | change %: 1.32,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Oil India,OI13,435.1,OIL,EQ,429.45,430.95,436.75,427.25,435.35,434.05,2809397,12194.13,23823, 1683085, 59.91,MFI Indicator value,58.31,change %,1.32,,,mfi.csv,MC_Mapping,100,0.1%
17-Jul-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 58.31 | change %: 1.32,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Oil India,OI13,435.1,OIL,EQ,429.45,430.95,436.75,427.25,435.35,434.05,2809397,12194.13,23823, 1683085, 59.91,MFI Indicator value,58.31,change %,1.32,,,mfi.csv,MC_Mapping,100,0.1%
