Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.57 | change %: 1.18,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Xchanging Sol,SSC06,62.68,XCHANGING,EQ,61.95,62.7,63.43,62.0,62.64,62.73,61476,38.56,1444, 33867, 55.09,ADX Indicator value,30.57,change %,1.18,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 16 Mar, 2026 | From: ₹29.62",,,,,Xtglobal,FIT,30.04,XTGLOBAL,EQ,29.79,29.93,30.8,29.3,30.04,29.97,40737,12.21,631, 28667, 70.37,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.97 | Close Price value: 1,472.00 | change absolute: 14.20",Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Yasho Ind.,YIL01,1472.0,YASHO,EQ,1457.8,1475.9,1477.9,1454.1,1469.0,1467.04,5795,85.02,701, 3601, 62.14,change %,0.97,Close Price value,"1,472.00",change absolute,14.20,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.23 | change %: 0.37,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Yatra Online,YO,102.8,YATRA,EQ,102.42,103.24,104.99,101.93,102.66,103.49,855056,884.9,6020, 306437, 35.84,ADX Indicator value,31.23,change %,0.37,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.28 | change %: 0.37,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Yatra Online,YO,102.8,YATRA,EQ,102.42,103.24,104.99,101.93,102.66,103.49,855056,884.9,6020, 306437, 35.84,ADX Indicator value,25.28,change %,0.37,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 20 Feb, 2026 | From: ₹147.23",,,,,Yatra Online,YO,102.66,YATRA,EQ,102.42,103.24,104.99,101.93,102.66,103.49,855056,884.9,6020, 306437, 35.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.25 | change %: 0.95,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Yes Bank,YB,19.11,YESBANK,EQ,18.93,19.0,19.2,19.0,19.08,19.1,82318770,15719.51,68944, 40623969, 49.35,ADX Indicator value,36.25,change %,0.95,,,adx.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.82 | change %: 0.95,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Yes Bank,YB,19.11,YESBANK,EQ,18.93,19.0,19.2,19.0,19.08,19.1,82318770,15719.51,68944, 40623969, 49.35,ADX Indicator value,27.82,change %,0.95,,,adx.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Yes Bank; target of Rs 17: Emkay | Reco @ ₹20.17 | Target: ₹17 | Upside: -10.9% | Current Return: -5.4%,,,,,Yes Bank,YB,19.08,YESBANK,EQ,18.93,19.0,19.2,19.0,19.08,19.1,82318770,15719.51,68944, 40623969, 49.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,SELL,By: ICICI Securities | Sell Yes Bank; target of Rs 20: ICICI Securities | Reco @ ₹25.67 | Target: ₹20 | Upside: 4.8% | Current Return: -25.6%,,,,,Yes Bank,YB,19.08,YESBANK,EQ,18.93,19.0,19.2,19.0,19.08,19.1,82318770,15719.51,68944, 40623969, 49.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,SELL,By: ICICI Securities | Sell Yes Bank; target of Rs 20: ICICI Securities | Reco @ ₹26.17 | Target: ₹20 | Upside: 4.8% | Current Return: -27.0%,,,,,Yes Bank,YB,19.08,YESBANK,EQ,18.93,19.0,19.2,19.0,19.08,19.1,82318770,15719.51,68944, 40623969, 49.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.53 | change %: 8.75,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Yuken India,YI,727.0,YUKEN,EQ,668.5,672.1,734.7,670.0,727.45,713.63,46112,329.07,2548, 16407, 35.58,ADX Indicator value,24.53,change %,8.75,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.07 | change %: -0.21,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Zaggle Prepaid,ZPO,251.69,ZAGGLE,EQ,252.21,255.2,257.0,250.01,251.47,252.93,1633416,4131.4,17603, 488331, 29.90,ADX Indicator value,31.07,change %,-0.21,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.21 | change %: -0.21,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Zaggle Prepaid,ZPO,251.69,ZAGGLE,EQ,252.21,255.2,257.0,250.01,251.47,252.93,1633416,4131.4,17603, 488331, 29.90,ADX Indicator value,33.21,change %,-0.21,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.21 | Close Price value: 251.69 | change absolute: -0.52,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Zaggle Prepaid,ZPO,251.69,ZAGGLE,EQ,252.21,255.2,257.0,250.01,251.47,252.93,1633416,4131.4,17603, 488331, 29.90,change %,-0.21,Close Price value,251.69,change absolute,-0.52,range_breakout_bearish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.21 | Close Price value: 251.69 | change absolute: -0.52,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Zaggle Prepaid,ZPO,251.69,ZAGGLE,EQ,252.21,255.2,257.0,250.01,251.47,252.93,1633416,4131.4,17603, 488331, 29.90,change %,-0.21,Close Price value,251.69,change absolute,-0.52,range_breakout_bearish.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.57 | change %: 3.23,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Zee Entertain,ZT,81.76,ZEEL,EQ,79.2,79.7,84.0,79.4,81.94,81.99,22740187,18645.23,85009, 9028058, 39.70,ADX Indicator value,28.57,change %,3.23,,,adx.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Zee Entertainment; target of Rs 130: Emkay Global Financial | Reco @ ₹120.65 | Target: ₹130 | Upside: 58.6% | Current Return: -32.0%,,,,,Zee Entertainment Enterprises,ZT,81.94,ZEEL,EQ,79.2,79.7,84.0,79.4,81.94,81.99,22740187,18645.23,85009, 9028058, 39.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Zee Entertainment; target of Rs 140: Emkay Global Financial | Reco @ ₹132.4 | Target: ₹140 | Upside: 70.8% | Current Return: -38.1%,,,,,Zee Entertainment Enterprises,ZT,81.94,ZEEL,EQ,79.2,79.7,84.0,79.4,81.94,81.99,22740187,18645.23,85009, 9028058, 39.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Zee Entertainment; target of Rs 150: Emkay Global Financial | Reco @ ₹136.65 | Target: ₹150 | Upside: 83.0% | Current Return: -40.0%,,,,,Zee Entertainment Enterprises,ZT,81.94,ZEEL,EQ,79.2,79.7,84.0,79.4,81.94,81.99,22740187,18645.23,85009, 9028058, 39.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Zee Entertainment Enterprises; target of Rs 167: Prabhudas Lilladher | Reco @ ₹200.4 | Target: ₹167 | Upside: 103.8% | Current Return: -59.1%,,,,,Zee Entertainment Enterprises,ZT,81.94,ZEEL,EQ,79.2,79.7,84.0,79.4,81.94,81.99,22740187,18645.23,85009, 9028058, 39.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Dec, 2025 | From: ₹7.36",,,,,Zee Learn,ZL,4.9,ZEELEARN,EQ,4.82,5.0,5.04,4.86,4.9,4.95,1599365,79.2,1545, 946125, 59.16,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.02 | change %: 3.90,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Zee Media,ZN,7.99,ZEEMEDIA,BE,7.69,7.68,8.07,7.67,7.98,7.97,1079786,86.1,953, -, -,ADX Indicator value,29.02,change %,3.90,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 32.35 | change %: 0.52,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Zensar Tech,FIC,557.0,ZENSARTECH,EQ,554.1,558.0,566.7,553.15,556.8,558.95,330082,1845.01,15491, 132647, 40.19,ADX Indicator value,32.35,change %,0.52,,,adx.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.40 | change %: 0.52,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Zensar Tech,FIC,557.0,ZENSARTECH,EQ,554.1,558.0,566.7,553.15,556.8,558.95,330082,1845.01,15491, 132647, 40.19,ADX Indicator value,34.40,change %,0.52,,,adx.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.80 | change %: 0.52,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Zensar Tech,FIC,557.0,ZENSARTECH,EQ,554.1,558.0,566.7,553.15,556.8,558.95,330082,1845.01,15491, 132647, 40.19,ADX Indicator value,29.80,change %,0.52,,,adx.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.52 | Close Price value: 557.00 | change absolute: 2.90,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Zensar Tech,FIC,557.0,ZENSARTECH,EQ,554.1,558.0,566.7,553.15,556.8,558.95,330082,1845.01,15491, 132647, 40.19,change %,0.52,Close Price value,557.00,change absolute,2.90,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.52 | MACD Indicator value: -9.64,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Zensar Tech,FIC,557.0,ZENSARTECH,EQ,554.1,558.0,566.7,553.15,556.8,558.95,330082,1845.01,15491, 132647, 40.19,change %,0.52,MACD Indicator value,-9.64,,,macd.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.51 | MACD Indicator value: -6.98,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Zen Tech,ZT01,1541.0,ZENTEC,EQ,1533.2,1547.7,1573.0,1533.2,1541.4,1554.53,570532,8869.08,25933, 213325, 37.39,change %,0.51,MACD Indicator value,-6.98,,,macd.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,SELL,"By: ICICI Securities | Reduce ZF Commercial Vehicle Control Systems; target of Rs 13,963: ICICI Securities | Reco @ ₹15392.0 | Target: ₹13963 | Upside: -2.7% | Current Return: -6.6%",,,,,ZF Commercial Vehicle Control Systems India,WAB,14364.0,ZFCVINDIA,EQ,14248.0,14584.0,14631.0,14171.0,14364.0,14432.6,16312,2354.25,5073, 9886, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,SELL,"By: ICICI Securities | Reduce ZF Commercial Vehicle Control Systems; target of Rs 14,003: ICICI Securities | Reco @ ₹16243.05 | Target: ₹14003 | Upside: -2.5% | Current Return: -11.5%",,,,,ZF Commercial Vehicle Control Systems India,WAB,14364.0,ZFCVINDIA,EQ,14248.0,14584.0,14631.0,14171.0,14364.0,14432.6,16312,2354.25,5073, 9886, 60.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.01 | change %: 3.34,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Zodiac Energy,ZE01,278.2,ZODIAC,EQ,269.2,274.99,296.99,272.36,279.9,284.6,47959,136.49,1895, 21866, 45.59,ADX Indicator value,29.01,change %,3.34,,,adx.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 50.69 | change %: 3.34,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Zodiac Energy,ZE01,278.2,ZODIAC,EQ,269.2,274.99,296.99,272.36,279.9,284.6,47959,136.49,1895, 21866, 45.59,MFI Indicator value,50.69,change %,3.34,,,mfi.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.02 | change %: 0.49,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Zodiac Clothing,ZCC,72.2,ZODIACLOTH,EQ,71.85,73.29,73.29,71.17,72.55,72.83,7903,5.76,104, 4165, 52.70,ADX Indicator value,30.02,change %,0.49,,,adx.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 33.89 | change %: 0.49,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Zodiac Clothing,ZCC,72.2,ZODIACLOTH,EQ,71.85,73.29,73.29,71.17,72.55,72.83,7903,5.76,104, 4165, 52.70,MFI Indicator value,33.89,change %,0.49,,,mfi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 33.89 | change %: 0.49,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Zodiac Clothing,ZCC,72.2,ZODIACLOTH,EQ,71.85,73.29,73.29,71.17,72.55,72.83,7903,5.76,104, 4165, 52.70,MFI Indicator value,33.89,change %,0.49,,,mfi.csv,MC_Mapping,100,0.5%
10-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.39 | change %: 6.93,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Zota Health Car,ZHC,1320.0,ZOTA,EQ,1234.5,1245.0,1352.4,1245.0,1321.0,1314.61,138132,1815.89,8366, 49175, 35.60,ADX Indicator value,30.39,change %,6.93,,,adx.csv,MC_Mapping,100,0.1%
10-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.69 | Close Price value: 492.90 | change absolute: 3.40,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Zydus Wellness,CNA,492.9,ZYDUSWELL,EQ,489.5,489.5,497.25,483.05,489.75,490.65,385399,1890.98,11913, 108682, 28.20,change %,0.69,Close Price value,492.90,change absolute,3.40,candlestick_bearish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: 0.69 | 5-SMA Indicator value: 494.05,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Zydus Wellness,CNA,492.9,ZYDUSWELL,EQ,489.5,489.5,497.25,483.05,489.75,490.65,385399,1890.98,11913, 108682, 28.20,change %,0.69,5-SMA Indicator value,494.05,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
10-Apr-2026,Bullish,Bullish Trend,Stock giving Buy signal today on DSMART indicator,Change Percent: 1.71 | D Smart Indicator value: 120.41,Smart Breakout,OHLC_D_I_DSMARTBULLC,Breakout Scan,20 Microns,2M,162.1,20MICRONS,EQ,159.38,159.05,163.87,159.05,162.37,161.83,97771,158.23,2119, 42358, 43.32,Change Percent,1.71,D Smart Indicator value,120.41,,,bullish_breakout.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.71 | Close Price value: 162.10 | change absolute: 28.96,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,20 Microns,2M,162.1,20MICRONS,EQ,159.38,159.05,163.87,159.05,162.37,161.83,97771,158.23,2119, 42358, 43.32,change %,1.71,Close Price value,162.10,change absolute,28.96,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.71 | Close Price value: 162.10 | change absolute: 2.72,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,20 Microns,2M,162.1,20MICRONS,EQ,159.38,159.05,163.87,159.05,162.37,161.83,97771,158.23,2119, 42358, 43.32,change %,1.71,Close Price value,162.10,change absolute,2.72,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.71 | Close Price value: 162.10 | change absolute: 28.96,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,20 Microns,2M,162.1,20MICRONS,EQ,159.38,159.05,163.87,159.05,162.37,161.83,97771,158.23,2119, 42358, 43.32,change %,1.71,Close Price value,162.10,change absolute,28.96,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 1.71 | MACD Indicator value: -5.65,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,20 Microns,2M,162.1,20MICRONS,EQ,159.38,159.05,163.87,159.05,162.37,161.83,97771,158.23,2119, 42358, 43.32,change %,1.71,MACD Indicator value,-5.65,,,macd.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 73.49 | change %: 1.71,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,20 Microns,2M,162.1,20MICRONS,EQ,159.38,159.05,163.87,159.05,162.37,161.83,97771,158.23,2119, 42358, 43.32,MFI Indicator value,73.49,change %,1.71,,,mfi.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 73.49 | change %: 1.71,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,20 Microns,2M,162.1,20MICRONS,EQ,159.38,159.05,163.87,159.05,162.37,161.83,97771,158.23,2119, 42358, 43.32,MFI Indicator value,73.49,change %,1.71,,,mfi.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 40.46 | change %: 1.71,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,20 Microns,2M,162.1,20MICRONS,EQ,159.38,159.05,163.87,159.05,162.37,161.83,97771,158.23,2119, 42358, 43.32,RSI Indicator value,40.46,change %,1.71,,,rsi.csv,MC_Mapping,100,0.2%
10-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 48.09 | change %: 1.49,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,360 ONE WAM,IIFLW54277,1013.0,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,ADX Indicator value,48.09,change %,1.49,,,adx.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 21.3%,,,,,360 ONE WAM,IIFLW54277,1012.65,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,022.00 | change %: 1.49 | change absolute: 14.90",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,IIFLW54277,1013.0,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,High Price value,"1,022.00",change %,1.49,change absolute,14.90,bullish_breakout.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,2 Candlestick Pattern,"change %: 1.49 | Close Price value: 1,013.00 | change absolute: 79.15",Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,360 ONE WAM,IIFLW54277,1013.0,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,change %,1.49,Close Price value,"1,013.00",change absolute,79.15,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 1.49 | Close Price value: 1,013.00 | change absolute: 14.90",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,360 ONE WAM,IIFLW54277,1013.0,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,change %,1.49,Close Price value,"1,013.00",change absolute,14.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.49 | Close Price value: 1,013.00 | change absolute: 63.40",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,360 ONE WAM,IIFLW54277,1013.0,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,change %,1.49,Close Price value,"1,013.00",change absolute,63.40,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 1.49 | 20-DMA Indicator value: 998.41,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,360 ONE WAM,IIFLW54277,1013.0,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,Change Percent,1.49,20-DMA Indicator value,998.41,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 43.76 | change %: 1.49,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,360 ONE WAM,IIFLW54277,1013.0,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,RSI Indicator value,43.76,change %,1.49,,,rsi.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy 360 ONE WAM; target of Rs 1400: Motilal Oswal | Reco @ ₹1152.0 | Target: ₹1400 | Upside: 38.2% | Current Return: -12.0%,,,,,360 ONE WAM,IIFLW54277,1012.65,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy 360ONE WAM; target of Rs 1450: Motilal Oswal | Reco @ ₹1205.2 | Target: ₹1450 | Upside: 43.1% | Current Return: -15.9%,,,,,360 ONE WAM,IIFLW54277,1012.65,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy 360ONE WAM; target of Rs 1300: Motilal Oswal | Reco @ ₹1061.4 | Target: ₹1300 | Upside: 28.3% | Current Return: -4.5%,,,,,360 ONE WAM,IIFLW54277,1012.65,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Apr-2026,Bullish,BUY,By: Ventura | Buy 360 ONE WAM; target of Rs 1058: Ventura Securities | Reco @ ₹944.85 | Target: ₹1058 | Upside: 4.4% | Current Return: 7.1%,,,,,360 ONE WAM,IIFLW54277,1012.65,360ONE,EQ,998.1,998.0,1022.0,992.65,1012.65,1011.12,1139241,11519.05,36706, 624944, 54.86,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
