Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.17 | Close Price value: 41.99 | change absolute: -0.38,Bearish Three evening Star (Weekly),OHLC_W_P_3EVESTAR,Candle Stick Patterns,Mirae Nifty100,MAN03,41.99,ESG,EQ,42.06,42.05,42.05,41.9,41.97,41.98,1967,0.83,55, 1786, 90.80,change %,-0.17,Close Price value,41.99,change absolute,-0.38,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.17 | Close Price value: 41.99 | change absolute: -0.38,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Mirae Nifty100,MAN03,41.99,ESG,EQ,42.06,42.05,42.05,41.9,41.97,41.98,1967,0.83,55, 1786, 90.80,change %,-0.17,Close Price value,41.99,change absolute,-0.38,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -2.12 | Close Price value: 231.27 | change absolute: 0.71,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Edel Silver,ESILV20257,231.27,ESILVER,EQ,236.29,235.97,235.97,229.8,230.95,231.64,29596,68.56,1470, 9106, 30.77,change %,-2.12,Close Price value,231.27,change absolute,0.71,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.12 | 5-SMA Indicator value: 231.91,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Edel Silver,ESILV20257,231.27,ESILVER,EQ,236.29,235.97,235.97,229.8,230.95,231.64,29596,68.56,1470, 9106, 30.77,change %,-2.12,5-SMA Indicator value,231.91,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.12 | Close Price value: 231.27 | change absolute: -5.02,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Edel Silver,ESILV20257,231.27,ESILVER,EQ,236.29,235.97,235.97,229.8,230.95,231.64,29596,68.56,1470, 9106, 30.77,change %,-2.12,Close Price value,231.27,change absolute,-5.02,range_breakout_bearish.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.58 | change %: 0.15,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Essar Shipping,ES10,19.6,ESSARSHPNG,EQ,19.57,19.74,19.8,19.31,19.56,19.53,83732,16.35,576, 61570, 73.53,ADX Indicator value,35.58,change %,0.15,,,adx.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 06 May, 2026 | From: ₹25.98",,,,,Essar Shipping,ES10,19.56,ESSARSHPNG,EQ,19.57,19.74,19.8,19.31,19.56,19.53,83732,16.35,576, 61570, 73.53,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.15 | Low Price value: 19.31 | change absolute: 0.03,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ES10,19.6,ESSARSHPNG,EQ,19.57,19.74,19.8,19.31,19.56,19.53,83732,16.35,576, 61570, 73.53,change %,0.15,Low Price value,19.31,change absolute,0.03,bearish_breakout.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.15 | Close Price value: 19.60 | change absolute: -0.33,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Essar Shipping,ES10,19.6,ESSARSHPNG,EQ,19.57,19.74,19.8,19.31,19.56,19.53,83732,16.35,576, 61570, 73.53,change %,0.15,Close Price value,19.60,change absolute,-0.33,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.15 | Close Price value: 19.60 | change absolute: -0.26,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Essar Shipping,ES10,19.6,ESSARSHPNG,EQ,19.57,19.74,19.8,19.31,19.56,19.53,83732,16.35,576, 61570, 73.53,change %,0.15,Close Price value,19.60,change absolute,-0.26,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.15 | 3-SMA Indicator value: 19.63,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Essar Shipping,ES10,19.6,ESSARSHPNG,EQ,19.57,19.74,19.8,19.31,19.56,19.53,83732,16.35,576, 61570, 73.53,change %,0.15,3-SMA Indicator value,19.63,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 4.32 | Close Price value: 1.45 | change absolute: 0.06,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Integra Essenti,IGT,1.45,ESSENTIA,EQ,1.39,1.45,1.45,1.44,1.45,1.45,4779857,69.21,903, 3584344, 74.99,change %,4.32,Close Price value,1.45,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 91.02 | change %: 0.53,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Ethos,E10,2805.0,ETHOSLTD,EQ,2790.3,2813.5,2830.0,2772.1,2808.6,2795.39,12142,339.42,2685, 5755, 47.40,MFI Indicator value,91.02,change %,0.53,,,mfi.csv,MC_Mapping,100,0.1%
13-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -3.17 | Adaptive RSI Indicator value: 454.86,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Eureka Forbes,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,change %,-3.17,Adaptive RSI Indicator value,454.86,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹450.55",,,,,Eureka Forbes,EF08,443.2,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.17 | Low Price value: 441.80 | change absolute: -14.55,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,change %,-3.17,Low Price value,441.80,change absolute,-14.55,bearish_breakout.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 47.49 | change %: -3.17,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Eureka Forbes,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,MFI Indicator value,47.49,change %,-3.17,,,mfi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 47.49 | change %: -3.17,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Eureka Forbes,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,MFI Indicator value,47.49,change %,-3.17,,,mfi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.17 | 50-DMA Indicator value: 454.85,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Eureka Forbes,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,Change Percent,-3.17,50-DMA Indicator value,454.85,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.17 | 20-DMA Indicator value: 452.39,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Eureka Forbes,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,Change Percent,-3.17,20-DMA Indicator value,452.39,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.17 | 5-SMA Indicator value: 450.62,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Eureka Forbes,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,change %,-3.17,5-SMA Indicator value,450.62,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 44.65 | change %: -3.17,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Eureka Forbes,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,RSI Indicator value,44.65,change %,-3.17,,,rsi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 42.10 | change %: -3.17,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Eureka Forbes,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,RSI Indicator value,42.10,change %,-3.17,,,rsi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.17 | 20-Volume Indicator value: 211,977.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,change %,-3.17,20-Volume Indicator value,"211,977.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 211,977.00 | change %: -3.17",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Eureka Forbes,EF08,444.0,EUREKAFORB,EQ,458.55,456.0,459.85,441.8,443.2,447.32,212066,948.61,15765, 114458, 53.97,10-Delivery Volume Indicator value,"211,977.00",change %,-3.17,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.87 | Close Price value: 167.00 | change absolute: 2.01,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Euro Panel,EPP,167.0,EUROBOND,EQ,162.34,161.91,167.2,161.87,165.25,165.19,12287,20.3,162, 11092, 90.27,change %,2.87,Close Price value,167.00,change absolute,2.01,candlestick_bearish.csv,MC_Mapping,100,1.1%
13-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.19 | change %: -3.75,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,ADX Indicator value,25.19,change %,-3.75,,,adx.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.19 | change %: -3.75,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,ADX Indicator value,25.19,change %,-3.75,,,adx.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 Aug, 2026 | From: ₹283.05",,,,,Euro Pratik,EPS,283.05,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Aug-2026,Bearish,Bearish Trend,Stocks with strong momeuntum and bearish breakouts,change %: -3.75 | Close Price value: 282.50 | change absolute: -11.00,Momentum Breakdown,OHLC_D_I_MOMRAVBE,Breakout Scan,,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,change %,-3.75,Close Price value,282.50,change absolute,-11.00,bearish_breakout.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.75 | Low Price value: 291.15 | change absolute: -11.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,change %,-3.75,Low Price value,291.15,change absolute,-11.00,bearish_breakout.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -3.75 | Low Price value: 281.15 | change absolute: -11.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,change %,-3.75,Low Price value,281.15,change absolute,-11.00,bearish_breakout.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.75 | Close Price value: 282.50 | change absolute: -31.60,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,change %,-3.75,Close Price value,282.50,change absolute,-31.60,candlestick_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.75 | MACD Indicator value: -1.04,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,change %,-3.75,MACD Indicator value,-1.04,,,macd.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 47.87 | change %: -3.75,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,MFI Indicator value,47.87,change %,-3.75,,,mfi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 47.87 | change %: -3.75,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,MFI Indicator value,47.87,change %,-3.75,,,mfi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.75 | 50-DMA Indicator value: 293.70,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,Change Percent,-3.75,50-DMA Indicator value,293.70,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -3.75 | Bollinger Band Indicator value: 286.40,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,change %,-3.75,Bollinger Band Indicator value,286.40,,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -3.75 | Close Price value: 282.50 | change absolute: -11.00,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,change %,-3.75,Close Price value,282.50,change absolute,-11.00,range_breakout_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 52.34 | change %: -3.75,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,RSI Indicator value,52.34,change %,-3.75,,,rsi.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.75 | 20-Volume Indicator value: 280,088.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,change %,-3.75,20-Volume Indicator value,"280,088.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 280,088.00 | change %: -3.75",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Euro Pratik,EPS,282.5,EUROPRATIK,EQ,293.5,290.05,295.75,281.15,283.05,285.11,280308,799.2,5187, 101992, 36.39,10-Delivery Volume Indicator value,"280,088.00",change %,-3.75,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
13-Aug-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: 0.65 | Low Price value: 350.05 | change absolute: 2.30,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,Eveready Ind,EII02,356.0,EVEREADY,EQ,353.7,354.15,358.0,350.05,357.2,355.11,46285,164.36,1500, 27068, 58.48,change %,0.65,Low Price value,350.05,change absolute,2.30,bearish_breakout.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.65 | Close Price value: 356.00 | change absolute: -0.80,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Eveready Ind,EII02,356.0,EVEREADY,EQ,353.7,354.15,358.0,350.05,357.2,355.11,46285,164.36,1500, 27068, 58.48,change %,0.65,Close Price value,356.00,change absolute,-0.80,candlestick_bearish.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.65 | Close Price value: 356.00 | change absolute: 2.30,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Eveready Ind,EII02,356.0,EVEREADY,EQ,353.7,354.15,358.0,350.05,357.2,355.11,46285,164.36,1500, 27068, 58.48,change %,0.65,Close Price value,356.00,change absolute,2.30,candlestick_bearish.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.65 | Close Price value: 356.00 | change absolute: -0.80,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Eveready Ind,EII02,356.0,EVEREADY,EQ,353.7,354.15,358.0,350.05,357.2,355.11,46285,164.36,1500, 27068, 58.48,change %,0.65,Close Price value,356.00,change absolute,-0.80,candlestick_bearish.csv,MC_Mapping,100,0.3%
13-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.05 | change %: -2.20,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Everest Ind,EE02,462.0,EVERESTIND,BE,472.4,473.0,482.5,460.25,463.85,469.07,4643,21.78,127, -, -,ADX Indicator value,13.05,change %,-2.20,,,adx.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 32.46 | change %: -2.20,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Everest Ind,EE02,462.0,EVERESTIND,BE,472.4,473.0,482.5,460.25,463.85,469.07,4643,21.78,127, -, -,ADX Indicator value,32.46,change %,-2.20,,,adx.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -2.20 | Low Price value: 464.00 | change absolute: -3.00,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Everest Ind,EE02,462.0,EVERESTIND,BE,472.4,473.0,482.5,460.25,463.85,469.07,4643,21.78,127, -, -,change %,-2.20,Low Price value,464.00,change absolute,-3.00,bearish_breakout.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.20 | Close Price value: 462.00 | change absolute: -10.40,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Everest Ind,EE02,462.0,EVERESTIND,BE,472.4,473.0,482.5,460.25,463.85,469.07,4643,21.78,127, -, -,change %,-2.20,Close Price value,462.00,change absolute,-10.40,candlestick_bearish.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.20 | MACD Indicator value: -17.79,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Everest Ind,EE02,462.0,EVERESTIND,BE,472.4,473.0,482.5,460.25,463.85,469.07,4643,21.78,127, -, -,change %,-2.20,MACD Indicator value,-17.79,,,macd.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 81.16 | change %: -2.20,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Everest Ind,EE02,462.0,EVERESTIND,BE,472.4,473.0,482.5,460.25,463.85,469.07,4643,21.78,127, -, -,MFI Indicator value,81.16,change %,-2.20,,,mfi.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 46.01 | change %: -2.20,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Everest Ind,EE02,462.0,EVERESTIND,BE,472.4,473.0,482.5,460.25,463.85,469.07,4643,21.78,127, -, -,RSI Indicator value,46.01,change %,-2.20,,,rsi.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 52.76 | change %: -2.20,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Everest Ind,EE02,462.0,EVERESTIND,BE,472.4,473.0,482.5,460.25,463.85,469.07,4643,21.78,127, -, -,RSI Indicator value,52.76,change %,-2.20,,,rsi.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -2.20 | Stochastic Indicator value: 18.89,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Everest Ind,EE02,462.0,EVERESTIND,BE,472.4,473.0,482.5,460.25,463.85,469.07,4643,21.78,127, -, -,change %,-2.20,Stochastic Indicator value,18.89,,,stochastic.csv,MC_Mapping,100,0.4%
13-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 85.82 | change %: 0.23,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Mirae EV ETF,EVIND24461,34.24,EVINDIA,EQ,34.16,34.33,34.5,34.21,34.24,34.33,389164,133.6,1547, 227053, 58.34,MFI Indicator value,85.82,change %,0.23,,,mfi.csv,MC_Mapping,100,0.0%
