Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -30.4% | Current Return: 20.3%",,,,,ABB India,ABB,7660.0,ABB,EQ,7649.0,7652.5,7760.0,7627.0,7660.0,7696.15,93962,7231.46,14717, 31597, 33.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 19.31 | change %: -0.67,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Abbott India,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,ADX Indicator value,19.31,change %,-0.67,,,adx.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,26905.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,"D Smart Indicator value: 28,772.19 | change %: -0.67",Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,Abbott India,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,D Smart Indicator value,"28,772.19",change %,-0.67,,,bearish_breakout.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.67 | Low Price value: 27,000.00 | change absolute: -180.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,change %,-0.67,Low Price value,"27,000.00",change absolute,-180.00,bearish_breakout.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.67 | Low Price value: 26,650.00 | change absolute: -180.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,change %,-0.67,Low Price value,"26,650.00",change absolute,-180.00,bearish_breakout.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.67 | Close Price value: 26,880.00 | change absolute: -180.00",Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Abbott India,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,change %,-0.67,Close Price value,"26,880.00",change absolute,-180.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 5.34 | Close Price value: 3,619.90 | change absolute: 1,041.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,3619.9,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,change %,5.34,Close Price value,"3,619.90",change absolute,"1,041.00",candlestick_bearish.csv,MC_Mapping,100,643.2%
17-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.67 | MACD Indicator value: -173.46,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Abbott India,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,change %,-0.67,MACD Indicator value,-173.46,,,macd.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 42.45 | change %: -0.67,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Abbott India,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,MFI Indicator value,42.45,change %,-0.67,,,mfi.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 42.45 | change %: -0.67,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Abbott India,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,MFI Indicator value,42.45,change %,-0.67,,,mfi.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.67 | 50-DMA Indicator value: 27,004.50",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Abbott India,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,Change Percent,-0.67,50-DMA Indicator value,"27,004.50",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -0.67 | Bollinger Band Indicator value: 26,989.15",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Abbott India,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,change %,-0.67,Bollinger Band Indicator value,"26,989.15",,,range_breakout_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 11,189.00 | change %: -0.67",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,26880.0,ABBOTINDIA,EQ,27060.0,27145.0,27150.0,26650.0,26905.0,26779.5,11190,2996.63,4374, 6648, 59.41,10-Delivery Volume Indicator value,"11,189.00",change %,-0.67,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.57 | Low Price value: 394.50 | change absolute: -2.30,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABC07,398.7,ABCAPITAL,EQ,401.0,399.2,400.2,394.5,398.7,397.61,1969174,7829.56,36386, 974058, 49.47,change %,-0.57,Low Price value,394.50,change absolute,-2.30,bearish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.57 | Close Price value: 398.70 | change absolute: -2.30,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,AB Capital,ABC07,398.7,ABCAPITAL,EQ,401.0,399.2,400.2,394.5,398.7,397.61,1969174,7829.56,36386, 974058, 49.47,change %,-0.57,Close Price value,398.70,change absolute,-2.30,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.54 | change %: 0.50,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,200.0,ABCOTS,EQ,199.0,199.1,204.8,198.5,199.66,199.87,15165,30.31,169, 14272, 94.11,ADX Indicator value,35.54,change %,0.50,,,adx.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,199.66,ABCOTS,EQ,199.0,199.1,204.8,198.5,199.66,199.87,15165,30.31,169, 14272, 94.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.50 | Close Price value: 200.00 | change absolute: 1.00,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,200.0,ABCOTS,EQ,199.0,199.1,204.8,198.5,199.66,199.87,15165,30.31,169, 14272, 94.11,change %,0.50,Close Price value,200.00,change absolute,1.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹599.45",,,,,Allied Blenders,ABD,610.65,ABDL,EQ,599.45,601.9,611.9,593.2,610.65,602.93,333738,2012.2,10808, 136212, 40.81,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 1.93 | Stochastic Indicator value: 43.01,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Allied Blenders,ABD,611.0,ABDL,EQ,599.45,601.9,611.9,593.2,610.65,602.93,333738,2012.2,10808, 136212, 40.81,change %,1.93,Stochastic Indicator value,43.01,,,stochastic.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,55.29,ABFRL,EQ,55.98,55.9,55.9,54.9,55.29,55.2,5927138,3271.51,51737, 3194348, 53.89,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -1.25 | Close Price value: 55.28 | change absolute: -0.70,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Aditya Birla F,PFR,55.28,ABFRL,EQ,55.98,55.9,55.9,54.9,55.29,55.2,5927138,3271.51,51737, 3194348, 53.89,change %,-1.25,Close Price value,55.28,change absolute,-0.70,bearish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.25 | Low Price value: 55.66 | change absolute: -0.70,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aditya Birla F,PFR,55.28,ABFRL,EQ,55.98,55.9,55.9,54.9,55.29,55.2,5927138,3271.51,51737, 3194348, 53.89,change %,-1.25,Low Price value,55.66,change absolute,-0.70,bearish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.25 | Low Price value: 54.90 | change absolute: -0.70,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PFR,55.28,ABFRL,EQ,55.98,55.9,55.9,54.9,55.29,55.2,5927138,3271.51,51737, 3194348, 53.89,change %,-1.25,Low Price value,54.90,change absolute,-0.70,bearish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.25 | Close Price value: 55.28 | change absolute: -4.96,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,55.28,ABFRL,EQ,55.98,55.9,55.9,54.9,55.29,55.2,5927138,3271.51,51737, 3194348, 53.89,change %,-1.25,Close Price value,55.28,change absolute,-4.96,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.25 | Close Price value: 55.28 | change absolute: -4.96,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla F,PFR,55.28,ABFRL,EQ,55.98,55.9,55.9,54.9,55.29,55.2,5927138,3271.51,51737, 3194348, 53.89,change %,-1.25,Close Price value,55.28,change absolute,-4.96,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 315.9% | Current Return: -79.0%,,,,,Aditya Birla Fashion & Retail,PFR,55.29,ABFRL,EQ,55.98,55.9,55.9,54.9,55.29,55.2,5927138,3271.51,51737, 3194348, 53.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,55.98,55.9,55.9,54.9,55.29,55.2,5927138,3271.51,51737, 3194348, 53.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,78.5%
17-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.43 | Close Price value: 115.99 | change absolute: 0.50,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,115.99,ABGSEC,EQ,115.49,115.83,115.99,114.66,115.07,114.86,204,0.23,16, 159, 77.94,change %,0.43,Close Price value,115.99,change absolute,0.50,candlestick_bearish.csv,MC_Mapping,100,0.8%
17-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.43 | Close Price value: 115.99 | change absolute: 0.50,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,115.99,ABGSEC,EQ,115.49,115.83,115.99,114.66,115.07,114.86,204,0.23,16, 159, 77.94,change %,0.43,Close Price value,115.99,change absolute,0.50,candlestick_bearish.csv,MC_Mapping,100,0.8%
17-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.43 | Close Price value: 115.99 | change absolute: 0.50,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,115.99,ABGSEC,EQ,115.49,115.83,115.99,114.66,115.07,114.86,204,0.23,16, 159, 77.94,change %,0.43,Close Price value,115.99,change absolute,0.50,candlestick_bearish.csv,MC_Mapping,100,0.8%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.43 | Close Price value: 115.99 | change absolute: 0.50,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,115.99,ABGSEC,EQ,115.49,115.83,115.99,114.66,115.07,114.86,204,0.23,16, 159, 77.94,change %,0.43,Close Price value,115.99,change absolute,0.50,candlestick_bearish.csv,MC_Mapping,100,0.8%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,89.92,ABLBL,EQ,88.77,88.7,90.53,87.68,89.92,88.36,3468842,3065.05,10812, 2873802, 82.85,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,89.92,ABLBL,EQ,88.77,88.7,90.53,87.68,89.92,88.36,3468842,3065.05,10812, 2873802, 82.85,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.39 | Low Price value: 88.65 | change absolute: 1.23,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABLBL,ABL06,90.0,ABLBL,EQ,88.77,88.7,90.53,87.68,89.92,88.36,3468842,3065.05,10812, 2873802, 82.85,change %,1.39,Low Price value,88.65,change absolute,1.23,bearish_breakout.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.39 | Low Price value: 87.68 | change absolute: 1.23,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABL06,90.0,ABLBL,EQ,88.77,88.7,90.53,87.68,89.92,88.36,3468842,3065.05,10812, 2873802, 82.85,change %,1.39,Low Price value,87.68,change absolute,1.23,bearish_breakout.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.39 | Close Price value: 90.00 | change absolute: -4.67,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,ABLBL,ABL06,90.0,ABLBL,EQ,88.77,88.7,90.53,87.68,89.92,88.36,3468842,3065.05,10812, 2873802, 82.85,change %,1.39,Close Price value,90.00,change absolute,-4.67,candlestick_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.39 | Close Price value: 90.00 | change absolute: 1.23,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABLBL,ABL06,90.0,ABLBL,EQ,88.77,88.7,90.53,87.68,89.92,88.36,3468842,3065.05,10812, 2873802, 82.85,change %,1.39,Close Price value,90.00,change absolute,1.23,candlestick_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.39 | MACD Indicator value: -1.48,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,90.0,ABLBL,EQ,88.77,88.7,90.53,87.68,89.92,88.36,3468842,3065.05,10812, 2873802, 82.85,change %,1.39,MACD Indicator value,-1.48,,,macd.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 1.39 | 3-SMA Indicator value: 89.58,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABLBL,ABL06,90.0,ABLBL,EQ,88.77,88.7,90.53,87.68,89.92,88.36,3468842,3065.05,10812, 2873802, 82.85,change %,1.39,3-SMA Indicator value,89.58,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.20 | Close Price value: 1,400.10 | change absolute: -2.80",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aditya Birla Re,CTI,1400.1,ABREL,EQ,1402.9,1414.9,1443.8,1378.7,1402.1,1403.28,174072,2442.71,16590, 81809, 47.00,change %,-0.20,Close Price value,"1,400.10",change absolute,-2.80,candlestick_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.20 | Close Price value: 1,400.10 | change absolute: -2.80",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla Re,CTI,1400.1,ABREL,EQ,1402.9,1414.9,1443.8,1378.7,1402.1,1403.28,174072,2442.71,16590, 81809, 47.00,change %,-0.20,Close Price value,"1,400.10",change absolute,-2.80,candlestick_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.20 | Close Price value: 1,400.10 | change absolute: -2.80",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla Re,CTI,1400.1,ABREL,EQ,1402.9,1414.9,1443.8,1378.7,1402.1,1403.28,174072,2442.71,16590, 81809, 47.00,change %,-0.20,Close Price value,"1,400.10",change absolute,-2.80,candlestick_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 39.45 | change %: -0.20,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Aditya Birla Re,CTI,1400.1,ABREL,EQ,1402.9,1414.9,1443.8,1378.7,1402.1,1403.28,174072,2442.71,16590, 81809, 47.00,MFI Indicator value,39.45,change %,-0.20,,,mfi.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 39.45 | change %: -0.20,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1400.1,ABREL,EQ,1402.9,1414.9,1443.8,1378.7,1402.1,1403.28,174072,2442.71,16590, 81809, 47.00,MFI Indicator value,39.45,change %,-0.20,,,mfi.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 50.49 | change %: -0.20,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1400.1,ABREL,EQ,1402.9,1414.9,1443.8,1378.7,1402.1,1403.28,174072,2442.71,16590, 81809, 47.00,RSI Indicator value,50.49,change %,-0.20,,,rsi.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 174,071.00 | change %: -0.20",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aditya Birla Re,CTI,1400.1,ABREL,EQ,1402.9,1414.9,1443.8,1378.7,1402.1,1403.28,174072,2442.71,16590, 81809, 47.00,10-Delivery Volume Indicator value,"174,071.00",change %,-0.20,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
17-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Jul, 2026 | From: ₹169.06",,,,,ABSL Top10 Bk,ABS06,169.69,ABSL10BANK,EQ,169.44,168.7,170.2,168.29,169.69,168.75,2199,3.71,53, 1601, 72.81,,,,,,,bearish.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.45 | Low Price value: 168.29 | change absolute: 0.76,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABS06,170.2,ABSL10BANK,EQ,169.44,168.7,170.2,168.29,169.69,168.75,2199,3.71,53, 1601, 72.81,change %,0.45,Low Price value,168.29,change absolute,0.76,bearish_breakout.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.45 | Close Price value: 170.20 | change absolute: 0.76,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,170.2,ABSL10BANK,EQ,169.44,168.7,170.2,168.29,169.69,168.75,2199,3.71,53, 1601, 72.81,change %,0.45,Close Price value,170.20,change absolute,0.76,candlestick_bearish.csv,MC_Mapping,100,0.3%
17-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.48 | Close Price value: 1,006.30 | change absolute: -4.90",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,ABSL AMC,ABS,1006.3,ABSLAMC,EQ,1011.2,1008.3,1025.4,1001.2,1019.0,1016.43,125429,1274.9,19598, 66253, 52.82,change %,-0.48,Close Price value,"1,006.30",change absolute,-4.90,candlestick_bearish.csv,MC_Mapping,100,1.3%
17-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.22 | change %: 0.51,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.4,ABSLBANETF,EQ,59.1,59.1,59.4,58.75,59.27,58.91,50730,29.89,329, 26121, 51.49,ADX Indicator value,37.22,change %,0.51,,,adx.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.51 | Close Price value: 59.40 | change absolute: 0.30,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.4,ABSLBANETF,EQ,59.1,59.1,59.4,58.75,59.27,58.91,50730,29.89,329, 26121, 51.49,change %,0.51,Close Price value,59.40,change absolute,0.30,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 81.86 | change %: 0.51,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.4,ABSLBANETF,EQ,59.1,59.1,59.4,58.75,59.27,58.91,50730,29.89,329, 26121, 51.49,MFI Indicator value,81.86,change %,0.51,,,mfi.csv,MC_Mapping,100,0.2%
17-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,5680,56.8,53, 4447, 78.29,change %,0.00,Low Price value,999.99,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
17-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,5680,56.8,53, 4447, 78.29,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
