Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy J K Cement; target of Rs 7300: Motilal Oswal | Reco @ ₹6416.6 | Target: ₹7300 | Upside: 35.3% | Current Return: -15.9%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy J K Cement; target of Rs 6060: Motilal Oswal | Reco @ ₹5212.85 | Target: ₹6060 | Upside: 12.3% | Current Return: 3.4%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy JK Cement; target of Rs 6342: Anand Rathi | Reco @ ₹5212.85 | Target: ₹6342 | Upside: 17.5% | Current Return: 3.4%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: AnandRathi | Buy JK Cement; target of Rs 5841: Anand Rathi | Reco @ ₹4833.35 | Target: ₹5841 | Upside: 8.2% | Current Return: 11.5%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy J K Cement; target of Rs 5630: Motilal Oswal | Reco @ ₹4780.15 | Target: ₹5630 | Upside: 4.3% | Current Return: 12.8%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy J K Cement; target of Rs 5000: Motilal Oswal | Reco @ ₹4348.9 | Target: ₹5000 | Upside: -7.2% | Current Return: 24.0%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Cement; target of Rs 5600: Motilal Oswal | Reco @ ₹4635.0 | Target: ₹5600 | Upside: 3.8% | Current Return: 16.3%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: ICICI Securities | Buy JK Cement; target of Rs 4620: ICICI Securities | Reco @ ₹3890.8 | Target: ₹4620 | Upside: -14.3% | Current Return: 38.6%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy J K Cement; target of Rs 5300: Motilal Oswal | Reco @ ₹3890.8 | Target: ₹5300 | Upside: -1.7% | Current Return: 38.6%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy J K Cement; target of Rs 5150: Motilal Oswal | Reco @ ₹4479.25 | Target: ₹5150 | Upside: -4.5% | Current Return: 20.4%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Cement; target of Rs 5050: Motilal Oswal | Reco @ ₹4394.8 | Target: ₹5050 | Upside: -6.3% | Current Return: 22.7%,,,,,J. K. Cement,JKC03,5393.5,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,Entry: ₹6290.5 | Target: ₹6750.0 | SL: ₹6080.0 | P&L: 5.81% | By: Manish Shah,,,,,J. K. Cement,JKC03,6659.0,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,19.0%
09-Jul-2026,Bullish,BUY,Entry: ₹4620.0 | Target: ₹4990.0 | SL: ₹4380.0 | P&L: -6.75% | By: Manish Shah,,,,,J. K. Cement,JKC03,4322.3,JKCEMENT,EQ,5332.0,5332.0,5498.0,5331.5,5393.5,5429.35,48715,2644.91,10877, 24014, 49.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.8%
09-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 69.9%,,,,,J Kumar Infraprojects,KI19,501.7,JKIL,EQ,483.95,484.95,506.9,483.95,501.7,500.91,235668,1180.48,6612, 101309, 42.99,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 09 Jul, 2026 | From: ₹501.70",,,,,J Kumar Infra,KI19,501.7,JKIL,EQ,483.95,484.95,506.9,483.95,501.7,500.91,235668,1180.48,6612, 101309, 42.99,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 4.33 | Close Price value: 504.90 | change absolute: 11.05,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,J Kumar Infra,KI19,504.9,JKIL,EQ,483.95,484.95,506.9,483.95,501.7,500.91,235668,1180.48,6612, 101309, 42.99,change %,4.33,Close Price value,504.90,change absolute,11.05,candlestick_bullish.csv,MC_Mapping,100,0.6%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 4.33 | Close Price value: 504.90 | change absolute: 12.25,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,J Kumar Infra,KI19,504.9,JKIL,EQ,483.95,484.95,506.9,483.95,501.7,500.91,235668,1180.48,6612, 101309, 42.99,change %,4.33,Close Price value,504.90,change absolute,12.25,candlestick_bullish.csv,MC_Mapping,100,0.6%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy J Kumar Infra; target of Rs 734: Anand Rathi | Reco @ ₹481.25 | Target: ₹734 | Upside: 46.3% | Current Return: 4.2%,,,,,J Kumar Infraprojects,KI19,501.7,JKIL,EQ,483.95,484.95,506.9,483.95,501.7,500.91,235668,1180.48,6612, 101309, 42.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy J Kumar Infraprojects; target of Rs 958: Anand Rathi | Reco @ ₹703.95 | Target: ₹958 | Upside: 90.9% | Current Return: -28.7%,,,,,J Kumar Infraprojects,KI19,501.7,JKIL,EQ,483.95,484.95,506.9,483.95,501.7,500.91,235668,1180.48,6612, 101309, 42.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: AnandRathi | Buy J Kumar Infraprojects; target of Rs 971: Anand Rathi | Reco @ ₹768.55 | Target: ₹971 | Upside: 93.5% | Current Return: -34.7%,,,,,J Kumar Infraprojects,KI19,501.7,JKIL,EQ,483.95,484.95,506.9,483.95,501.7,500.91,235668,1180.48,6612, 101309, 42.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate J Kumar Infraprojects; target of Rs 950: Asit C Mehta | Reco @ ₹740.85 | Target: ₹950 | Upside: 89.3% | Current Return: -32.2%,,,,,J Kumar Infraprojects,KI19,501.7,JKIL,EQ,483.95,484.95,506.9,483.95,501.7,500.91,235668,1180.48,6612, 101309, 42.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.10 | Close Price value: 96.50 | change absolute: 0.10,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Jinkushal Indus,JIL07,96.5,JKIPL,BE,96.4,96.49,97.9,95.13,97.34,96.44,10043,9.69,76, -, -,change %,0.10,Close Price value,96.50,change absolute,0.10,candlestick_bullish.csv,MC_Mapping,100,0.9%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.10 | Close Price value: 96.50 | change absolute: -16.34,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Jinkushal Indus,JIL07,96.5,JKIPL,BE,96.4,96.49,97.9,95.13,97.34,96.44,10043,9.69,76, -, -,change %,0.10,Close Price value,96.50,change absolute,-16.34,candlestick_bullish.csv,MC_Mapping,100,0.9%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.10 | Close Price value: 96.50 | change absolute: 0.10,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Jinkushal Indus,JIL07,96.5,JKIPL,BE,96.4,96.49,97.9,95.13,97.34,96.44,10043,9.69,76, -, -,change %,0.10,Close Price value,96.50,change absolute,0.10,candlestick_bullish.csv,MC_Mapping,100,0.9%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.10 | Close Price value: 96.50 | change absolute: 0.10,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Jinkushal Indus,JIL07,96.5,JKIPL,BE,96.4,96.49,97.9,95.13,97.34,96.44,10043,9.69,76, -, -,change %,0.10,Close Price value,96.50,change absolute,0.10,candlestick_bullish.csv,MC_Mapping,100,0.9%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.10 | Close Price value: 96.50 | change absolute: 0.10,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Jinkushal Indus,JIL07,96.5,JKIPL,BE,96.4,96.49,97.9,95.13,97.34,96.44,10043,9.69,76, -, -,change %,0.10,Close Price value,96.50,change absolute,0.10,candlestick_bullish.csv,MC_Mapping,100,0.9%
09-Jul-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 68.9%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.26 | Close Price value: 568.50 | change absolute: 1.50,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,JK Lakshmi Cem,JKC,568.5,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,change %,0.26,Close Price value,568.50,change absolute,1.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.26 | Close Price value: 568.50 | change absolute: 1.50,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,JK Lakshmi Cem,JKC,568.5,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,change %,0.26,Close Price value,568.50,change absolute,1.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.26 | Close Price value: 568.50 | change absolute: 1.50,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,JK Lakshmi Cem,JKC,568.5,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,change %,0.26,Close Price value,568.50,change absolute,1.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.26 | Close Price value: 568.50 | change absolute: 1.50,Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,JK Lakshmi Cem,JKC,568.5,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,change %,0.26,Close Price value,568.50,change absolute,1.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JK Lakshmi Cement; target of Rs 765: Prabhudas Lilladher | Reco @ ₹612.7 | Target: ₹765 | Upside: 34.6% | Current Return: -7.2%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 900: Motilal Oswal | Reco @ ₹761.3 | Target: ₹900 | Upside: 58.3% | Current Return: -25.3%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy JK Lakshmi Cement; target of Rs 881: Prabhudas Lilladher | Reco @ ₹761.3 | Target: ₹881 | Upside: 55.0% | Current Return: -25.3%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1150: Motilal Oswal | Reco @ ₹931.15 | Target: ₹1150 | Upside: 102.3% | Current Return: -38.9%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Mirae Asset Sharekhan | Buy JK Lakshmi Cement; target of Rs 1047: Mirae Asset Sharekhan | Reco @ ₹931.15 | Target: ₹1047 | Upside: 84.2% | Current Return: -38.9%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy JK Lakshmi Cement; target of Rs 915: Sharekhan | Reco @ ₹806.0 | Target: ₹915 | Upside: 60.9% | Current Return: -29.4%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1000: Motilal Oswal | Reco @ ₹847.4 | Target: ₹1000 | Upside: 75.9% | Current Return: -32.9%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1080: Motilal Oswal | Reco @ ₹861.85 | Target: ₹1080 | Upside: 90.0% | Current Return: -34.0%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Sharekhan | Buy JK Lakshmi Cement; target of Rs 1000: Sharekhan | Reco @ ₹800.95 | Target: ₹1000 | Upside: 75.9% | Current Return: -29.0%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1000: Motilal Oswal | Reco @ ₹800.95 | Target: ₹1000 | Upside: 75.9% | Current Return: -29.0%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1030: Motilal Oswal | Reco @ ₹892.85 | Target: ₹1030 | Upside: 81.2% | Current Return: -36.3%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Motilal Oswal | Buy JK Lakshmi Cement; target of Rs 1030: Motilal Oswal | Reco @ ₹892.85 | Target: ₹1030 | Upside: 81.2% | Current Return: -36.3%,,,,,JK Lakshmi Cement,JKC,568.35,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,Entry: ₹1013.45 | Target: ₹1050.0 | SL: ₹995.0 | P&L: -9.11% | By: Weekend Investing,,,,,JK Lakshmi Cement,JKC,921.15,JKLAKSHMI,EQ,567.0,568.5,572.1,565.2,568.35,568.2,58118,330.22,7419, 30322, 52.17,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,38.3%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Jul, 2026 | From: ₹354.40",,,,,JK Paper,CPM01,355.75,JKPAPER,EQ,354.4,354.4,359.2,353.0,355.75,355.81,147720,525.61,5857, 64647, 43.76,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.31 | Close Price value: 355.50 | change absolute: 1.10,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,JK Paper,CPM01,355.5,JKPAPER,EQ,354.4,354.4,359.2,353.0,355.75,355.81,147720,525.61,5857, 64647, 43.76,change %,0.31,Close Price value,355.50,change absolute,1.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.31 | Close Price value: 355.50 | change absolute: 4.55,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,JK Paper,CPM01,355.5,JKPAPER,EQ,354.4,354.4,359.2,353.0,355.75,355.81,147720,525.61,5857, 64647, 43.76,change %,0.31,Close Price value,355.50,change absolute,4.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,BUY,Entry: ₹392.0 | Target: ₹440.0 | SL: ₹370.0 | P&L: -10.81% | By: Manish Shah,,,,,JK Paper,CPM01,350.95,JKPAPER,EQ,354.4,354.4,359.2,353.0,355.75,355.81,147720,525.61,5857, 64647, 43.76,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.4%
09-Jul-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.00 | Close Price value: 405.00 | change absolute: 10.95,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,JK Tyre Ind,JKI,405.0,JKTYRE,EQ,397.05,397.05,407.0,397.05,404.7,402.7,974142,3922.83,19523, 400048, 41.07,change %,2.00,Close Price value,405.00,change absolute,10.95,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 2.00 | Close Price value: 405.00 | change absolute: -7.55,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,JK Tyre Ind,JKI,405.0,JKTYRE,EQ,397.05,397.05,407.0,397.05,404.7,402.7,974142,3922.83,19523, 400048, 41.07,change %,2.00,Close Price value,405.00,change absolute,-7.55,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 2.00 | Close Price value: 405.00 | change absolute: 7.95,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,JK Tyre Ind,JKI,405.0,JKTYRE,EQ,397.05,397.05,407.0,397.05,404.7,402.7,974142,3922.83,19523, 400048, 41.07,change %,2.00,Close Price value,405.00,change absolute,7.95,candlestick_bullish.csv,MC_Mapping,100,0.1%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy JK Tyre; target of Rs 500: Emkay Global Financial | Reco @ ₹295.25 | Target: ₹500 | Upside: 23.5% | Current Return: 37.0%,,,,,JK Tyre and Industries,JKI,404.7,JKTYRE,EQ,397.05,397.05,407.0,397.05,404.7,402.7,974142,3922.83,19523, 400048, 41.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy JK Tyre; target of Rs 650: Emkay Global Financial | Reco @ ₹385.75 | Target: ₹650 | Upside: 60.6% | Current Return: 4.9%,,,,,JK Tyre and Industries,JKI,404.7,JKTYRE,EQ,397.05,397.05,407.0,397.05,404.7,402.7,974142,3922.83,19523, 400048, 41.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy JK Tyre; target of Rs 700: Emkay Global Financial | Reco @ ₹511.25 | Target: ₹700 | Upside: 72.9% | Current Return: -20.8%,,,,,JK Tyre and Industries,JKI,404.7,JKTYRE,EQ,397.05,397.05,407.0,397.05,404.7,402.7,974142,3922.83,19523, 400048, 41.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,Entry: ₹457.0 | Target: ₹490.0 | SL: ₹435.0 | P&L: 13.1% | By: Manish Shah,,,,,JK Tyre and Industries,JKI,519.7,JKTYRE,EQ,397.05,397.05,407.0,397.05,404.7,402.7,974142,3922.83,19523, 400048, 41.07,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.1%
09-Jul-2026,Bullish,BUY,Buy: 2 | Hold: 1 | Sell: 0 | Potential: 8.5%,,,,,Jupiter Life Line Hospitals,JLLHL,1464.1,JLHL,EQ,1443.5,1440.0,1478.9,1432.3,1464.1,1464.14,32725,479.14,1612, 28029, 85.65,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹1,326.00",,,,,Jupiter Life,JLLHL,1464.1,JLHL,EQ,1443.5,1440.0,1478.9,1432.3,1464.1,1464.14,32725,479.14,1612, 28029, 85.65,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Jupiter Hospitals; target of Rs 1560 Anand Rathi | Reco @ ₹1329.4 | Target: ₹1560 | Upside: 6.5% | Current Return: 10.1%,,,,,Jupiter Life Line Hospitals,JLLHL,1464.1,JLHL,EQ,1443.5,1440.0,1478.9,1432.3,1464.1,1464.14,32725,479.14,1612, 28029, 85.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals; target of Rs 1600: Prabhudas Lilladher | Reco @ ₹1329.4 | Target: ₹1600 | Upside: 9.2% | Current Return: 10.1%,,,,,Jupiter Life Line Hospitals,JLLHL,1464.1,JLHL,EQ,1443.5,1440.0,1478.9,1432.3,1464.1,1464.14,32725,479.14,1612, 28029, 85.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals; target of Rs 1600: Prabhudas Lilladher | Reco @ ₹1269.15 | Target: ₹1600 | Upside: 9.2% | Current Return: 15.3%,,,,,Jupiter Life Line Hospitals,JLLHL,1464.1,JLHL,EQ,1443.5,1440.0,1478.9,1432.3,1464.1,1464.14,32725,479.14,1612, 28029, 85.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals; target of Rs 1600: Prabhudas Lilladher | Reco @ ₹1255.45 | Target: ₹1600 | Upside: 9.2% | Current Return: 16.6%,,,,,Jupiter Life Line Hospitals,JLLHL,1464.1,JLHL,EQ,1443.5,1440.0,1478.9,1432.3,1464.1,1464.14,32725,479.14,1612, 28029, 85.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Jupiter Life Line Hospitals; target of Rs 1720: Prabhudas Lilladher | Reco @ ₹1409.7 | Target: ₹1720 | Upside: 17.4% | Current Return: 3.8%,,,,,Jupiter Life Line Hospitals,JLLHL,1464.1,JLHL,EQ,1443.5,1440.0,1478.9,1432.3,1464.1,1464.14,32725,479.14,1612, 28029, 85.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Jupiter Lifeline Hospital; target of Rs 1750: Anand Rathi | Reco @ ₹1450.05 | Target: ₹1750 | Upside: 19.5% | Current Return: 0.9%,,,,,Jupiter Life Line Hospitals,JLLHL,1464.1,JLHL,EQ,1443.5,1440.0,1478.9,1432.3,1464.1,1464.14,32725,479.14,1612, 28029, 85.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Jul-2026,Bullish,BUY,By: Anand Rathi | Buy Jupiter Lifeline Hospital; target of Rs 1740: Anand Rathi | Reco @ ₹1564.65 | Target: ₹1740 | Upside: 18.8% | Current Return: -6.4%,,,,,Jupiter Life Line Hospitals,JLLHL,1464.1,JLHL,EQ,1443.5,1440.0,1478.9,1432.3,1464.1,1464.14,32725,479.14,1612, 28029, 85.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
