Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
15-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 34.59 | change %: -3.89,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aaron Industrie,AI69,122.0,AARON,EQ,126.94,125.0,132.2,120.6,123.18,125.58,14325,17.99,525, 11123, 77.65,MFI Indicator value,34.59,change %,-3.89,,,mfi.csv,MC_Mapping,100,1.0%
15-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 65.44 | change %: -3.89,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Aaron Industrie,AI69,122.0,AARON,EQ,126.94,125.0,132.2,120.6,123.18,125.58,14325,17.99,525, 11123, 77.65,MFI Indicator value,65.44,change %,-3.89,,,mfi.csv,MC_Mapping,100,1.0%
15-Sep-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session",Supertrend Indicator value: 140.15 | change %: -3.89,SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,Aaron Industrie,AI69,122.0,AARON,EQ,126.94,125.0,132.2,120.6,123.18,125.58,14325,17.99,525, 11123, 77.65,Supertrend Indicator value,140.15,change %,-3.89,,,supertrend_bearish.csv,MC_Mapping,100,1.0%
15-Sep-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.89 | 20-Volume Indicator value: 14,324.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,AI69,122.0,AARON,EQ,126.94,125.0,132.2,120.6,123.18,125.58,14325,17.99,525, 11123, 77.65,change %,-3.89,20-Volume Indicator value,"14,324.00",,,volume_delivery_bearish.csv,MC_Mapping,100,1.0%
15-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 14,324.00 | change %: -3.89",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aaron Industrie,AI69,122.0,AARON,EQ,126.94,125.0,132.2,120.6,123.18,125.58,14325,17.99,525, 11123, 77.65,10-Delivery Volume Indicator value,"14,324.00",change %,-3.89,,,volume_delivery_bearish.csv,MC_Mapping,100,1.0%
15-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.90 | Close Price value: 51.00 | change absolute: -0.99,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aartech Solonic,AS31,51.0,AARTECH,BE,51.99,52.24,52.25,50.2,50.83,50.88,43354,22.06,175, -, -,change %,-1.90,Close Price value,51.00,change absolute,-0.99,range_breakout_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 55.46 | change %: -1.90,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aartech Solonic,AS31,51.0,AARTECH,BE,51.99,52.24,52.25,50.2,50.83,50.88,43354,22.06,175, -, -,RSI Indicator value,55.46,change %,-1.90,,,rsi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.82 | Close Price value: 425.00 | change absolute: -3.50,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Aarti Drugs,AD,425.0,AARTIDRUGS,EQ,428.5,428.0,439.9,424.0,426.35,432.66,143544,621.05,9140, 70320, 48.99,change %,-0.82,Close Price value,425.00,change absolute,-3.50,candlestick_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.82 | Close Price value: 425.00 | change absolute: -3.50,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Aarti Drugs,AD,425.0,AARTIDRUGS,EQ,428.5,428.0,439.9,424.0,426.35,432.66,143544,621.05,9140, 70320, 48.99,change %,-0.82,Close Price value,425.00,change absolute,-3.50,candlestick_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Sep, 2026 | From: ₹492.05",,,,,Aarti Ind,AI,468.7,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,D Smart Indicator value: 535.16 | change %: -4.51,Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,Aarti Ind,AI,470.5,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,D Smart Indicator value,535.16,change %,-4.51,,,bearish_breakout.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -4.51 | Close Price value: 470.50 | change absolute: -22.20,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Aarti Ind,AI,470.5,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,change %,-4.51,Close Price value,470.50,change absolute,-22.20,bearish_breakout.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.51 | Low Price value: 486.50 | change absolute: -22.20,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aarti Ind,AI,470.5,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,change %,-4.51,Low Price value,486.50,change absolute,-22.20,bearish_breakout.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -4.51 | Close Price value: 470.50 | change absolute: -53.90,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aarti Ind,AI,470.5,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,change %,-4.51,Close Price value,470.50,change absolute,-53.90,candlestick_bearish.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.51 | MACD Indicator value: -13.45,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Ind,AI,470.5,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,change %,-4.51,MACD Indicator value,-13.45,,,macd.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -4.51 | 100-DMA Indicator value: 488.84,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aarti Ind,AI,470.5,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,Change Percent,-4.51,100-DMA Indicator value,488.84,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 394: Prabhudas Lilladher | Reco @ ₹451.6 | Target: ₹394 | Upside: -15.9% | Current Return: 3.7%,,,,,Aarti Industries,AI,468.7,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹484.3 | Target: ₹420 | Upside: -10.3% | Current Return: -3.2%,,,,,Aarti Industries,AI,468.7,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -12.3% | Current Return: 2.9%,,,,,Aarti Industries,AI,468.7,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -12.3% | Current Return: -1.2%,,,,,Aarti Industries,AI,468.7,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 35.4% | Current Return: -36.2%,,,,,Aarti Industries,AI,468.7,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 26.9% | Current Return: -29.9%,,,,,Aarti Industries,AI,468.7,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 789,266.00 | change %: -4.51",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Ind,AI,470.5,AARTIIND,EQ,492.7,492.7,494.5,466.1,468.7,477.34,789421,3768.2,34942, 430537, 54.54,10-Delivery Volume Indicator value,"789,266.00",change %,-4.51,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.32 | change %: -4.27,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,ADX Indicator value,29.32,change %,-4.27,,,adx.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.32 | change %: -4.27,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,ADX Indicator value,29.32,change %,-4.27,,,adx.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -4.27 | Close Price value: 791.60 | change absolute: 2.45,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,change %,-4.27,Close Price value,791.60,change absolute,2.45,bearish_breakout.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -4.27 | Low Price value: 785.15 | change absolute: -35.35,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,change %,-4.27,Low Price value,785.15,change absolute,-35.35,bearish_breakout.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -4.27 | Low Price value: 810.10 | change absolute: -35.35,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,change %,-4.27,Low Price value,810.10,change absolute,-35.35,bearish_breakout.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -4.27 | Close Price value: 791.60 | change absolute: -35.35,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,change %,-4.27,Close Price value,791.60,change absolute,-35.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.27 | MACD Indicator value: -0.95,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,change %,-4.27,MACD Indicator value,-0.95,,,macd.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -4.27 | 8-SMA Indicator value: 841.31,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,change %,-4.27,8-SMA Indicator value,841.31,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -4.27 | Bollinger Band Indicator value: 796.28,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,change %,-4.27,Bollinger Band Indicator value,796.28,,,range_breakout_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -4.27 | Close Price value: 791.60 | change absolute: -35.35,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,change %,-4.27,Close Price value,791.60,change absolute,-35.35,range_breakout_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -4.27 | Close Price value: 791.60 | change absolute: -35.35,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,change %,-4.27,Close Price value,791.60,change absolute,-35.35,range_breakout_bearish.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 55.46 | change %: -4.27,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AARTIPHARM,AP32,791.6,AARTIPHARM,EQ,826.95,831.95,832.0,785.15,789.45,805.28,386201,3110.02,26089, 196886, 50.98,RSI Indicator value,55.46,change %,-4.27,,,rsi.csv,MC_Mapping,100,0.3%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.86 | MACD Indicator value: -29.24,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,511.0,AARTISURF,BE,506.65,506.9,515.0,506.9,513.2,511.35,14974,76.57,360, -, -,change %,0.86,MACD Indicator value,-29.24,,,macd.csv,MC_Mapping,100,0.4%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹145.07",,,,,Aarvi Encon,AE18,141.39,AARVI,EQ,141.85,141.1,145.45,140.81,141.39,141.36,5231,7.39,206, 4173, 79.77,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹1,397.40",,,,,AAVAS Financier,AF32,1270.3,AAVAS,EQ,1275.1,1270.1,1290.6,1262.1,1270.3,1278.69,114642,1465.92,13560, 63952, 55.78,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Sep, 2026 | From: ₹7,387.00",,,,,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Ride the bearish trend with Sell signal from trend rider indicator,"change %: -3.70 | Close Price value: 7,005.00 | change absolute: -269.00",Trend Rider (Bearish),OHLC_D_I_ST5133BEAR,Breakout Scan,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,change %,-3.70,Close Price value,"7,005.00",change absolute,-269.00,bearish_breakout.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,"D Smart Indicator value: 7,695.75 | change %: -3.70",Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,D Smart Indicator value,"7,695.75",change %,-3.70,,,bearish_breakout.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -3.70 | Close Price value: 7,005.00 | change absolute: -269.00",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,change %,-3.70,Close Price value,"7,005.00",change absolute,-269.00,bearish_breakout.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -3.70 | Low Price value: 7,005.00 | change absolute: -269.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,change %,-3.70,Low Price value,"7,005.00",change absolute,-269.00,bearish_breakout.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -3.70 | Low Price value: 7,173.00 | change absolute: -269.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,change %,-3.70,Low Price value,"7,173.00",change absolute,-269.00,bearish_breakout.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.70 | MACD Indicator value: -102.24,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,change %,-3.70,MACD Indicator value,-102.24,,,macd.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -3.70 | 100-DMA Indicator value: 7,188.64",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,Change Percent,-3.70,100-DMA Indicator value,"7,188.64",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -3.70 | Bollinger Band Indicator value: 7,114.47",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,change %,-3.70,Bollinger Band Indicator value,"7,114.47",,,range_breakout_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 58.67 | change %: -3.70,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,RSI Indicator value,58.67,change %,-3.70,,,rsi.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Geojit Financial Services | Reduce ABB India; target of Rs 6694: Geojit Financial Services | Reco @ ₹7650.0 | Target: ₹6694 | Upside: -4.4% | Current Return: -8.4%,,,,,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -16.1% | Current Return: 12.5%,,,,,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -8.6% | Current Return: 2.5%,,,,,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -20.0% | Current Return: 18.4%,,,,,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -4.3% | Current Return: -2.2%,,,,,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -23.9% | Current Return: 10.0%",,,,,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session","Supertrend Indicator value: 7,639.83 | change %: -3.70",SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,Supertrend Indicator value,"7,639.83",change %,-3.70,,,supertrend_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.70 | 20-Volume Indicator value: 195,023.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,change %,-3.70,20-Volume Indicator value,"195,023.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 195,023.00 | change %: -3.70",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABB India,ABB,7005.0,ABB,EQ,7274.0,7268.0,7268.0,7005.0,7005.0,7095.16,195095,13842.3,39304, 93336, 47.84,10-Delivery Volume Indicator value,"195,023.00",change %,-3.70,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
15-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -5.91 | Close Price value: 3,427.90 | change absolute: -215.40",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Kwality Pharmac,KP,3427.9,ABBOTINDIA,EQ,25550.0,25690.0,26245.0,25550.0,26125.0,26032.49,10732,2793.81,5288, 5633, 52.49,change %,-5.91,Close Price value,"3,427.90",change absolute,-215.40,candlestick_bearish.csv,MC_Mapping,100,662.1%
