Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
07-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Mahindra Logistics; target of Rs 493 Prabhudas Lilladher | Reco @ ₹405.42 | Target: ₹493 | Upside: 25.7% | Current Return: -3.3%,,,,,Mahindra Logistics,ML12,392.0,MAHLOG,EQ,399.3,399.0,404.5,389.1,392.0,396.87,119177,472.98,5063, 59939, 50.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Mahindra Logistics; target of Rs 420: Motilal Oswal | Reco @ ₹425.96 | Target: ₹420 | Upside: 7.1% | Current Return: -7.9%,,,,,Mahindra Logistics,ML12,392.0,MAHLOG,EQ,399.3,399.0,404.5,389.1,392.0,396.87,119177,472.98,5063, 59939, 50.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Mahindra Logistics; target of Rs 510: Motilal Oswal | Reco @ ₹473.38 | Target: ₹510 | Upside: 30.1% | Current Return: -17.1%,,,,,Mahindra Logistics,ML12,392.0,MAHLOG,EQ,399.3,399.0,404.5,389.1,392.0,396.87,119177,472.98,5063, 59939, 50.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Mahindra Logistics; target of Rs 500: Prabhudas Lilladher | Reco @ ₹473.38 | Target: ₹500 | Upside: 27.5% | Current Return: -17.1%,,,,,Mahindra Logistics,ML12,392.0,MAHLOG,EQ,399.3,399.0,404.5,389.1,392.0,396.87,119177,472.98,5063, 59939, 50.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: ICICI Securities | Hold Mahindra Logistics; target of Rs 432: ICICI Securities | Reco @ ₹425.96 | Target: ₹432 | Upside: 10.2% | Current Return: -7.9%,,,,,Mahindra Logistics,ML12,392.0,MAHLOG,EQ,399.3,399.0,404.5,389.1,392.0,396.87,119177,472.98,5063, 59939, 50.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: ICICI Securities | Hold Mahindra Logistics; target of Rs 395: ICICI Securities | Reco @ ₹377.44 | Target: ₹395 | Upside: 0.7% | Current Return: 3.8%,,,,,Mahindra Logistics,ML12,392.0,MAHLOG,EQ,399.3,399.0,404.5,389.1,392.0,396.87,119177,472.98,5063, 59939, 50.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Mahindra Logistics; target of Rs 380: Motilal Oswal | Reco @ ₹380.68 | Target: ₹380 | Upside: -3.0% | Current Return: 2.9%,,,,,Mahindra Logistics,ML12,392.0,MAHLOG,EQ,399.3,399.0,404.5,389.1,392.0,396.87,119177,472.98,5063, 59939, 50.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 67.25 | change %: -0.23,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Mah Scooters,MS01,13000.0,MAHSCOOTER,EQ,13030.0,13000.0,13128.0,12995.0,13022.0,13036.59,1347,175.6,604, 908, 67.41,MFI Indicator value,67.25,change %,-0.23,,,mfi.csv,MC_Mapping,100,0.2%
07-Jul-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -0.23 | Stochastic Indicator value: 72.99,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Mah Scooters,MS01,13000.0,MAHSCOOTER,EQ,13030.0,13000.0,13128.0,12995.0,13022.0,13036.59,1347,175.6,604, 908, 67.41,change %,-0.23,Stochastic Indicator value,72.99,,,stochastic.csv,MC_Mapping,100,0.2%
07-Jul-2026,Neutral,Stochastic entered Oversold Zone (Monthly),Stochastic entered Oversold Zone (Monthly),change %: -0.23 | Stochastic Indicator value: 26.31,Stochastic entered Oversold Zone (Monthly),OHLC_M_I_STOCH30BULL,Indicator Scans,Mah Scooters,MS01,13000.0,MAHSCOOTER,EQ,13030.0,13000.0,13128.0,12995.0,13022.0,13036.59,1347,175.6,604, 908, 67.41,change %,-0.23,Stochastic Indicator value,26.31,,,stochastic.csv,MC_Mapping,100,0.2%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.33 | change %: -0.94,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mirae INDIAETF,MAN02,162.71,MAKEINDIA,EQ,164.26,164.5,164.5,162.29,162.67,162.86,66121,107.68,637, 40900, 61.86,ADX Indicator value,27.33,change %,-0.94,,,adx.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.38 | change %: -2.40,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Mallcom (India),MI54,1000.5,MALLCOM,EQ,1025.1,1015.4,1028.7,989.0,1012.9,1005.17,2546,25.59,379, 1637, 64.30,MFI Indicator value,71.38,change %,-2.40,,,mfi.csv,MC_Mapping,100,1.2%
07-Jul-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -2.40 | Stochastic Indicator value: 28.02,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Mallcom (India),MI54,1000.5,MALLCOM,EQ,1025.1,1015.4,1028.7,989.0,1012.9,1005.17,2546,25.59,379, 1637, 64.30,change %,-2.40,Stochastic Indicator value,28.02,,,stochastic.csv,MC_Mapping,100,1.2%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.46 | change %: -1.02,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Manaksia Alumin,MAC04,34.86,MANAKALUCO,EQ,35.22,35.5,35.5,34.7,34.85,34.99,29052,10.16,437, 17923, 61.69,ADX Indicator value,24.46,change %,-1.02,,,adx.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 31.06 | change %: -1.02,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Manaksia Alumin,MAC04,34.86,MANAKALUCO,EQ,35.22,35.5,35.5,34.7,34.85,34.99,29052,10.16,437, 17923, 61.69,MFI Indicator value,31.06,change %,-1.02,,,mfi.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 29.47 | change %: -6.76,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Manaksia Coated,MCM02,100.78,MANAKCOAT,EQ,118.37,117.6,121.77,117.5,119.89,119.37,269880,322.15,3173, 165367, 61.27,ADX Indicator value,29.47,change %,-6.76,,,adx.csv,MC_Mapping,100,19.0%
07-Jul-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 14.91 | change %: -6.76,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Manaksia Coated,MCM02,100.78,MANAKCOAT,EQ,118.37,117.6,121.77,117.5,119.89,119.37,269880,322.15,3173, 165367, 61.27,MFI Indicator value,14.91,change %,-6.76,,,mfi.csv,MC_Mapping,100,19.0%
07-Jul-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 29.61 | change %: -0.07,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Manaksia,M10,57.55,MANAKSIA,EQ,57.59,57.61,58.8,57.23,57.63,57.81,5007,2.89,189, 3442, 68.74,MFI Indicator value,29.61,change %,-0.07,,,mfi.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.07 | Stochastic Indicator value: 32.41,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Manaksia,M10,57.55,MANAKSIA,EQ,57.59,57.61,58.8,57.23,57.63,57.81,5007,2.89,189, 3442, 68.74,change %,-0.07,Stochastic Indicator value,32.41,,,stochastic.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.10 | change %: -0.88,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Manali Petro,MP02,62.75,MANALIPETC,EQ,63.31,63.65,63.65,62.7,62.83,62.87,105659,66.42,911, 57040, 53.98,ADX Indicator value,27.10,change %,-0.88,,,adx.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,MFI entered Oversold Zone (Daily),MFI (14) indicator went above the oversold zone in the current session.,MFI Indicator value: 27.39 | change %: -0.88,MFI entered Oversold Zone (Daily),OHLC_D_I_MFI30FABV,Indicator Scans,Manali Petro,MP02,62.75,MANALIPETC,EQ,63.31,63.65,63.65,62.7,62.83,62.87,105659,66.42,911, 57040, 53.98,MFI Indicator value,27.39,change %,-0.88,,,mfi.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -0.88 | Stochastic Indicator value: 25.98,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Manali Petro,MP02,62.75,MANALIPETC,EQ,63.31,63.65,63.65,62.7,62.83,62.87,105659,66.42,911, 57040, 53.98,change %,-0.88,Stochastic Indicator value,25.98,,,stochastic.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 1 | Potential: -19.9%,,,,,Manappuram Finance,MGF01,342.1,MANAPPURAM,EQ,346.1,344.65,346.0,339.4,342.1,341.74,3512978,12005.25,46158, 1918920, 54.62,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Manappuram Finance; target of Rs 315: Motilal Oswal | Reco @ ₹307.3 | Target: ₹315 | Upside: -7.9% | Current Return: 11.3%,,,,,Manappuram Finance,MGF01,342.1,MANAPPURAM,EQ,346.1,344.65,346.0,339.4,342.1,341.74,3512978,12005.25,46158, 1918920, 54.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Manappuram Finance; target of Rs 330: Motilal Oswal | Reco @ ₹296.8 | Target: ₹330 | Upside: -3.5% | Current Return: 15.2%,,,,,Manappuram Finance,MGF01,342.1,MANAPPURAM,EQ,346.1,344.65,346.0,339.4,342.1,341.74,3512978,12005.25,46158, 1918920, 54.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Manappuram Finance; target of Rs 280: Motilal Oswal | Reco @ ₹258.55 | Target: ₹280 | Upside: -18.1% | Current Return: 32.3%,,,,,Manappuram Finance,MGF01,342.1,MANAPPURAM,EQ,346.1,344.65,346.0,339.4,342.1,341.74,3512978,12005.25,46158, 1918920, 54.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Manappuram Finance; target of Rs 240: Motilal Oswal | Reco @ ₹234.25 | Target: ₹240 | Upside: -29.8% | Current Return: 46.0%,,,,,Manappuram Finance,MGF01,342.1,MANAPPURAM,EQ,346.1,344.65,346.0,339.4,342.1,341.74,3512978,12005.25,46158, 1918920, 54.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Manappuram Finance; target of Rs 205: Motilal Oswal | Reco @ ₹178.95 | Target: ₹205 | Upside: -40.0% | Current Return: 91.1%,,,,,Manappuram Finance,MGF01,342.1,MANAPPURAM,EQ,346.1,344.65,346.0,339.4,342.1,341.74,3512978,12005.25,46158, 1918920, 54.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,-,By: Motilal Oswal | Neutral Manappuram Finance; target of Rs 160: Motilal Oswal | Reco @ ₹153.45 | Target: ₹160 | Upside: -53.2% | Current Return: 122.9%,,,,,Manappuram Finance,MGF01,342.1,MANAPPURAM,EQ,346.1,344.65,346.0,339.4,342.1,341.74,3512978,12005.25,46158, 1918920, 54.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.99 | change %: -0.17,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Manba Finance,MFL08,138.0,MANBA,EQ,138.23,138.0,139.5,137.02,138.08,138.16,92840,128.26,777, 17460, 18.81,ADX Indicator value,35.99,change %,-0.17,,,adx.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.17 | Stochastic Indicator value: 34.02,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Manba Finance,MFL08,138.0,MANBA,EQ,138.23,138.0,139.5,137.02,138.08,138.16,92840,128.26,777, 17460, 18.81,change %,-0.17,Stochastic Indicator value,34.02,,,stochastic.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.30 | change %: -1.71,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mangalam Drugs,MDO,27.65,MANGALAM,EQ,28.13,28.75,28.75,27.64,27.91,28.12,22088,6.21,149, 18462, 83.58,ADX Indicator value,28.30,change %,-1.71,,,adx.csv,MC_Mapping,100,0.9%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.97 | change %: -2.10,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mangalam Cement,MC03,927.8,MANGLMCEM,EQ,947.75,960.0,960.0,923.0,925.7,938.15,38475,360.95,1941, 23384, 60.78,ADX Indicator value,31.97,change %,-2.10,,,adx.csv,MC_Mapping,100,0.2%
07-Jul-2026,Neutral,RSI exited Overbough Zone (Daily),RSI (14) indicator went above 70 today.,RSI Indicator value: 62.28 | change %: -2.10,RSI exited Overbough Zone (Daily),OHLC_D_I_RSI70FBELOW,Indicator Scans,Mangalam Cement,MC03,927.8,MANGLMCEM,EQ,947.75,960.0,960.0,923.0,925.7,938.15,38475,360.95,1941, 23384, 60.78,RSI Indicator value,62.28,change %,-2.10,,,rsi.csv,MC_Mapping,100,0.2%
07-Jul-2026,Neutral,Stochastic exited Overbought Zone (Monthly),Stochastic exited Overbought Zone (Monthly),change %: -2.10 | Stochastic Indicator value: 69.91,Stochastic exited Overbought Zone (Monthly),OHLC_M_I_STOCH70REVBULL,Indicator Scans,Mangalam Cement,MC03,927.8,MANGLMCEM,EQ,947.75,960.0,960.0,923.0,925.7,938.15,38475,360.95,1941, 23384, 60.78,change %,-2.10,Stochastic Indicator value,69.91,,,stochastic.csv,MC_Mapping,100,0.2%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.29 | change %: -2.07,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Man Industries,MII,560.0,MANINDS,EQ,571.85,574.9,574.9,559.1,562.5,564.29,137083,773.54,4621, 63702, 46.47,ADX Indicator value,32.29,change %,-2.07,,,adx.csv,MC_Mapping,100,0.5%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.51 | change %: -0.76,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Mankind Pharma,MP21,2522.1,MANKIND,EQ,2541.5,2559.9,2564.5,2520.4,2527.4,2535.39,277544,7036.81,18073, 137247, 49.45,ADX Indicator value,31.51,change %,-0.76,,,adx.csv,MC_Mapping,100,0.2%
07-Jul-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 69.80 | change %: -3.30,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Manorama Indust,MI43,1523.9,MANORAMA,EQ,1575.9,1580.0,1580.0,1512.0,1525.3,1537.28,216192,3323.47,13516, 135458, 62.66,MFI Indicator value,69.80,change %,-3.30,,,mfi.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.26 | change %: 0.09,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Nipp Ind. Mfg.,NIN02,162.0,MANUFGBEES,EQ,161.85,161.46,162.0,160.51,160.88,161.08,5122,8.25,70, 4921, 96.08,ADX Indicator value,33.26,change %,0.09,,,adx.csv,MC_Mapping,100,0.7%
07-Jul-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 66.35 | change %: -1.75,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Vedant Fashions,VF10,395.4,MANYAVAR,EQ,402.45,403.5,403.5,392.25,395.05,397.51,90327,359.06,6284, 57621, 63.79,MFI Indicator value,66.35,change %,-1.75,,,mfi.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,MFI exited Oversold Zone (Monthly),MFI exited Oversold Zone (Monthly),MFI Indicator value: 31.06 | change %: -1.75,MFI exited Oversold Zone (Monthly),OHLC_M_I_MFI30FBELOW,Indicator Scans,Vedant Fashions,VF10,395.4,MANYAVAR,EQ,402.45,403.5,403.5,392.25,395.05,397.51,90327,359.06,6284, 57621, 63.79,MFI Indicator value,31.06,change %,-1.75,,,mfi.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Vedant Fashions; target of Rs 510: Motilal Oswal | Reco @ ₹455.0 | Target: ₹510 | Upside: 29.0% | Current Return: -13.1%,,,,,Vedant Fashions,VF10,395.05,MANYAVAR,EQ,402.45,403.5,403.5,392.25,395.05,397.51,90327,359.06,6284, 57621, 63.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Vedant Fashions; target of Rs 420: Motilal Oswal | Reco @ ₹427.8 | Target: ₹420 | Upside: 6.3% | Current Return: -7.6%,,,,,Vedant Fashions,VF10,395.05,MANYAVAR,EQ,402.45,403.5,403.5,392.25,395.05,397.51,90327,359.06,6284, 57621, 63.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Vedant Fashions; target of Rs 1065: Motilal Oswal | Reco @ ₹932.5 | Target: ₹1065 | Upside: 169.5% | Current Return: -57.6%,,,,,Vedant Fashions,VF10,395.05,MANYAVAR,EQ,402.45,403.5,403.5,392.25,395.05,397.51,90327,359.06,6284, 57621, 63.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Vedant Fashions; target of Rs 1200: Motilal Oswal | Reco @ ₹1105.25 | Target: ₹1200 | Upside: 203.7% | Current Return: -64.2%,,,,,Vedant Fashions,VF10,395.05,MANYAVAR,EQ,402.45,403.5,403.5,392.25,395.05,397.51,90327,359.06,6284, 57621, 63.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.71 | Stochastic Indicator value: 77.39,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,C. E. Info Syst,CIS01,953.75,MAPMYINDIA,EQ,947.05,947.0,976.15,936.5,955.75,961.03,429804,4130.55,24489, 158598, 36.90,change %,0.71,Stochastic Indicator value,77.39,,,stochastic.csv,MC_Mapping,100,0.2%
07-Jul-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -1.21 | Stochastic Indicator value: 31.96,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Maral Overseas,MO,53.0,MARALOVER,BE,53.65,54.7,54.7,52.55,52.67,53.36,5532,2.95,28, -, -,change %,-1.21,Stochastic Indicator value,31.96,,,stochastic.csv,MC_Mapping,100,0.6%
07-Jul-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -0.19 | Stochastic Indicator value: 71.66,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Marathon Realty,PSW01,419.75,MARATHON,EQ,420.55,418.4,424.5,415.8,417.8,417.98,47771,199.67,977, 39778, 83.27,change %,-0.19,Stochastic Indicator value,71.66,,,stochastic.csv,MC_Mapping,100,0.5%
07-Jul-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,MARC Technocrat,MTL08,97.5,MARC,ST,95.4,97.5,97.5,93.65,95.35,96.51,18000,17.37,12, 16800, 93.33,,,,,,,52wk.csv,MC_Mapping,100,2.2%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.29 | change %: 1.46,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Marico,MI25,850.35,MARICO,EQ,838.1,838.2,850.4,837.6,847.65,844.54,2221794,18764.0,41510, 1200200, 54.02,ADX Indicator value,32.29,change %,1.46,,,adx.csv,MC_Mapping,100,0.3%
07-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Marico; target of Rs 718: Prabhudas Lilladher | Reco @ ₹697.5 | Target: ₹718 | Upside: -15.2% | Current Return: 21.5%,,,,,Marico,MI25,847.65,MARICO,EQ,838.1,838.2,850.4,837.6,847.65,844.54,2221794,18764.0,41510, 1200200, 54.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Marico; target of Rs 681: Prabhudas Lilladher | Reco @ ₹672.4 | Target: ₹681 | Upside: -19.6% | Current Return: 26.0%,,,,,Marico,MI25,847.65,MARICO,EQ,838.1,838.2,850.4,837.6,847.65,844.54,2221794,18764.0,41510, 1200200, 54.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Marico; target of Rs 559: Prabhudas Lilladher | Reco @ ₹523.15 | Target: ₹559 | Upside: -34.0% | Current Return: 62.0%,,,,,Marico,MI25,847.65,MARICO,EQ,838.1,838.2,850.4,837.6,847.65,844.54,2221794,18764.0,41510, 1200200, 54.02,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.83 | change %: -7.59,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Marine Electric,ME21,255.0,MARINE,EQ,275.95,276.1,276.4,250.0,254.25,257.56,1595288,4108.86,29821, 726453, 45.54,ADX Indicator value,33.83,change %,-7.59,,,adx.csv,MC_Mapping,100,0.3%
07-Jul-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 66.06 | change %: -7.59,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Marine Electric,ME21,255.0,MARINE,EQ,275.95,276.1,276.4,250.0,254.25,257.56,1595288,4108.86,29821, 726453, 45.54,MFI Indicator value,66.06,change %,-7.59,,,mfi.csv,MC_Mapping,100,0.3%
07-Jul-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -7.59 | Stochastic Indicator value: 60.90,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Marine Electric,ME21,255.0,MARINE,EQ,275.95,276.1,276.4,250.0,254.25,257.56,1595288,4108.86,29821, 726453, 45.54,change %,-7.59,Stochastic Indicator value,60.90,,,stochastic.csv,MC_Mapping,100,0.3%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.79 | change %: 0.81,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Marksans Pharma,TP01,261.8,MARKSANS,EQ,259.7,259.9,268.5,259.35,261.2,263.33,1553385,4090.53,33899, 729203, 46.94,ADX Indicator value,36.79,change %,0.81,,,adx.csv,MC_Mapping,100,0.2%
07-Jul-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 71.53 | change %: 0.81,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Marksans Pharma,TP01,261.8,MARKSANS,EQ,259.7,259.9,268.5,259.35,261.2,263.33,1553385,4090.53,33899, 729203, 46.94,MFI Indicator value,71.53,change %,0.81,,,mfi.csv,MC_Mapping,100,0.2%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.33 | change %: 0.86,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Marsons,M01,114.25,MARSONS,EQ,112.95,113.48,114.62,111.75,112.7,113.34,581491,659.05,5196, 103450, 17.79,ADX Indicator value,25.33,change %,0.86,,,adx.csv,MC_Mapping,100,1.4%
07-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.95 | change %: 0.51,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Maruti Suzuki,MU01,14530.0,MARUTI,EQ,14456.0,14463.0,14598.0,14414.0,14538.0,14517.16,524759,76180.11,63836, 346380, 66.01,ADX Indicator value,24.95,change %,0.51,,,adx.csv,MC_Mapping,100,0.1%
07-Jul-2026,Neutral,HOLD,"By: Prabhudas Lilladher | Hold Maruti Suzuki; target of Rs 15,750: Prabhudas Lilladher | Reco @ ₹14601.55 | Target: ₹15750 | Upside: 8.3% | Current Return: -0.4%",,,,,Maruti Suzuki India,MU01,14538.0,MARUTI,EQ,14456.0,14463.0,14598.0,14414.0,14538.0,14517.16,524759,76180.11,63836, 346380, 66.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
