Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Uno Minda; target of Rs 950: Emkay Global Financial | Reco @ ₹960.7 | Target: ₹950 | Upside: -17.2% | Current Return: 19.4%,,,,,UNO Minda,MI44,1147.4,UNOMINDA,EQ,1154.4,1159.0,1166.6,1137.1,1147.4,1151.56,541121,6231.35,31876, 243723, 45.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.14 | Close Price value: 619.00 | change absolute: 12.95,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,UPL,SI10,619.0,UPL,EQ,606.05,609.0,621.95,605.9,618.15,617.62,2611970,16131.99,39448, 1439110, 55.10,change %,2.14,Close Price value,619.00,change absolute,12.95,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 May, 2026 | From: ₹132.90",,,,,Urban Enviro Wa,UEW,127.45,URBAN,SM,124.85,126.5,128.9,124.0,127.45,125.89,16000,20.14,16, 10400, 65.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 May, 2026 | From: ₹132.90",,,,,Urban Enviro,UEW,127.45,URBAN,SM,124.85,126.5,128.9,124.0,127.45,125.89,16000,20.14,16, 10400, 65.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.30 | MACD Indicator value: 1.33,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Urban Company,UCL02,134.0,URBANCO,EQ,133.6,133.6,134.63,130.27,134.13,132.75,1305510,1733.08,27951, 514371, 39.40,change %,0.30,MACD Indicator value,1.33,,,macd.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 0.30 | 8-SMA Indicator value: 132.83,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Urban Company,UCL02,134.0,URBANCO,EQ,133.6,133.6,134.63,130.27,134.13,132.75,1305510,1733.08,27951, 514371, 39.40,change %,0.30,8-SMA Indicator value,132.83,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹10.36",,,,,Urja Global,CCS02,9.21,URJA,EQ,9.25,9.24,9.32,9.2,9.21,9.24,512985,47.38,1972, 313489, 61.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.32 | Close Price value: 9.22 | change absolute: -0.03,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Urja Global,CCS02,9.22,URJA,EQ,9.25,9.24,9.32,9.2,9.21,9.24,512985,47.38,1972, 313489, 61.11,change %,-0.32,Close Price value,9.22,change absolute,-0.03,bearish_breakout.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.32 | Close Price value: 9.22 | change absolute: -0.34,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Urja Global,CCS02,9.22,URJA,EQ,9.25,9.24,9.32,9.2,9.21,9.24,512985,47.38,1972, 313489, 61.11,change %,-0.32,Close Price value,9.22,change absolute,-0.34,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 37.94 | change %: -0.32,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Urja Global,CCS02,9.22,URJA,EQ,9.25,9.24,9.32,9.2,9.21,9.24,512985,47.38,1972, 313489, 61.11,MFI Indicator value,37.94,change %,-0.32,,,mfi.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 37.94 | change %: -0.32,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Urja Global,CCS02,9.22,URJA,EQ,9.25,9.24,9.32,9.2,9.21,9.24,512985,47.38,1972, 313489, 61.11,MFI Indicator value,37.94,change %,-0.32,,,mfi.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jan, 2026 | From: ₹151.05",,,,,Upsurge Seeds,USO,80.5,USASEEDS,SM,83.95,83.95,83.95,80.0,80.5,82.1,1712,1.41,4, 1712, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.63 | 5-SMA Indicator value: 500.17,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Usha Martin,UB01,500.1,USHAMART,EQ,508.4,506.0,506.9,498.1,500.2,501.91,209831,1053.16,8253, 109562, 52.21,change %,-1.63,5-SMA Indicator value,500.17,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 52.12 | change %: -1.63,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Usha Martin,UB01,500.1,USHAMART,EQ,508.4,506.0,506.9,498.1,500.2,501.91,209831,1053.16,8253, 109562, 52.21,RSI Indicator value,52.12,change %,-1.63,,,rsi.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 11.72 | change %: -1.64,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Udayshivakumar,UI20,21.6,USK,EQ,21.96,22.15,22.34,21.05,21.72,21.63,21708,4.69,189, 14094, 64.93,ADX Indicator value,11.72,change %,-1.64,,,adx.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Jun, 2026 | From: ₹23.46",,,,,Udayshivakumar,UI20,21.72,USK,EQ,21.96,22.15,22.34,21.05,21.72,21.63,21708,4.69,189, 14094, 64.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.64 | Low Price value: 21.72 | change absolute: -0.36,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Udayshivakumar,UI20,21.6,USK,EQ,21.96,22.15,22.34,21.05,21.72,21.63,21708,4.69,189, 14094, 64.93,change %,-1.64,Low Price value,21.72,change absolute,-0.36,bearish_breakout.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.64 | Close Price value: 21.60 | change absolute: -0.46,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Udayshivakumar,UI20,21.6,USK,EQ,21.96,22.15,22.34,21.05,21.72,21.63,21708,4.69,189, 14094, 64.93,change %,-1.64,Close Price value,21.60,change absolute,-0.46,candlestick_bearish.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.64 | Close Price value: 21.60 | change absolute: -0.36,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Udayshivakumar,UI20,21.6,USK,EQ,21.96,22.15,22.34,21.05,21.72,21.63,21708,4.69,189, 14094, 64.93,change %,-1.64,Close Price value,21.60,change absolute,-0.36,candlestick_bearish.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session",Supertrend Indicator value: 25.07 | change %: -1.64,SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,Udayshivakumar,UI20,21.6,USK,EQ,21.96,22.15,22.34,21.05,21.72,21.63,21708,4.69,189, 14094, 64.93,Supertrend Indicator value,25.07,change %,-1.64,,,supertrend_bearish.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 21,708.00 | change %: -1.64",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Udayshivakumar,UI20,21.6,USK,EQ,21.96,22.15,22.34,21.05,21.72,21.63,21708,4.69,189, 14094, 64.93,10-Delivery Volume Indicator value,"21,708.00",change %,-1.64,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 16 Jul, 2026 | From: ₹936.50",,,,,UTI,UA03,919.1,UTIAMC,EQ,929.85,934.5,938.5,916.25,919.1,922.77,116997,1079.61,8978, 67730, 57.89,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 16 Jul, 2026 | From: ₹936.50",,,,,UTI AMC,UA03,919.1,UTIAMC,EQ,929.85,934.5,938.5,916.25,919.1,922.77,116997,1079.61,8978, 67730, 57.89,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.17 | Low Price value: 916.25 | change absolute: -10.85,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,UA03,919.0,UTIAMC,EQ,929.85,934.5,938.5,916.25,919.1,922.77,116997,1079.61,8978, 67730, 57.89,change %,-1.17,Low Price value,916.25,change absolute,-10.85,bearish_breakout.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.17 | Low Price value: 924.00 | change absolute: -10.85,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,UTI AMC,UA03,919.0,UTIAMC,EQ,929.85,934.5,938.5,916.25,919.1,922.77,116997,1079.61,8978, 67730, 57.89,change %,-1.17,Low Price value,924.00,change absolute,-10.85,bearish_breakout.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.17 | MACD Indicator value: 14.04,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,UTI AMC,UA03,919.0,UTIAMC,EQ,929.85,934.5,938.5,916.25,919.1,922.77,116997,1079.61,8978, 67730, 57.89,change %,-1.17,MACD Indicator value,14.04,,,macd.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.17 | Close Price value: 919.00 | change absolute: -10.85,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,UTI AMC,UA03,919.0,UTIAMC,EQ,929.85,934.5,938.5,916.25,919.1,922.77,116997,1079.61,8978, 67730, 57.89,change %,-1.17,Close Price value,919.00,change absolute,-10.85,range_breakout_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.17 | Close Price value: 919.00 | change absolute: -10.85,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,UTI AMC,UA03,919.0,UTIAMC,EQ,929.85,934.5,938.5,916.25,919.1,922.77,116997,1079.61,8978, 67730, 57.89,change %,-1.17,Close Price value,919.00,change absolute,-10.85,range_breakout_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 40.57 | change %: -1.17,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,UTI AMC,UA03,919.0,UTIAMC,EQ,929.85,934.5,938.5,916.25,919.1,922.77,116997,1079.61,8978, 67730, 57.89,RSI Indicator value,40.57,change %,-1.17,,,rsi.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.80 | Close Price value: 14.89 | change absolute: -0.12,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,UTKARSHBNK,USF01,14.89,UTKARSHBNK,EQ,15.01,14.91,15.23,14.83,14.91,15.05,4264121,641.57,9678, 1788134, 41.93,change %,-0.80,Close Price value,14.89,change absolute,-0.12,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.80 | MACD Indicator value: 0.14,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,UTKARSHBNK,USF01,14.89,UTKARSHBNK,EQ,15.01,14.91,15.23,14.83,14.91,15.05,4264121,641.57,9678, 1788134, 41.93,change %,-0.80,MACD Indicator value,0.14,,,macd.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.80 | 5-SMA Indicator value: 14.98,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,UTKARSHBNK,USF01,14.89,UTKARSHBNK,EQ,15.01,14.91,15.23,14.83,14.91,15.05,4264121,641.57,9678, 1788134, 41.93,change %,-0.80,5-SMA Indicator value,14.98,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 56.01 | change %: -0.80,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,UTKARSHBNK,USF01,14.89,UTKARSHBNK,EQ,15.01,14.91,15.23,14.83,14.91,15.05,4264121,641.57,9678, 1788134, 41.93,RSI Indicator value,56.01,change %,-0.80,,,rsi.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 76.33 | change %: -0.42,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Fujiyama Power,FPS01,375.0,UTLSOLAR,EQ,376.6,380.0,383.85,371.1,375.6,378.2,342409,1294.99,12374, 169623, 49.54,MFI Indicator value,76.33,change %,-0.42,,,mfi.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.78 | Low Price value: 224.37 | change absolute: -1.13,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,V2 Retail,VR02,224.15,V2RETAIL,EQ,225.92,227.05,228.0,223.67,225.06,225.51,512229,1155.12,11262, 255856, 49.95,change %,-0.78,Low Price value,224.37,change absolute,-1.13,bearish_breakout.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.78 | MACD Indicator value: -3.91,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,V2 Retail,VR02,224.15,V2RETAIL,EQ,225.92,227.05,228.0,223.67,225.06,225.51,512229,1155.12,11262, 255856, 49.95,change %,-0.78,MACD Indicator value,-3.91,,,macd.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 62.85 | change %: -0.78,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,V2 Retail,VR02,224.15,V2RETAIL,EQ,225.92,227.05,228.0,223.67,225.06,225.51,512229,1155.12,11262, 255856, 49.95,MFI Indicator value,62.85,change %,-0.78,,,mfi.csv,MC_Mapping,100,0.4%
21-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.13 | Close Price value: 6,782.00 | change absolute: -8.50",Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Vadilal Ind,VI01,6782.0,VADILALIND,EQ,6790.5,6824.0,6855.0,6740.0,6817.0,6777.65,7015,475.45,1365, 3965, 56.52,change %,-0.13,Close Price value,"6,782.00",change absolute,-8.50,candlestick_bearish.csv,MC_Mapping,100,0.5%
21-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.13 | Close Price value: 6,782.00 | change absolute: -8.50",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Vadilal Ind,VI01,6782.0,VADILALIND,EQ,6790.5,6824.0,6855.0,6740.0,6817.0,6777.65,7015,475.45,1365, 3965, 56.52,change %,-0.13,Close Price value,"6,782.00",change absolute,-8.50,range_breakout_bearish.csv,MC_Mapping,100,0.5%
21-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 78.37 | change %: 0.63,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Vaibhav Global,VG02,256.5,VAIBHAVGBL,EQ,254.9,254.5,260.2,252.14,258.11,257.36,357289,919.53,8053, 120920, 33.84,MFI Indicator value,78.37,change %,0.63,,,mfi.csv,MC_Mapping,100,0.6%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 May, 2026 | From: ₹6.71",,,,,Vakrangee,VI02,5.87,VAKRANGEE,EQ,5.93,5.91,5.93,5.83,5.87,5.87,1205954,70.83,2130, 571039, 47.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.01 | Low Price value: 5.83 | change absolute: -0.06,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,VI02,5.87,VAKRANGEE,EQ,5.93,5.91,5.93,5.83,5.87,5.87,1205954,70.83,2130, 571039, 47.35,change %,-1.01,Low Price value,5.83,change absolute,-0.06,bearish_breakout.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.01 | Low Price value: 5.91 | change absolute: -0.06,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Vakrangee,VI02,5.87,VAKRANGEE,EQ,5.93,5.91,5.93,5.83,5.87,5.87,1205954,70.83,2130, 571039, 47.35,change %,-1.01,Low Price value,5.91,change absolute,-0.06,bearish_breakout.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.01 | Close Price value: 5.87 | change absolute: -0.23,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Vakrangee,VI02,5.87,VAKRANGEE,EQ,5.93,5.91,5.93,5.83,5.87,5.87,1205954,70.83,2130, 571039, 47.35,change %,-1.01,Close Price value,5.87,change absolute,-0.23,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.01 | MACD Indicator value: -0.12,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Vakrangee,VI02,5.87,VAKRANGEE,EQ,5.93,5.91,5.93,5.83,5.87,5.87,1205954,70.83,2130, 571039, 47.35,change %,-1.01,MACD Indicator value,-0.12,,,macd.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -1.01 | 3-SMA Indicator value: 5.92,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Vakrangee,VI02,5.87,VAKRANGEE,EQ,5.93,5.91,5.93,5.83,5.87,5.87,1205954,70.83,2130, 571039, 47.35,change %,-1.01,3-SMA Indicator value,5.92,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,205,954.00 | change %: -1.01",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Vakrangee,VI02,5.87,VAKRANGEE,EQ,5.93,5.91,5.93,5.83,5.87,5.87,1205954,70.83,2130, 571039, 47.35,10-Delivery Volume Indicator value,"1,205,954.00",change %,-1.01,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.39 | Close Price value: 15.53 | change absolute: 0.06,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Ipru Value 30,VAL3025851,15.53,VAL30IETF,EQ,15.47,15.54,15.58,15.44,15.5,15.5,132435,20.52,455, 102607, 77.48,change %,0.39,Close Price value,15.53,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.39 | Close Price value: 15.53 | change absolute: 0.13,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Ipru Value 30,VAL3025851,15.53,VAL30IETF,EQ,15.47,15.54,15.58,15.44,15.5,15.5,132435,20.52,455, 102607, 77.48,change %,0.39,Close Price value,15.53,change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.39 | MACD Indicator value: -0.16,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ipru Value 30,VAL3025851,15.53,VAL30IETF,EQ,15.47,15.54,15.58,15.44,15.5,15.5,132435,20.52,455, 102607, 77.48,change %,0.39,MACD Indicator value,-0.16,,,macd.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 58.05 | change %: 0.39,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Ipru Value 30,VAL3025851,15.53,VAL30IETF,EQ,15.47,15.54,15.58,15.44,15.5,15.5,132435,20.52,455, 102607, 77.48,MFI Indicator value,58.05,change %,0.39,,,mfi.csv,MC_Mapping,100,0.2%
21-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.41 | change %: -1.87,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Valiant Lab,VLL,62.81,VALIANTLAB,BE,64.01,62.75,64.98,62.17,62.9,62.87,4870,3.06,43, -, -,ADX Indicator value,30.41,change %,-1.87,,,adx.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.14 | change %: -1.87,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Valiant Lab,VLL,62.81,VALIANTLAB,BE,64.01,62.75,64.98,62.17,62.9,62.87,4870,3.06,43, -, -,ADX Indicator value,34.14,change %,-1.87,,,adx.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 Jun, 2026 | From: ₹73.15",,,,,Valiant Laborat,VLL,62.9,VALIANTLAB,BE,64.01,62.75,64.98,62.17,62.9,62.87,4870,3.06,43, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 Jun, 2026 | From: ₹73.15",,,,,Valiant Lab,VLL,62.9,VALIANTLAB,BE,64.01,62.75,64.98,62.17,62.9,62.87,4870,3.06,43, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.87 | Close Price value: 62.81 | change absolute: -1.20,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Valiant Lab,VLL,62.81,VALIANTLAB,BE,64.01,62.75,64.98,62.17,62.9,62.87,4870,3.06,43, -, -,change %,-1.87,Close Price value,62.81,change absolute,-1.20,bearish_breakout.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.87 | Close Price value: 62.81 | change absolute: -2.19,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Valiant Lab,VLL,62.81,VALIANTLAB,BE,64.01,62.75,64.98,62.17,62.9,62.87,4870,3.06,43, -, -,change %,-1.87,Close Price value,62.81,change absolute,-2.19,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.87 | 5-SMA Indicator value: 63.51,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Valiant Lab,VLL,62.81,VALIANTLAB,BE,64.01,62.75,64.98,62.17,62.9,62.87,4870,3.06,43, -, -,change %,-1.87,5-SMA Indicator value,63.51,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
21-Jul-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 0.77 | Adaptive RSI Indicator value: 278.54,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Valiant Organic,VO03,269.2,VALIANTORG,BE,267.15,267.3,270.0,262.0,267.25,266.04,8063,21.45,178, -, -,change %,0.77,Adaptive RSI Indicator value,278.54,,,adaptive_rsi.csv,MC_Mapping,100,0.7%
21-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹278.95",,,,,Valiant Organic,VO03,267.25,VALIANTORG,BE,267.15,267.3,270.0,262.0,267.25,266.04,8063,21.45,178, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: 0.77 | Close Price value: 269.20 | change absolute: 0.20,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Valiant Organic,VO03,269.2,VALIANTORG,BE,267.15,267.3,270.0,262.0,267.25,266.04,8063,21.45,178, -, -,change %,0.77,Close Price value,269.20,change absolute,0.20,bearish_breakout.csv,MC_Mapping,100,0.7%
