Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.33 | Close Price value: 6,845.00 | change absolute: -92.00",Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,ABB India,ABB,6845.0,ABB,EQ,6937.0,6950.0, 6961.00,6830.5,6861.0,6862.64,264804.0,18172.53,40370.0, 95206, 35.95,change %,-1.33,Close Price value,"6,845.00",change absolute,-92.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.33 | Close Price value: 6,845.00 | change absolute: -186.00",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,6845.0,ABB,EQ,6937.0,6950.0, 6961.00,6830.5,6861.0,6862.64,264804.0,18172.53,40370.0, 95206, 35.95,change %,-1.33,Close Price value,"6,845.00",change absolute,-186.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.33 | MACD Indicator value: 41.24,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,6845.0,ABB,EQ,6937.0,6950.0, 6961.00,6830.5,6861.0,6862.64,264804.0,18172.53,40370.0, 95206, 35.95,change %,-1.33,MACD Indicator value,41.24,,,macd.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -6.7% | Current Return: 0.4%,,,,,ABB India,ABB,6861.0,ABB,EQ,6937.0,6950.0, 6961.00,6830.5,6861.0,6862.64,264804.0,18172.53,40370.0, 95206, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -14.3% | Current Return: 10.2%,,,,,ABB India,ABB,6861.0,ABB,EQ,6937.0,6950.0, 6961.00,6830.5,6861.0,6862.64,264804.0,18172.53,40370.0, 95206, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -18.3% | Current Return: 15.9%,,,,,ABB India,ABB,6861.0,ABB,EQ,6937.0,6950.0, 6961.00,6830.5,6861.0,6862.64,264804.0,18172.53,40370.0, 95206, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -2.3% | Current Return: -4.2%,,,,,ABB India,ABB,6861.0,ABB,EQ,6937.0,6950.0, 6961.00,6830.5,6861.0,6862.64,264804.0,18172.53,40370.0, 95206, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -22.3% | Current Return: 7.7%",,,,,ABB India,ABB,6861.0,ABB,EQ,6937.0,6950.0, 6961.00,6830.5,6861.0,6862.64,264804.0,18172.53,40370.0, 95206, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Jun, 2026 | From: ₹26,295.00",,,,,Abbott India,KP,25725.0,ABBOTINDIA,EQ,25550.0,25600.0, 25825.00,25550.0,25725.0,25698.81,4925.0,1265.67,2620.0, 2850, 57.87,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 2.65 | Close Price value: 2,774.00 | change absolute: -28.30",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,Kwality Pharmac,KP,2774.0,ABBOTINDIA,EQ,25550.0,25600.0, 25825.00,25550.0,25725.0,25698.81,4925.0,1265.67,2620.0, 2850, 57.87,change %,2.65,Close Price value,"2,774.00",change absolute,-28.30,candlestick_bearish.csv,MC_Mapping,100,827.4%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.65 | MACD Indicator value: 101.92,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kwality Pharmac,KP,2774.0,ABBOTINDIA,EQ,25550.0,25600.0, 25825.00,25550.0,25725.0,25698.81,4925.0,1265.67,2620.0, 2850, 57.87,change %,2.65,MACD Indicator value,101.92,,,macd.csv,MC_Mapping,100,827.4%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.16 | change %: 0.99,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Kuantum Papers,ABC07,76.2,ABCAPITAL,EQ,393.15,392.5, 397.35,389.4,392.95,392.18,2941678.0,11536.72,39597.0, 1327669, 45.13,ADX Indicator value,26.16,change %,0.99,,,adx.csv,MC_Mapping,100,415.7%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.99 | Close Price value: 76.20 | change absolute: 0.85,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Kuantum Papers,ABC07,76.2,ABCAPITAL,EQ,393.15,392.5, 397.35,389.4,392.95,392.18,2941678.0,11536.72,39597.0, 1327669, 45.13,change %,0.99,Close Price value,76.20,change absolute,0.85,candlestick_bearish.csv,MC_Mapping,100,415.7%
02-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 0.99 | 5-SMA Indicator value: 75.86,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Kuantum Papers,ABC07,76.2,ABCAPITAL,EQ,393.15,392.5, 397.35,389.4,392.95,392.18,2941678.0,11536.72,39597.0, 1327669, 45.13,change %,0.99,5-SMA Indicator value,75.86,,,moving_average_bearish.csv,MC_Mapping,100,415.7%
02-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.11 | Close Price value: 392.70 | change absolute: -0.45,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AB Capital,ABC07,392.7,ABCAPITAL,EQ,393.15,392.5, 397.35,389.4,392.95,392.18,2941678.0,11536.72,39597.0, 1327669, 45.13,change %,-0.11,Close Price value,392.70,change absolute,-0.45,range_breakout_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.11 | Close Price value: 392.70 | change absolute: -0.45,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Capital,ABC07,392.7,ABCAPITAL,EQ,393.15,392.5, 397.35,389.4,392.95,392.18,2941678.0,11536.72,39597.0, 1327669, 45.13,change %,-0.11,Close Price value,392.70,change absolute,-0.45,range_breakout_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 62.88 | change %: -0.11,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AB Capital,ABC07,392.7,ABCAPITAL,EQ,393.15,392.5, 397.35,389.4,392.95,392.18,2941678.0,11536.72,39597.0, 1327669, 45.13,RSI Indicator value,62.88,change %,-0.11,,,rsi.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 0.99 | Stochastic Indicator value: 48.30,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Kuantum Papers,ABC07,76.2,ABCAPITAL,EQ,393.15,392.5, 397.35,389.4,392.95,392.18,2941678.0,11536.72,39597.0, 1327669, 45.13,change %,0.99,Stochastic Indicator value,48.30,,,stochastic.csv,MC_Mapping,100,415.7%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 38.76 | change %: 1.66,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,224.0,ABCOTS,EQ,220.35,224.9, 225.99,218.01,219.72,221.16,28062.0,62.06,885.0, 15310, 54.56,ADX Indicator value,38.76,change %,1.66,,,adx.csv,MC_Mapping,100,1.9%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,219.72,ABCOTS,EQ,220.35,224.9, 225.99,218.01,219.72,221.16,28062.0,62.06,885.0, 15310, 54.56,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.66 | Low Price value: 218.01 | change absolute: 3.65,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ACI13,224.0,ABCOTS,EQ,220.35,224.9, 225.99,218.01,219.72,221.16,28062.0,62.06,885.0, 15310, 54.56,change %,1.66,Low Price value,218.01,change absolute,3.65,bearish_breakout.csv,MC_Mapping,100,1.9%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.66 | Close Price value: 224.00 | change absolute: 3.65,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,AB Cotspin,ACI13,224.0,ABCOTS,EQ,220.35,224.9, 225.99,218.01,219.72,221.16,28062.0,62.06,885.0, 15310, 54.56,change %,1.66,Close Price value,224.00,change absolute,3.65,candlestick_bearish.csv,MC_Mapping,100,1.9%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.44 | Close Price value: 672.50 | change absolute: 2.95,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Allied Blenders,ABD,672.5,ABDL,EQ,669.55,673.1, 675.00,661.0,672.95,668.41,213375.0,1426.22,12265.0, 94382, 44.23,change %,0.44,Close Price value,672.50,change absolute,2.95,candlestick_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.44 | Close Price value: 672.50 | change absolute: 2.95,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Allied Blenders,ABD,672.5,ABDL,EQ,669.55,673.1, 675.00,661.0,672.95,668.41,213375.0,1426.22,12265.0, 94382, 44.23,change %,0.44,Close Price value,672.50,change absolute,2.95,candlestick_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.44 | MACD Indicator value: 35.02,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Allied Blenders,ABD,672.5,ABDL,EQ,669.55,673.1, 675.00,661.0,672.95,668.41,213375.0,1426.22,12265.0, 94382, 44.23,change %,0.44,MACD Indicator value,35.02,,,macd.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 5.66 | Close Price value: 61.99 | change absolute: 1.87,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla F,PFR,61.99,ABFRL,EQ,58.67,58.97, 63.84,58.82,61.88,62.03,30179838.0,18720.24,88970.0, 8595604, 28.48,change %,5.66,Close Price value,61.99,change absolute,1.87,candlestick_bearish.csv,MC_Mapping,100,0.2%
02-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 271.6% | Current Return: -76.5%,,,,,Aditya Birla Fashion & Retail,PFR,61.88,ABFRL,EQ,58.67,58.97, 63.84,58.82,61.88,62.03,30179838.0,18720.24,88970.0, 8595604, 28.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,58.67,58.97, 63.84,58.82,61.88,62.03,30179838.0,18720.24,88970.0, 8595604, 28.48,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,76.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.15 | Close Price value: 114.97 | change absolute: 1.47,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,114.97,ABGSEC,EQ,113.66,115.05, 115.05,114.9,114.92,114.99,117.0,0.13,6.0, 117, 100.00,change %,1.15,Close Price value,114.97,change absolute,1.47,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.15 | Close Price value: 114.97 | change absolute: 1.31,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABGSEC,ABGSE24404,114.97,ABGSEC,EQ,113.66,115.05, 115.05,114.9,114.92,114.99,117.0,0.13,6.0, 117, 100.00,change %,1.15,Close Price value,114.97,change absolute,1.31,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.15 | MACD Indicator value: 0.75,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABGSEC,ABGSE24404,114.97,ABGSEC,EQ,113.66,115.05, 115.05,114.9,114.92,114.99,117.0,0.13,6.0, 117, 100.00,change %,1.15,MACD Indicator value,0.75,,,macd.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 42.73 | change %: 1.15,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABGSEC,ABGSE24404,114.97,ABGSEC,EQ,113.66,115.05, 115.05,114.9,114.92,114.99,117.0,0.13,6.0, 117, 100.00,MFI Indicator value,42.73,change %,1.15,,,mfi.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 42.73 | change %: 1.15,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,114.97,ABGSEC,EQ,113.66,115.05, 115.05,114.9,114.92,114.99,117.0,0.13,6.0, 117, 100.00,MFI Indicator value,42.73,change %,1.15,,,mfi.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.80 | change %: 0.73,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,11.08,ABINFRA,EQ,11.0,11.07, 11.48,10.8,10.93,11.06,2244367.0,248.24,2828.0, 471008, 20.99,ADX Indicator value,25.80,change %,0.73,,,adx.csv,MC_Mapping,100,1.4%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.93,ABINFRA,EQ,11.0,11.07, 11.48,10.8,10.93,11.06,2244367.0,248.24,2828.0, 471008, 20.99,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.73 | Close Price value: 11.08 | change absolute: -0.51,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,11.08,ABINFRA,EQ,11.0,11.07, 11.48,10.8,10.93,11.06,2244367.0,248.24,2828.0, 471008, 20.99,change %,0.73,Close Price value,11.08,change absolute,-0.51,candlestick_bearish.csv,MC_Mapping,100,1.4%
02-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.25 | change %: 2.32,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,ABLBL,ABL06,98.35,ABLBL,EQ,96.12,97.09, 99.65,97.09,98.29,98.54,1280095.0,1261.42,13146.0, 509174, 39.78,ADX Indicator value,15.25,change %,2.32,,,adx.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,98.29,ABLBL,EQ,96.12,97.09, 99.65,97.09,98.29,98.54,1280095.0,1261.42,13146.0, 509174, 39.78,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,98.29,ABLBL,EQ,96.12,97.09, 99.65,97.09,98.29,98.54,1280095.0,1261.42,13146.0, 509174, 39.78,,,,,,,bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.86 | Close Price value: 176.00 | change absolute: 4.10,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,176.0,ABSL10BANK,EQ,172.79,173.56, 176.00,173.1,173.72,173.82,1014.0,1.76,28.0, 784, 77.32,change %,1.86,Close Price value,176.00,change absolute,4.10,candlestick_bearish.csv,MC_Mapping,100,1.3%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 3.97 | Close Price value: 1,190.00 | change absolute: 45.40",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL AMC,ABS,1190.0,ABSLAMC,EQ,1144.6,1138.9, 1198.00,1138.9,1191.3,1178.81,260053.0,3065.53,21028.0, 140175, 53.90,change %,3.97,Close Price value,"1,190.00",change absolute,45.40,candlestick_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: 3.97 | 5-SMA Indicator value: 1,160.26",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,ABSL AMC,ABS,1190.0,ABSLAMC,EQ,1144.6,1138.9, 1198.00,1138.9,1191.3,1178.81,260053.0,3065.53,21028.0, 140175, 53.90,change %,3.97,5-SMA Indicator value,"1,160.26",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
02-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.81 | change %: 0.10,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.52,ABSLBANETF,EQ,59.46,59.49, 59.80,59.34,59.52,59.57,12916.0,7.69,233.0, 7707, 59.67,ADX Indicator value,36.81,change %,0.10,,,adx.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.10 | Close Price value: 59.52 | change absolute: 0.06,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.52,ABSLBANETF,EQ,59.46,59.49, 59.80,59.34,59.52,59.57,12916.0,7.69,233.0, 7707, 59.67,change %,0.10,Close Price value,59.52,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.10 | Close Price value: 59.52 | change absolute: -0.10,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.52,ABSLBANETF,EQ,59.46,59.49, 59.80,59.34,59.52,59.57,12916.0,7.69,233.0, 7707, 59.67,change %,0.10,Close Price value,59.52,change absolute,-0.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 40.94 | change %: 0.10,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.52,ABSLBANETF,EQ,59.46,59.49, 59.80,59.34,59.52,59.57,12916.0,7.69,233.0, 7707, 59.67,MFI Indicator value,40.94,change %,0.10,,,mfi.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 40.94 | change %: 0.10,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.52,ABSLBANETF,EQ,59.46,59.49, 59.80,59.34,59.52,59.57,12916.0,7.69,233.0, 7707, 59.67,MFI Indicator value,40.94,change %,0.10,,,mfi.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 83.36 | change %: 0.10,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.52,ABSLBANETF,EQ,59.46,59.49, 59.80,59.34,59.52,59.57,12916.0,7.69,233.0, 7707, 59.67,MFI Indicator value,83.36,change %,0.10,,,mfi.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0, 1000.01,999.99,1000.0,1000.0,5554.0,55.54,45.0, 5484, 98.74,change %,0.00,Low Price value,999.99,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,5 Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Breakaway (Monthly),OHLC_M_P_BPBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0, 1000.01,999.99,1000.0,1000.0,5554.0,55.54,45.0, 5484, 98.74,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Kicker (Monthly),OHLC_M_P_KICKBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0, 1000.01,999.99,1000.0,1000.0,5554.0,55.54,45.0, 5484, 98.74,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0, 1000.01,999.99,1000.0,1000.0,5554.0,55.54,45.0, 5484, 98.74,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0, 1000.01,999.99,1000.0,1000.0,5554.0,55.54,45.0, 5484, 98.74,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0, 1000.01,999.99,1000.0,1000.0,5554.0,55.54,45.0, 5484, 98.74,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0, 1000.01,999.99,1000.0,1000.0,5554.0,55.54,45.0, 5484, 98.74,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0, 1000.01,999.99,1000.0,1000.0,5554.0,55.54,45.0, 5484, 98.74,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
02-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0, 1000.01,999.99,1000.0,1000.0,5554.0,55.54,45.0, 5484, 98.74,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
