Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-May-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 44.68 | change %: -4.69,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Aartech Solonic,AS31,41.62,AARTECH,EQ,43.67,44.15,44.15,41.62,42.05,42.76,58465,25.0,776, 34106, 58.34,RSI Indicator value,44.68,change %,-4.69,,,rsi.csv,MC_Mapping,100,1.0%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.08 | MACD Indicator value: -1.31,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Drugs,AD,378.85,AARTIDRUGS,EQ,390.9,388.75,393.75,377.5,380.4,385.71,113580,438.09,4667, 59961, 52.79,change %,-3.08,MACD Indicator value,-1.31,,,macd.csv,MC_Mapping,100,0.4%
29-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.08 | 20-DMA Indicator value: 382.91,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aarti Drugs,AD,378.85,AARTIDRUGS,EQ,390.9,388.75,393.75,377.5,380.4,385.71,113580,438.09,4667, 59961, 52.79,Change Percent,-3.08,20-DMA Indicator value,382.91,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
29-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.08 | 5-SMA Indicator value: 389.71,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aarti Drugs,AD,378.85,AARTIDRUGS,EQ,390.9,388.75,393.75,377.5,380.4,385.71,113580,438.09,4667, 59961, 52.79,change %,-3.08,5-SMA Indicator value,389.71,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
29-May-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -3.08 | Close Price value: 378.85 | change absolute: -12.05,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aarti Drugs,AD,378.85,AARTIDRUGS,EQ,390.9,388.75,393.75,377.5,380.4,385.71,113580,438.09,4667, 59961, 52.79,change %,-3.08,Close Price value,378.85,change absolute,-12.05,range_breakout_bearish.csv,MC_Mapping,100,0.4%
29-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 50.31 | change %: -3.08,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Drugs,AD,378.85,AARTIDRUGS,EQ,390.9,388.75,393.75,377.5,380.4,385.71,113580,438.09,4667, 59961, 52.79,RSI Indicator value,50.31,change %,-3.08,,,rsi.csv,MC_Mapping,100,0.4%
29-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 14.94 | change %: -5.17,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Aarti Ind,AI,474.85,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,ADX Indicator value,14.94,change %,-5.17,,,adx.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -5.17 | Close Price value: 474.85 | change absolute: -0.25,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Aarti Ind,AI,474.85,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,change %,-5.17,Close Price value,474.85,change absolute,-0.25,bearish_breakout.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -5.17 | MACD Indicator value: -7.01,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Ind,AI,474.85,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,change %,-5.17,MACD Indicator value,-7.01,,,macd.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -5.17 | 20-DMA Indicator value: 482.04,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aarti Ind,AI,474.85,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,Change Percent,-5.17,20-DMA Indicator value,482.04,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -5.17 | 5-SMA Indicator value: 485.08,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aarti Ind,AI,474.85,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,change %,-5.17,5-SMA Indicator value,485.08,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 50.73 | change %: -5.17,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Ind,AI,474.85,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,RSI Indicator value,50.73,change %,-5.17,,,rsi.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 60.74 | change %: -5.17,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aarti Ind,AI,474.85,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,RSI Indicator value,60.74,change %,-5.17,,,rsi.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 394: Prabhudas Lilladher | Reco @ ₹451.6 | Target: ₹394 | Upside: -17.0% | Current Return: 5.1%,,,,,Aarti Industries,AI,475.0,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹484.3 | Target: ₹420 | Upside: -11.5% | Current Return: -1.9%,,,,,Aarti Industries,AI,475.0,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -13.4% | Current Return: 4.3%,,,,,Aarti Industries,AI,475.0,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -13.4% | Current Return: 0.0%,,,,,Aarti Industries,AI,475.0,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 33.6% | Current Return: -35.3%,,,,,Aarti Industries,AI,475.0,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 25.2% | Current Return: -29.0%,,,,,Aarti Industries,AI,475.0,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 806,933.00 | change %: -5.17",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Ind,AI,474.85,AARTIIND,EQ,500.75,500.75,501.4,470.6,475.0,483.18,807914,3903.71,18877, 462644, 57.26,10-Delivery Volume Indicator value,"806,933.00",change %,-5.17,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.26 | Adaptive RSI Indicator value: 714.40,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,AARTIPHARM,AP32,647.0,AARTIPHARM,EQ,655.25,656.25,663.0,626.0,633.25,643.01,504434,3243.56,29015, 250904, 49.74,change %,-1.26,Adaptive RSI Indicator value,714.40,,,adaptive_rsi.csv,MC_Mapping,100,2.1%
29-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.17 | change %: -1.26,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,AARTIPHARM,AP32,647.0,AARTIPHARM,EQ,655.25,656.25,663.0,626.0,633.25,643.01,504434,3243.56,29015, 250904, 49.74,ADX Indicator value,26.17,change %,-1.26,,,adx.csv,MC_Mapping,100,2.1%
29-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹706.60",,,,,AARTIPHARM,AP32,633.25,AARTIPHARM,EQ,655.25,656.25,663.0,626.0,633.25,643.01,504434,3243.56,29015, 250904, 49.74,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.26 | Low Price value: 652.50 | change absolute: -8.25,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AARTIPHARM,AP32,647.0,AARTIPHARM,EQ,655.25,656.25,663.0,626.0,633.25,643.01,504434,3243.56,29015, 250904, 49.74,change %,-1.26,Low Price value,652.50,change absolute,-8.25,bearish_breakout.csv,MC_Mapping,100,2.1%
29-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.26 | Close Price value: 647.00 | change absolute: -66.10,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AARTIPHARM,AP32,647.0,AARTIPHARM,EQ,655.25,656.25,663.0,626.0,633.25,643.01,504434,3243.56,29015, 250904, 49.74,change %,-1.26,Close Price value,647.00,change absolute,-66.10,candlestick_bearish.csv,MC_Mapping,100,2.1%
29-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.26 | Close Price value: 647.00 | change absolute: -66.10,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AARTIPHARM,AP32,647.0,AARTIPHARM,EQ,655.25,656.25,663.0,626.0,633.25,643.01,504434,3243.56,29015, 250904, 49.74,change %,-1.26,Close Price value,647.00,change absolute,-66.10,candlestick_bearish.csv,MC_Mapping,100,2.1%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.26 | MACD Indicator value: -20.05,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AARTIPHARM,AP32,647.0,AARTIPHARM,EQ,655.25,656.25,663.0,626.0,633.25,643.01,504434,3243.56,29015, 250904, 49.74,change %,-1.26,MACD Indicator value,-20.05,,,macd.csv,MC_Mapping,100,2.1%
29-May-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.26 | Bollinger Band Indicator value: 654.49,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,AARTIPHARM,AP32,647.0,AARTIPHARM,EQ,655.25,656.25,663.0,626.0,633.25,643.01,504434,3243.56,29015, 250904, 49.74,change %,-1.26,Bollinger Band Indicator value,654.49,,,range_breakout_bearish.csv,MC_Mapping,100,2.1%
29-May-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 41.04 | change %: -1.26,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AARTIPHARM,AP32,647.0,AARTIPHARM,EQ,655.25,656.25,663.0,626.0,633.25,643.01,504434,3243.56,29015, 250904, 49.74,RSI Indicator value,41.04,change %,-1.26,,,rsi.csv,MC_Mapping,100,2.1%
29-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 503,258.00 | change %: -1.26",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AARTIPHARM,AP32,647.0,AARTIPHARM,EQ,655.25,656.25,663.0,626.0,633.25,643.01,504434,3243.56,29015, 250904, 49.74,10-Delivery Volume Indicator value,"503,258.00",change %,-1.26,,,volume_delivery_bearish.csv,MC_Mapping,100,2.1%
29-May-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 0.77 | Adaptive RSI Indicator value: 407.69,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Aarti Surfactan,ASL09,393.6,AARTISURF,EQ,390.6,390.6,394.95,386.1,389.05,390.25,7633,29.79,334, 5746, 75.28,change %,0.77,Adaptive RSI Indicator value,407.69,,,adaptive_rsi.csv,MC_Mapping,100,1.2%
29-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 13 May, 2026 | From: ₹394.20",,,,,Aarti Surfactan,ASL09,389.05,AARTISURF,EQ,390.6,390.6,394.95,386.1,389.05,390.25,7633,29.79,334, 5746, 75.28,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.77 | Close Price value: 393.60 | change absolute: 3.00,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Aarti Surfactan,ASL09,393.6,AARTISURF,EQ,390.6,390.6,394.95,386.1,389.05,390.25,7633,29.79,334, 5746, 75.28,change %,0.77,Close Price value,393.60,change absolute,3.00,candlestick_bearish.csv,MC_Mapping,100,1.2%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.77 | MACD Indicator value: -14.01,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,393.6,AARTISURF,EQ,390.6,390.6,394.95,386.1,389.05,390.25,7633,29.79,334, 5746, 75.28,change %,0.77,MACD Indicator value,-14.01,,,macd.csv,MC_Mapping,100,1.2%
29-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 May, 2026 | From: ₹19.85",,,,,Aatmaj Health,AH11,19.5,AATMAJ,SM,20.3,20.3,20.9,19.1,19.5,20.06,14000,2.81,7, 10000, 71.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -1.61 | Adaptive RSI Indicator value: 1,387.10",Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,AAVAS Financier,AF32,1347.0,AAVAS,EQ,1369.0,1369.0,1382.9,1326.4,1343.1,1349.54,105409,1422.54,12281, 59280, 56.24,change %,-1.61,Adaptive RSI Indicator value,"1,387.10",,,adaptive_rsi.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 May, 2026 | From: ₹1,369.00",,,,,AAVAS Financier,AF32,1343.1,AAVAS,EQ,1369.0,1369.0,1382.9,1326.4,1343.1,1349.54,105409,1422.54,12281, 59280, 56.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.61 | Close Price value: 1,347.00 | change absolute: -49.90",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AAVAS Financier,AF32,1347.0,AAVAS,EQ,1369.0,1369.0,1382.9,1326.4,1343.1,1349.54,105409,1422.54,12281, 59280, 56.24,change %,-1.61,Close Price value,"1,347.00",change absolute,-49.90,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.61 | MACD Indicator value: -16.71,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1347.0,AAVAS,EQ,1369.0,1369.0,1382.9,1326.4,1343.1,1349.54,105409,1422.54,12281, 59280, 56.24,change %,-1.61,MACD Indicator value,-16.71,,,macd.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.61 | Close Price value: 1,347.00 | change absolute: -22.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AAVAS Financier,AF32,1347.0,AAVAS,EQ,1369.0,1369.0,1382.9,1326.4,1343.1,1349.54,105409,1422.54,12281, 59280, 56.24,change %,-1.61,Close Price value,"1,347.00",change absolute,-22.00,range_breakout_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 105,438.00 | change %: -1.61",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AAVAS Financier,AF32,1347.0,AAVAS,EQ,1369.0,1369.0,1382.9,1326.4,1343.1,1349.54,105409,1422.54,12281, 59280, 56.24,10-Delivery Volume Indicator value,"105,438.00",change %,-1.61,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
29-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.71 | Close Price value: 7,270.00 | change absolute: 51.00",Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABB India,ABB,7270.0,ABB,EQ,7219.0,7280.0,7340.0,7121.0,7253.0,7247.35,1105117,80091.66,73943, 612181, 55.40,change %,0.71,Close Price value,"7,270.00",change absolute,51.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
29-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.71 | Close Price value: 7,270.00 | change absolute: 51.00",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABB India,ABB,7270.0,ABB,EQ,7219.0,7280.0,7340.0,7121.0,7253.0,7247.35,1105117,80091.66,73943, 612181, 55.40,change %,0.71,Close Price value,"7,270.00",change absolute,51.00,candlestick_bearish.csv,MC_Mapping,100,0.2%
29-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -11.7% | Current Return: 6.1%,,,,,ABB India,ABB,7253.0,ABB,EQ,7219.0,7280.0,7340.0,7121.0,7253.0,7247.35,1105117,80091.66,73943, 612181, 55.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -18.9% | Current Return: 16.5%,,,,,ABB India,ABB,7253.0,ABB,EQ,7219.0,7280.0,7340.0,7121.0,7253.0,7247.35,1105117,80091.66,73943, 612181, 55.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -22.7% | Current Return: 22.5%,,,,,ABB India,ABB,7253.0,ABB,EQ,7219.0,7280.0,7340.0,7121.0,7253.0,7247.35,1105117,80091.66,73943, 612181, 55.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -7.6% | Current Return: 1.1%,,,,,ABB India,ABB,7253.0,ABB,EQ,7219.0,7280.0,7340.0,7121.0,7253.0,7247.35,1105117,80091.66,73943, 612181, 55.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -26.5% | Current Return: 13.9%",,,,,ABB India,ABB,7253.0,ABB,EQ,7219.0,7280.0,7340.0,7121.0,7253.0,7247.35,1105117,80091.66,73943, 612181, 55.40,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-May-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.80 | change %: -3.12,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Abbott India,KP,26870.0,ABBOTINDIA,EQ,27735.0,27735.0,27845.0,26630.0,26855.0,27289.25,10979,2996.09,4964, 5992, 54.58,ADX Indicator value,31.80,change %,-3.12,,,adx.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.80 | change %: -3.12,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Abbott India,KP,26870.0,ABBOTINDIA,EQ,27735.0,27735.0,27845.0,26630.0,26855.0,27289.25,10979,2996.09,4964, 5992, 54.58,ADX Indicator value,31.80,change %,-3.12,,,adx.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -3.12 | Low Price value: 26,630.00 | change absolute: -865.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,26870.0,ABBOTINDIA,EQ,27735.0,27735.0,27845.0,26630.0,26855.0,27289.25,10979,2996.09,4964, 5992, 54.58,change %,-3.12,Low Price value,"26,630.00",change absolute,-865.00,bearish_breakout.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -3.12 | Close Price value: 26,870.00 | change absolute: -865.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Abbott India,KP,26870.0,ABBOTINDIA,EQ,27735.0,27735.0,27845.0,26630.0,26855.0,27289.25,10979,2996.09,4964, 5992, 54.58,change %,-3.12,Close Price value,"26,870.00",change absolute,-865.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.12 | MACD Indicator value: 915.13,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Abbott India,KP,26870.0,ABBOTINDIA,EQ,27735.0,27735.0,27845.0,26630.0,26855.0,27289.25,10979,2996.09,4964, 5992, 54.58,change %,-3.12,MACD Indicator value,915.13,,,macd.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -3.12 | 20-DMA Indicator value: 27,096.00",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Abbott India,KP,26870.0,ABBOTINDIA,EQ,27735.0,27735.0,27845.0,26630.0,26855.0,27289.25,10979,2996.09,4964, 5992, 54.58,Change Percent,-3.12,20-DMA Indicator value,"27,096.00",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -3.12 | 5-SMA Indicator value: 27,550.00",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Abbott India,KP,26870.0,ABBOTINDIA,EQ,27735.0,27735.0,27845.0,26630.0,26855.0,27289.25,10979,2996.09,4964, 5992, 54.58,change %,-3.12,5-SMA Indicator value,"27,550.00",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
29-May-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -3.12 | 5-SMA Indicator value: 27,550.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Abbott India,KP,26870.0,ABBOTINDIA,EQ,27735.0,27735.0,27845.0,26630.0,26855.0,27289.25,10979,2996.09,4964, 5992, 54.58,change %,-3.12,5-SMA Indicator value,"27,550.00",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
