Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.01 | MACD Indicator value: -0.46,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,NEXT50ETF,KNN,71.6,NEXT50ETF,EQ,70.19,70.66,71.6,70.66,71.32,71.28,23755,16.93,120, 13499, 56.83,change %,2.01,MACD Indicator value,-0.46,,,macd.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.62 | MACD Indicator value: -0.54,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ipru NiftyNext,ICICI4529,74.75,NEXT50IETF,EQ,73.56,74.0,74.82,73.85,74.7,74.52,880184,655.94,5700, 609318, 69.23,change %,1.62,MACD Indicator value,-0.54,,,macd.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 29.74 | change %: 1.62,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Ipru NiftyNext,ICICI4529,74.75,NEXT50IETF,EQ,73.56,74.0,74.82,73.85,74.7,74.52,880184,655.94,5700, 609318, 69.23,MFI Indicator value,29.74,change %,1.62,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 29.74 | change %: 1.62,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Ipru NiftyNext,ICICI4529,74.75,NEXT50IETF,EQ,73.56,74.0,74.82,73.85,74.7,74.52,880184,655.94,5700, 609318, 69.23,MFI Indicator value,29.74,change %,1.62,,,mfi.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Feb, 2026 | From: ₹5.69",,,,,Next Mediaworks,MDM01,4.1,NEXTMEDIA,EQ,4.16,4.26,4.48,4.06,4.1,4.25,12900,0.55,58, 10613, 82.27,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.44 | Close Price value: 4.10 | change absolute: -0.06,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Next Mediaworks,MDM01,4.1,NEXTMEDIA,EQ,4.16,4.26,4.48,4.06,4.1,4.25,12900,0.55,58, 10613, 82.27,change %,-1.44,Close Price value,4.10,change absolute,-0.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.44 | MACD Indicator value: -0.16,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Next Mediaworks,MDM01,4.1,NEXTMEDIA,EQ,4.16,4.26,4.48,4.06,4.1,4.25,12900,0.55,58, 10613, 82.27,change %,-1.44,MACD Indicator value,-0.16,,,macd.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -1.44 | Stochastic Indicator value: 11.61,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Next Mediaworks,MDM01,4.1,NEXTMEDIA,EQ,4.16,4.26,4.48,4.06,4.1,4.25,12900,0.55,58, 10613, 82.27,change %,-1.44,Stochastic Indicator value,11.61,,,stochastic.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.78 | MACD Indicator value: -1.11,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,NFL,NF06,77.73,NFL,EQ,76.37,77.1,77.95,76.52,77.54,77.3,1227784,949.02,5944, 609407, 49.63,change %,1.78,MACD Indicator value,-1.11,,,macd.csv,MC_Mapping,100,0.2%
25-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 4.03 | MACD Indicator value: 28.57,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,NGL Fine Chem,NGL,2846.0,NGLFINE,EQ,2735.8,2900.0,3005.0,2801.1,2858.9,2925.64,100089,2928.25,13409, 26843, 26.82,change %,4.03,MACD Indicator value,28.57,,,macd.csv,MC_Mapping,100,0.5%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.82 | MACD Indicator value: -2.38,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,NHPC,N07,79.0,NHPC,EQ,78.36,78.76,79.49,78.35,79.02,78.91,10877480,8582.99,25774, 3557674, 32.71,change %,0.82,MACD Indicator value,-2.38,,,macd.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 51.15 | change %: 0.82,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,NHPC,N07,79.0,NHPC,EQ,78.36,78.76,79.49,78.35,79.02,78.91,10877480,8582.99,25774, 3557674, 32.71,RSI Indicator value,51.15,change %,0.82,,,rsi.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,SELL,By: ICICI Securities | Sell NHPC; target of Rs 72: ICICI Securities | Reco @ ₹87.51 | Target: ₹72 | Upside: -8.8% | Current Return: -9.7%,,,,,NHPC,N07,79.02,NHPC,EQ,78.36,78.76,79.49,78.35,79.02,78.91,10877480,8582.99,25774, 3557674, 32.71,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.92 | MACD Indicator value: 0.39,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,New India Assur,NIA,166.15,NIACL,EQ,164.64,165.0,168.5,164.23,166.2,166.33,841058,1398.94,11004, 220197, 26.18,change %,0.92,MACD Indicator value,0.39,,,macd.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -3.14 | Low Price value: 1,405.90 | change absolute: -9.20",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,NIBE,KF11,1405.0,NIBE,EQ,1450.5,1550.0,1584.8,1390.0,1410.2,1461.26,896906,13106.15,47312, 270081, 30.11,change %,-3.14,Low Price value,"1,405.90",change absolute,-9.20,bearish_breakout.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.14 | 20-Volume Indicator value: 895,566.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,KF11,1405.0,NIBE,EQ,1450.5,1550.0,1584.8,1390.0,1410.2,1461.26,896906,13106.15,47312, 270081, 30.11,change %,-3.14,20-Volume Indicator value,"895,566.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -3.14 | 20-Delivery Volume Indicator value: 1,882,732.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,NIBE,KF11,1405.0,NIBE,EQ,1450.5,1550.0,1584.8,1390.0,1410.2,1461.26,896906,13106.15,47312, 270081, 30.11,change %,-3.14,20-Delivery Volume Indicator value,"1,882,732.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 895,566.00 | change %: -3.14",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,NIBE,KF11,1405.0,NIBE,EQ,1450.5,1550.0,1584.8,1390.0,1410.2,1461.26,896906,13106.15,47312, 270081, 30.11,10-Delivery Volume Indicator value,"895,566.00",change %,-3.14,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
25-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.52 | change %: 1.59,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Nipp Nifty 100,RSC02,265.29,NIF100BEES,EQ,261.14,261.84,265.29,261.84,264.42,263.67,81606,215.17,926, 47693, 58.44,ADX Indicator value,24.52,change %,1.59,,,adx.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.59 | MACD Indicator value: -2.65,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nipp Nifty 100,RSC02,265.29,NIF100BEES,EQ,261.14,261.84,265.29,261.84,264.42,263.67,81606,215.17,926, 47693, 58.44,change %,1.59,MACD Indicator value,-2.65,,,macd.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.86 | MACD Indicator value: -0.25,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ICICI N100 ETF,ICI12,27.89,NIF100IETF,EQ,27.38,27.38,27.98,27.38,27.86,27.74,141897,39.37,2504, 67036, 47.24,change %,1.86,MACD Indicator value,-0.25,,,macd.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.28 | MACD Indicator value: -2.89,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Kotak Nifty 50,KMM01,265.18,NIFTY1,EQ,261.82,262.82,265.3,262.82,264.9,264.48,72985,193.03,2184, 33547, 45.96,change %,1.28,MACD Indicator value,-2.89,,,macd.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.47 | MACD Indicator value: -0.12,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,NIFTY100EW,NIFTY29944,34.4,NIFTY100EW,EQ,33.9,33.95,34.44,33.95,34.33,34.39,378438,130.13,233, 334635, 88.43,change %,1.47,MACD Indicator value,-0.12,,,macd.csv,MC_Mapping,100,0.2%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.21 | MACD Indicator value: -2.87,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nipp Nifty 50,NBE01,272.36,NIFTYBEES,EQ,269.1,274.99,274.99,269.01,271.99,271.42,7800176,21171.56,55635, 5199951, 66.66,change %,1.21,MACD Indicator value,-2.87,,,macd.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.49 | change %: 1.20,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,UTI Nifty50ETF,UTI21,265.16,NIFTYBETA,EQ,262.02,262.39,266.03,262.39,265.13,264.18,36367,96.08,688, 26339, 72.43,ADX Indicator value,33.49,change %,1.20,,,adx.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.20 | MACD Indicator value: -2.81,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,UTI Nifty50ETF,UTI21,265.16,NIFTYBETA,EQ,262.02,262.39,266.03,262.39,265.13,264.18,36367,96.08,688, 26339, 72.43,change %,1.20,MACD Indicator value,-2.81,,,macd.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Crossovers (Monthly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 1.29 | Adaptive RSI Indicator value: 251.96,Bearish Crossovers (Monthly),OHLC_M_I_ADRBEARCO,Indicator Scans,BAJAJ NIFTYBETF,NIFTY21959,246.2,NIFTYBETF,EQ,243.06,244.82,246.2,244.75,246.12,245.4,22443,55.08,130, 21171, 94.33,change %,1.29,Adaptive RSI Indicator value,251.96,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.29 | MACD Indicator value: -2.67,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,BAJAJ NIFTYBETF,NIFTY21959,246.2,NIFTYBETF,EQ,243.06,244.82,246.2,244.75,246.12,245.4,22443,55.08,130, 21171, 94.33,change %,1.29,MACD Indicator value,-2.67,,,macd.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 1.29 | Stochastic Indicator value: 33.92,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,BAJAJ NIFTYBETF,NIFTY21959,246.2,NIFTYBETF,EQ,243.06,244.82,246.2,244.75,246.12,245.4,22443,55.08,130, 21171, 94.33,change %,1.29,Stochastic Indicator value,33.92,,,stochastic.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: 0.95 | Close Price value: 9.58 | change absolute: 0.09,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,NIFTYCASE,ZN5,9.58,NIFTYCASE,EQ,9.49,9.25,9.59,9.25,9.57,9.56,1147690,109.74,1892, 768057, 66.92,change %,0.95,Close Price value,9.58,change absolute,0.09,bearish_breakout.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.95 | Close Price value: 9.58 | change absolute: 0.09,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,NIFTYCASE,ZN5,9.58,NIFTYCASE,EQ,9.49,9.25,9.59,9.25,9.57,9.56,1147690,109.74,1892, 768057, 66.92,change %,0.95,Close Price value,9.58,change absolute,0.09,candlestick_bearish.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.95 | MACD Indicator value: -0.10,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,NIFTYCASE,ZN5,9.58,NIFTYCASE,EQ,9.49,9.25,9.59,9.25,9.57,9.56,1147690,109.74,1892, 768057, 66.92,change %,0.95,MACD Indicator value,-0.10,,,macd.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.19 | change %: 1.27,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Mirae Nifty50,MAN506353,259.8,NIFTYETF,EQ,256.54,259.95,259.95,257.75,259.5,259.04,362200,938.26,3671, 288404, 79.63,ADX Indicator value,26.19,change %,1.27,,,adx.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.27 | Close Price value: 259.80 | change absolute: 3.26,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Mirae Nifty50,MAN506353,259.8,NIFTYETF,EQ,256.54,259.95,259.95,257.75,259.5,259.04,362200,938.26,3671, 288404, 79.63,change %,1.27,Close Price value,259.80,change absolute,3.26,candlestick_bearish.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.27 | Close Price value: 259.80 | change absolute: 3.26,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Mirae Nifty50,MAN506353,259.8,NIFTYETF,EQ,256.54,259.95,259.95,257.75,259.5,259.04,362200,938.26,3671, 288404, 79.63,change %,1.27,Close Price value,259.80,change absolute,3.26,candlestick_bearish.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.27 | Close Price value: 259.80 | change absolute: 3.26,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Mirae Nifty50,MAN506353,259.8,NIFTYETF,EQ,256.54,259.95,259.95,257.75,259.5,259.04,362200,938.26,3671, 288404, 79.63,change %,1.27,Close Price value,259.80,change absolute,3.26,candlestick_bearish.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.27 | MACD Indicator value: -2.82,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Mirae Nifty50,MAN506353,259.8,NIFTYETF,EQ,256.54,259.95,259.95,257.75,259.5,259.04,362200,938.26,3671, 288404, 79.63,change %,1.27,MACD Indicator value,-2.82,,,macd.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.29 | MACD Indicator value: -2.87,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Ipru Nifty 50,ICI11,271.2,NIFTYIETF,EQ,267.75,274.44,274.44,268.77,270.88,270.34,1004121,2714.57,22557, 759288, 75.62,change %,1.29,MACD Indicator value,-2.87,,,macd.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.62 | Close Price value: 21.20 | change absolute: 0.13,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,NIFTYQLITY,NIFTY10690,21.2,NIFTYQLITY,EQ,21.07,21.17,21.23,20.97,21.13,21.12,31675,6.69,240, 28549, 90.13,change %,0.62,Close Price value,21.20,change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.62 | Close Price value: 21.20 | change absolute: 0.13,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,NIFTYQLITY,NIFTY10690,21.2,NIFTYQLITY,EQ,21.07,21.17,21.23,20.97,21.13,21.12,31675,6.69,240, 28549, 90.13,change %,0.62,Close Price value,21.20,change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.62 | Close Price value: 21.20 | change absolute: 0.13,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,NIFTYQLITY,NIFTY10690,21.2,NIFTYQLITY,EQ,21.07,21.17,21.23,20.97,21.13,21.12,31675,6.69,240, 28549, 90.13,change %,0.62,Close Price value,21.20,change absolute,0.13,candlestick_bearish.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.62 | MACD Indicator value: -0.05,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,NIFTYQLITY,NIFTY10690,21.2,NIFTYQLITY,EQ,21.07,21.17,21.23,20.97,21.13,21.12,31675,6.69,240, 28549, 90.13,change %,0.62,MACD Indicator value,-0.05,,,macd.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 56.17 | change %: 0.62,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,NIFTYQLITY,NIFTY10690,21.2,NIFTYQLITY,EQ,21.07,21.17,21.23,20.97,21.13,21.12,31675,6.69,240, 28549, 90.13,MFI Indicator value,56.17,change %,0.62,,,mfi.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.28 | change %: 4.05,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,NIIT,NII,68.8,NIITLTD,EQ,66.12,66.21,70.5,66.12,68.95,68.99,855071,589.93,10039, 247252, 28.92,ADX Indicator value,31.28,change %,4.05,,,adx.csv,MC_Mapping,100,0.2%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 4.05 | MACD Indicator value: -2.45,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,NIIT,NII,68.8,NIITLTD,EQ,66.12,66.21,70.5,66.12,68.95,68.99,855071,589.93,10039, 247252, 28.92,change %,4.05,MACD Indicator value,-2.45,,,macd.csv,MC_Mapping,100,0.2%
25-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.81 | change %: 5.18,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,NIITMTS,NLS,221.5,NIITMTS,EQ,210.6,211.9,222.25,209.65,219.25,215.44,569350,1226.6,12237, 304754, 53.53,ADX Indicator value,29.81,change %,5.18,,,adx.csv,MC_Mapping,100,1.0%
25-May-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.98 | change %: 5.18,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,NIITMTS,NLS,221.5,NIITMTS,EQ,210.6,211.9,222.25,209.65,219.25,215.44,569350,1226.6,12237, 304754, 53.53,ADX Indicator value,37.98,change %,5.18,,,adx.csv,MC_Mapping,100,1.0%
25-May-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.70 | change %: 5.18,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,NIITMTS,NLS,221.5,NIITMTS,EQ,210.6,211.9,222.25,209.65,219.25,215.44,569350,1226.6,12237, 304754, 53.53,ADX Indicator value,13.70,change %,5.18,,,adx.csv,MC_Mapping,100,1.0%
25-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 May, 2026 | From: ₹317.05",,,,,NIITMTS,NLS,219.25,NIITMTS,EQ,210.6,211.9,222.25,209.65,219.25,215.44,569350,1226.6,12237, 304754, 53.53,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 5.18 | Close Price value: 221.50 | change absolute: -91.20,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,NIITMTS,NLS,221.5,NIITMTS,EQ,210.6,211.9,222.25,209.65,219.25,215.44,569350,1226.6,12237, 304754, 53.53,change %,5.18,Close Price value,221.50,change absolute,-91.20,candlestick_bearish.csv,MC_Mapping,100,1.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 5.18 | MACD Indicator value: -40.54,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,NIITMTS,NLS,221.5,NIITMTS,EQ,210.6,211.9,222.25,209.65,219.25,215.44,569350,1226.6,12237, 304754, 53.53,change %,5.18,MACD Indicator value,-40.54,,,macd.csv,MC_Mapping,100,1.0%
25-May-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 May, 2026 | From: ₹109.95",,,,,Nikita Greentec,NPL03,73.0,NIKITA,SM,72.45,72.5,77.85,68.0,73.0,74.48,42000,31.28,32, 27600, 65.71,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.26 | change %: 0.74,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Nila Infra,NHI,8.14,NILAINFRA,EQ,8.08,8.1,8.25,8.1,8.15,8.14,126316,10.29,388, 98484, 77.97,ADX Indicator value,24.26,change %,0.74,,,adx.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.62 | change %: 0.74,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Nila Infra,NHI,8.14,NILAINFRA,EQ,8.08,8.1,8.25,8.1,8.15,8.14,126316,10.29,388, 98484, 77.97,ADX Indicator value,27.62,change %,0.74,,,adx.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 14 May, 2026 | From: ₹8.30",,,,,Nila Infra,NHI,8.15,NILAINFRA,EQ,8.08,8.1,8.25,8.1,8.15,8.14,126316,10.29,388, 98484, 77.97,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.74 | Close Price value: 8.14 | change absolute: 0.06,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Nila Infra,NHI,8.14,NILAINFRA,EQ,8.08,8.1,8.25,8.1,8.15,8.14,126316,10.29,388, 98484, 77.97,change %,0.74,Close Price value,8.14,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.74 | MACD Indicator value: -0.03,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nila Infra,NHI,8.14,NILAINFRA,EQ,8.08,8.1,8.25,8.1,8.15,8.14,126316,10.29,388, 98484, 77.97,change %,0.74,MACD Indicator value,-0.03,,,macd.csv,MC_Mapping,100,0.1%
25-May-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 15 May, 2026 | From: ₹1,288.40",,,,,Nilkamal,NP08,1285.9,NILKAMAL,EQ,1235.1,1243.1,1310.0,1243.1,1285.9,1284.84,6772,87.01,646, 3618, 53.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
25-May-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.81 | MACD Indicator value: -19.10,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nilkamal,NP08,1282.1,NILKAMAL,EQ,1235.1,1243.1,1310.0,1243.1,1285.9,1284.84,6772,87.01,646, 3618, 53.43,change %,3.81,MACD Indicator value,-19.10,,,macd.csv,MC_Mapping,100,0.3%
25-May-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 4.45 | MACD Indicator value: 14.47,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Indo-National,IN01,368.5,NIPPOBATRY,EQ,352.8,350.0,369.0,350.0,363.35,363.27,7294,26.5,776, 4439, 60.86,change %,4.45,MACD Indicator value,14.47,,,macd.csv,MC_Mapping,100,1.4%
