Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
05-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate Happiest Minds Technologies; target of Rs 765: KR Choksey | Reco @ ₹689.5 | Target: ₹765 | Upside: 90.8% | Current Return: -41.8%,,,,,Happiest Minds Technologies,HMT01,400.8,HAPPSTMNDS,EQ,388.1,390.6,419.8,389.0,400.8,409.24,6064285,24817.49,104789, 1517649, 25.03,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate Happiest Minds Technologies; target of Rs 891: KR Choksey | Reco @ ₹808.4 | Target: ₹891 | Upside: 122.3% | Current Return: -50.4%,,,,,Happiest Minds Technologies,HMT01,400.8,HAPPSTMNDS,EQ,388.1,390.6,419.8,389.0,400.8,409.24,6064285,24817.49,104789, 1517649, 25.03,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 353.80 | change %: 2.60 | change absolute: 10.10,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Happiest Minds,HMT01,398.2,HAPPSTMNDS,EQ,388.1,390.6,419.8,389.0,400.8,409.24,6064285,24817.49,104789, 1517649, 25.03,Parabolic SAR value,353.80,change %,2.60,change absolute,10.10,supertrend_bullish.csv,MC_Mapping,100,0.7%
05-Aug-2026,Bullish,BUY,Entry: ₹511.95 | Target: ₹575.0 | SL: ₹495.0 | P&L: -29.48% | By: Weekend Investing,,,,,Happiest Minds Technologies,HMT01,361.05,HAPPSTMNDS,EQ,388.1,390.6,419.8,389.0,400.8,409.24,6064285,24817.49,104789, 1517649, 25.03,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.0%
05-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 2.60 | 10-Volume Indicator value: 6,064,150.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Happiest Minds,HMT01,398.2,HAPPSTMNDS,EQ,388.1,390.6,419.8,389.0,400.8,409.24,6064285,24817.49,104789, 1517649, 25.03,change %,2.60,10-Volume Indicator value,"6,064,150.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
05-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 2.60 | 20-Delivery Volume Indicator value: 756,158.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Happiest Minds,HMT01,398.2,HAPPSTMNDS,EQ,388.1,390.6,419.8,389.0,400.8,409.24,6064285,24817.49,104789, 1517649, 25.03,change %,2.60,20-Delivery Volume Indicator value,"756,158.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.7%
05-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.70 | change %: 6.73,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Happy Forgings,HFL03,1818.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,ADX Indicator value,26.70,change %,6.73,,,adx.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: -27.0%,,,,,Happy Forgings,HFL03,1817.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Jun, 2026 | From: ₹1,431.20",,,,,Happy Forgings,HFL03,1817.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,,,,,,,bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,727.00 | change %: 6.73 | change absolute: 114.60",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Happy Forgings,HFL03,1818.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,High Price value,"1,727.00",change %,6.73,change absolute,114.60,bullish_breakout.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,829.00 | change %: 6.73 | change absolute: 114.60",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,HFL03,1818.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,High Price value,"1,829.00",change %,6.73,change absolute,114.60,bullish_breakout.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 6.73 | MACD Indicator value: 49.98,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Happy Forgings,HFL03,1818.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,change %,6.73,MACD Indicator value,49.98,,,macd.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 6.73 | 3-SMA Indicator value: 1,740.20",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Happy Forgings,HFL03,1818.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,change %,6.73,3-SMA Indicator value,"1,740.20",,,moving_average_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 6.73 | Bollinger Band Indicator value: 1,771.60",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Happy Forgings,HFL03,1818.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,change %,6.73,Bollinger Band Indicator value,"1,771.60",,,range_breakout_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Happy Forgings; target of Rs 1350: Motilal Oswal | Reco @ ₹1151.65 | Target: ₹1350 | Upside: -25.7% | Current Return: 57.7%,,,,,Happy Forgings,HFL03,1817.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Happy Forgings; target of Rs 1150: ICICI Securities | Reco @ ₹969.85 | Target: ₹1150 | Upside: -36.7% | Current Return: 87.3%,,,,,Happy Forgings,HFL03,1817.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Happy Forgings; target of Rs 1150: ICICI Securities | Reco @ ₹971.45 | Target: ₹1150 | Upside: -36.7% | Current Return: 87.0%,,,,,Happy Forgings,HFL03,1817.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Happy Forgings; target of Rs 1300: Motilal Oswal | Reco @ ₹1131.7 | Target: ₹1300 | Upside: -28.4% | Current Return: 60.5%,,,,,Happy Forgings,HFL03,1817.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Happy Forgings; target of Rs 1260: Motilal Oswal | Reco @ ₹1101.55 | Target: ₹1260 | Upside: -30.6% | Current Return: 64.9%,,,,,Happy Forgings,HFL03,1817.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Happy Forgings; target of Rs 1125: Motilal Oswal | Reco @ ₹977.45 | Target: ₹1125 | Upside: -38.0% | Current Return: 85.8%,,,,,Happy Forgings,HFL03,1817.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 6.73 | 20-Volume Indicator value: 363,612.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,HFL03,1818.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,change %,6.73,20-Volume Indicator value,"363,612.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 6.73 | 20-Delivery Volume Indicator value: 341,972.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Happy Forgings,HFL03,1818.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,change %,6.73,20-Delivery Volume Indicator value,"341,972.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 6.73 | 10-Volume Indicator value: 363,612.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Happy Forgings,HFL03,1818.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,change %,6.73,10-Volume Indicator value,"363,612.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 6.73 | 20-Delivery Volume Indicator value: 341,972.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Happy Forgings,HFL03,1818.0,HAPPYFORGE,EQ,1703.4,1737.9,1829.0,1705.0,1817.0,1776.13,363673,6459.31,29967, 138489, 38.08,change %,6.73,20-Delivery Volume Indicator value,"341,972.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 29.19 | change %: -0.36,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Hardwyn,GI26,11.2,HARDWYN,EQ,11.24,11.33,11.33,11.2,11.24,11.26,1527893,171.97,1464, 876252, 57.35,ADX Indicator value,29.19,change %,-0.36,,,adx.csv,MC_Mapping,100,0.4%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.36 | Close Price value: 11.20 | change absolute: -0.07,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Hardwyn,GI26,11.2,HARDWYN,EQ,11.24,11.33,11.33,11.2,11.24,11.26,1527893,171.97,1464, 876252, 57.35,change %,-0.36,Close Price value,11.20,change absolute,-0.07,candlestick_bullish.csv,MC_Mapping,100,0.4%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.36 | Close Price value: 11.20 | change absolute: -0.07,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Hardwyn,GI26,11.2,HARDWYN,EQ,11.24,11.33,11.33,11.2,11.24,11.26,1527893,171.97,1464, 876252, 57.35,change %,-0.36,Close Price value,11.20,change absolute,-0.07,candlestick_bullish.csv,MC_Mapping,100,0.4%
05-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.36 | MACD Indicator value: -2.25,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Hardwyn,GI26,11.2,HARDWYN,EQ,11.24,11.33,11.33,11.2,11.24,11.26,1527893,171.97,1464, 876252, 57.35,change %,-0.36,MACD Indicator value,-2.25,,,macd.csv,MC_Mapping,100,0.4%
05-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Aug, 2026 | From: ₹402.70",,,,,Hariom Pipe,HPI02,405.55,HARIOMPIPE,EQ,404.95,408.95,408.95,401.75,405.55,405.36,109650,444.47,3196, 48152, 43.91,,,,,,,bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 408.50 | change %: 0.01 | change absolute: 0.05,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Hariom Pipe,HPI02,405.0,HARIOMPIPE,EQ,404.95,408.95,408.95,401.75,405.55,405.36,109650,444.47,3196, 48152, 43.91,High Price value,408.50,change %,0.01,change absolute,0.05,bullish_breakout.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 408.95 | change %: 0.01 | change absolute: 0.05,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,HPI02,405.0,HARIOMPIPE,EQ,404.95,408.95,408.95,401.75,405.55,405.36,109650,444.47,3196, 48152, 43.91,High Price value,408.95,change %,0.01,change absolute,0.05,bullish_breakout.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.01 | Close Price value: 405.00 | change absolute: 14.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Hariom Pipe,HPI02,405.0,HARIOMPIPE,EQ,404.95,408.95,408.95,401.75,405.55,405.36,109650,444.47,3196, 48152, 43.91,change %,0.01,Close Price value,405.00,change absolute,14.50,candlestick_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.01 | MACD Indicator value: -0.72,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Hariom Pipe,HPI02,405.0,HARIOMPIPE,EQ,404.95,408.95,408.95,401.75,405.55,405.36,109650,444.47,3196, 48152, 43.91,change %,0.01,MACD Indicator value,-0.72,,,macd.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 55.57 | change %: 0.01,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Hariom Pipe,HPI02,405.0,HARIOMPIPE,EQ,404.95,408.95,408.95,401.75,405.55,405.36,109650,444.47,3196, 48152, 43.91,RSI Indicator value,55.57,change %,0.01,,,rsi.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.01 | 10-Volume Indicator value: 110,149.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Hariom Pipe,HPI02,405.0,HARIOMPIPE,EQ,404.95,408.95,408.95,401.75,405.55,405.36,109650,444.47,3196, 48152, 43.91,change %,0.01,10-Volume Indicator value,"110,149.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
05-Aug-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 3.67 | Adaptive RSI Indicator value: 217.33,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,Harrisons Malay,HM02,224.8,HARRMALAYA,EQ,216.84,221.5,224.9,216.25,223.12,220.33,12858,28.33,484, 9015, 70.11,change %,3.67,Adaptive RSI Indicator value,217.33,,,adaptive_rsi.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 31.05 | change %: 3.67,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Harrisons Malay,HM02,224.8,HARRMALAYA,EQ,216.84,221.5,224.9,216.25,223.12,220.33,12858,28.33,484, 9015, 70.11,ADX Indicator value,31.05,change %,3.67,,,adx.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 13 Jul, 2026 | From: ₹221.24",,,,,Harrisons Malay,HM02,223.12,HARRMALAYA,EQ,216.84,221.5,224.9,216.25,223.12,220.33,12858,28.33,484, 9015, 70.11,,,,,,,bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 223.80 | change %: 3.67 | change absolute: 7.96,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Harrisons Malay,HM02,224.8,HARRMALAYA,EQ,216.84,221.5,224.9,216.25,223.12,220.33,12858,28.33,484, 9015, 70.11,High Price value,223.80,change %,3.67,change absolute,7.96,bullish_breakout.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 224.90 | change %: 3.67 | change absolute: 7.96,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,HM02,224.8,HARRMALAYA,EQ,216.84,221.5,224.9,216.25,223.12,220.33,12858,28.33,484, 9015, 70.11,High Price value,224.90,change %,3.67,change absolute,7.96,bullish_breakout.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.67 | Close Price value: 224.80 | change absolute: 9.25,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Harrisons Malay,HM02,224.8,HARRMALAYA,EQ,216.84,221.5,224.9,216.25,223.12,220.33,12858,28.33,484, 9015, 70.11,change %,3.67,Close Price value,224.80,change absolute,9.25,candlestick_bullish.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 3.67 | Stochastic Indicator value: 58.16,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Harrisons Malay,HM02,224.8,HARRMALAYA,EQ,216.84,221.5,224.9,216.25,223.12,220.33,12858,28.33,484, 9015, 70.11,change %,3.67,Stochastic Indicator value,58.16,,,stochastic.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 3.67 | 20-Delivery Volume Indicator value: 24,360.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Harrisons Malay,HM02,224.8,HARRMALAYA,EQ,216.84,221.5,224.9,216.25,223.12,220.33,12858,28.33,484, 9015, 70.11,change %,3.67,20-Delivery Volume Indicator value,"24,360.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.67 | 10-Volume Indicator value: 12,858.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Harrisons Malay,HM02,224.8,HARRMALAYA,EQ,216.84,221.5,224.9,216.25,223.12,220.33,12858,28.33,484, 9015, 70.11,change %,3.67,10-Volume Indicator value,"12,858.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
05-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 18.99 | change %: 3.06,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Harsha Engineer,HEI,420.6,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,ADX Indicator value,18.99,change %,3.06,,,adx.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 05 Aug, 2026 | From: ₹419.75",,,,,Harsha Engineer,HEI,419.75,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,,,,,,,bullish.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 422.00 | change %: 3.06 | change absolute: 12.50,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,HEI,420.6,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,High Price value,422.00,change %,3.06,change absolute,12.50,bullish_breakout.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.06 | Close Price value: 420.60 | change absolute: 19.55,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Harsha Engineer,HEI,420.6,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,change %,3.06,Close Price value,420.60,change absolute,19.55,candlestick_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.06 | 20-DMA Indicator value: 413.56,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Harsha Engineer,HEI,420.6,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,Change Percent,3.06,20-DMA Indicator value,413.56,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.06 | 50-DMA Indicator value: 413.65,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Harsha Engineer,HEI,420.6,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,Change Percent,3.06,50-DMA Indicator value,413.65,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 56.32 | change %: 3.06,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Harsha Engineer,HEI,420.6,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,RSI Indicator value,56.32,change %,3.06,,,rsi.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Harsha Engineers International; target of Rs 398: Prabhudas Lilladher | Reco @ ₹357.2 | Target: ₹398 | Upside: -5.1% | Current Return: 17.5%,,,,,Harsha Engineers International,HEI,419.75,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Harsha Engineers International; target of Rs 440: Prabhudas Lilladher | Reco @ ₹390.75 | Target: ₹440 | Upside: 4.8% | Current Return: 7.4%,,,,,Harsha Engineers International,HEI,419.75,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Harsha Engineers International target of Rs 561: Prabhudas Lilladher | Reco @ ₹495.3 | Target: ₹561 | Upside: 33.6% | Current Return: -15.2%,,,,,Harsha Engineers International,HEI,419.75,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
05-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 395.00 | change %: 3.06 | change absolute: 12.50,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Harsha Engineer,HEI,420.6,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,Parabolic SAR value,395.00,change %,3.06,change absolute,12.50,supertrend_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.06 | 20-Volume Indicator value: 130,880.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,HEI,420.6,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,change %,3.06,20-Volume Indicator value,"130,880.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.06 | 10-Volume Indicator value: 130,880.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Harsha Engineer,HEI,420.6,HARSHA,EQ,408.1,414.65,422.0,408.3,419.75,417.2,130880,546.03,5465, 80225, 61.30,change %,3.06,10-Volume Indicator value,"130,880.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
05-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.09 | Close Price value: 10.93 | change absolute: 0.16,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Hathway Cable,HCD,10.93,HATHWAY,EQ,10.92,10.94,11.0,10.87,10.9,10.92,857052,93.58,1728, 505355, 58.96,change %,0.09,Close Price value,10.93,change absolute,0.16,candlestick_bullish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.09 | Close Price value: 10.93 | change absolute: 0.01,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Hathway Cable,HCD,10.93,HATHWAY,EQ,10.92,10.94,11.0,10.87,10.9,10.92,857052,93.58,1728, 505355, 58.96,change %,0.09,Close Price value,10.93,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.3%
05-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.09 | Close Price value: 10.93 | change absolute: 0.01,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Hathway Cable,HCD,10.93,HATHWAY,EQ,10.92,10.94,11.0,10.87,10.9,10.92,857052,93.58,1728, 505355, 58.96,change %,0.09,Close Price value,10.93,change absolute,0.01,candlestick_bullish.csv,MC_Mapping,100,0.3%
