Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.58 | Close Price value: 117.00 | change absolute: 2.77,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,PNB,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,change %,0.58,Close Price value,117.00,change absolute,2.77,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.58 | Close Price value: 117.00 | change absolute: 0.68,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,PNB,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,change %,0.58,Close Price value,117.00,change absolute,0.68,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.58 | Close Price value: 117.00 | change absolute: 0.68,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,PNB,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,change %,0.58,Close Price value,117.00,change absolute,0.68,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 53.80 | change %: 0.58,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,PNB,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,MFI Indicator value,53.80,change %,0.58,,,mfi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 53.80 | change %: 0.58,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,PNB,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,MFI Indicator value,53.80,change %,0.58,,,mfi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.58 | Close Price value: 117.00 | change absolute: 0.68,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,PNB,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,change %,0.58,Close Price value,117.00,change absolute,0.68,range_breakout_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 57.66 | change %: 0.58,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,PNB,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,RSI Indicator value,57.66,change %,0.58,,,rsi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Punjab National Bank; target of Rs 135: Motilal Oswal | Reco @ ₹105.8 | Target: ₹135 | Upside: 15.3% | Current Return: 10.5%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Punjab National Bank; target of Rs 135: Motilal Oswal | Reco @ ₹107.9 | Target: ₹135 | Upside: 15.3% | Current Return: 8.4%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Punjab National Bank; target of Rs 145: Motilal Oswal | Reco @ ₹128.05 | Target: ₹145 | Upside: 23.9% | Current Return: -8.6%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Punjab National Bank; target of Rs 130: Motilal Oswal | Reco @ ₹108.1 | Target: ₹130 | Upside: 11.1% | Current Return: 8.2%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Punjab National Bank; target of Rs 125: Emkay Global Financial | Reco @ ₹91.35 | Target: ₹125 | Upside: 6.8% | Current Return: 28.0%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy Punjab National Bank; target of Rs 126: Geojit Financial Services | Reco @ ₹109.45 | Target: ₹126 | Upside: 7.6% | Current Return: 6.8%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Punjab National Bank; target of Rs 125: Sharekhan | Reco @ ₹101.15 | Target: ₹125 | Upside: 6.8% | Current Return: 15.6%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Punjab National Bank; target of Rs 125: Motilal Oswal | Reco @ ₹99.35 | Target: ₹125 | Upside: 6.8% | Current Return: 17.7%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Punjab National Bank; target of Rs 140: Sharekhan | Reco @ ₹119.9 | Target: ₹140 | Upside: 19.6% | Current Return: -2.4%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Punjab National Bank; target of Rs 140: Sharekhan | Reco @ ₹124.25 | Target: ₹140 | Upside: 19.6% | Current Return: -5.8%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Punjab National Bank; target of Rs 140: Sharekhan | Reco @ ₹117.75 | Target: ₹140 | Upside: 19.6% | Current Return: -0.6%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Punjab National Bank; target of Rs 125: Emkay Global Financial | Reco @ ₹104.61 | Target: ₹125 | Upside: 6.8% | Current Return: 11.8%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Punjab National Bank; target of Rs 122: Sharekhan | Reco @ ₹104.61 | Target: ₹122 | Upside: 4.2% | Current Return: 11.8%,,,,,Punjab National Bank,PNB05,117.0,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,Entry: ₹116.0 | Target: ₹132.0 | SL: ₹110.0 | P&L: 5.62% | By: Manish Shah,,,,,Punjab National Bank,PNB05,123.58,PNB,EQ,116.32,116.9,118.05,116.45,117.0,117.54,11160741,13118.36,35033, 6196964, 55.52,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.3%
04-Sep-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 22.25 | change %: 5.94,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,ADX Indicator value,22.25,change %,5.94,,,adx.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 04 Sep, 2026 | From: ₹83.08",,,,,PNB Gilts,PNB04,83.08,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 81.04 | change %: 5.94 | change absolute: 4.67,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,High Price value,81.04,change %,5.94,change absolute,4.67,bullish_breakout.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 85.50 | change %: 5.94 | change absolute: 4.67,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,High Price value,85.50,change %,5.94,change absolute,4.67,bullish_breakout.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 5.94 | Close Price value: 83.30 | change absolute: 4.59,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,change %,5.94,Close Price value,83.30,change absolute,4.59,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 5.94 | Close Price value: 83.30 | change absolute: 6.34,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,change %,5.94,Close Price value,83.30,change absolute,6.34,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 5.94 | Close Price value: 83.30 | change absolute: 6.34,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,change %,5.94,Close Price value,83.30,change absolute,6.34,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 5.94 | MACD Indicator value: -1.23,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,change %,5.94,MACD Indicator value,-1.23,,,macd.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 5.94 | 100-DMA Indicator value: 81.86,100 DMA Breakout,OHLC_D_I_100DMABULL,Moving Average Scan,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,Change Percent,5.94,100-DMA Indicator value,81.86,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 5.94 | 20-DMA Indicator value: 79.28,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,Change Percent,5.94,20-DMA Indicator value,79.28,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 5.94 | 200 DMA: 79.94,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,Change Percent,5.94,200 DMA,79.94,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 5.94 | Bollinger Band Indicator value: 82.01,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,change %,5.94,Bollinger Band Indicator value,82.01,,,range_breakout_bullish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 51.52 | change %: 5.94,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,RSI Indicator value,51.52,change %,5.94,,,rsi.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 5.94 | 20-Delivery Volume Indicator value: 236,635.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,change %,5.94,20-Delivery Volume Indicator value,"236,635.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 5.94 | 20-Volume Indicator value: 2,416,268.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,change %,5.94,20-Volume Indicator value,"2,416,268.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 5.94 | 10-Volume Indicator value: 2,416,268.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,PNB Gilts,PNB04,83.3,PNBGILTS,EQ,78.63,78.99,85.5,78.99,83.08,83.2,2416618,2010.74,16087, 666265, 27.57,change %,5.94,10-Volume Indicator value,"2,416,268.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
04-Sep-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.30 | change %: 1.79,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,ADX Indicator value,26.30,change %,1.79,,,adx.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 17.4%,,,,,PNB Housing Finance,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Aug, 2026 | From: ₹1,090.00",,,,,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,"change %: 1.79 | Close Price value: 1,166.00 | change absolute: 20.50",Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,change %,1.79,Close Price value,"1,166.00",change absolute,20.50,bullish_breakout.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,"change %: 1.79 | Close Price value: 1,166.00 | change absolute: 20.50",Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,change %,1.79,Close Price value,"1,166.00",change absolute,20.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.79 | Close Price value: 1,166.00 | change absolute: 17.30",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,change %,1.79,Close Price value,"1,166.00",change absolute,17.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 1.79 | Close Price value: 1,166.00 | change absolute: -3.90",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,change %,1.79,Close Price value,"1,166.00",change absolute,-3.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 1.79 | Close Price value: 1,166.00 | change absolute: -3.90",Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,change %,1.79,Close Price value,"1,166.00",change absolute,-3.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 58.89 | change %: 1.79,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,MFI Indicator value,58.89,change %,1.79,,,mfi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 58.89 | change %: 1.79,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,MFI Indicator value,58.89,change %,1.79,,,mfi.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,"Change Percent: 1.79 | 20-DMA Indicator value: 1,160.69",20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,Change Percent,1.79,20-DMA Indicator value,"1,160.69",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 1.79 | 5-SMA Indicator value: 1,150.64",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,change %,1.79,5-SMA Indicator value,"1,150.64",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 1.79 | Close Price value: 1,166.00 | change absolute: 20.50",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,change %,1.79,Close Price value,"1,166.00",change absolute,20.50,range_breakout_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 1.79 | Close Price value: 1,166.00 | change absolute: 20.50",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,PNB Housing Fin,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,change %,1.79,Close Price value,"1,166.00",change absolute,20.50,range_breakout_bullish.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy PNB Housing Finance; target of Rs 1350: ICICI Securities | Reco @ ₹1121.6 | Target: ₹1350 | Upside: 15.7% | Current Return: 3.9%,,,,,PNB Housing Finance,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1390: Motilal Oswal | Reco @ ₹1121.6 | Target: ₹1390 | Upside: 19.2% | Current Return: 3.9%,,,,,PNB Housing Finance,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing Finance; target of Rs 1275: Motilal Oswal | Reco @ ₹998.0 | Target: ₹1275 | Upside: 9.3% | Current Return: 16.8%,,,,,PNB Housing Finance,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1260: Motilal Oswal | Reco @ ₹979.05 | Target: ₹1260 | Upside: 8.0% | Current Return: 19.0%,,,,,PNB Housing Finance,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1200: Motilal Oswal | Reco @ ₹859.0 | Target: ₹1200 | Upside: 2.9% | Current Return: 35.7%,,,,,PNB Housing Finance,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy PNB Housing Finance; target of Rs 1350: ICICI Securities | Reco @ ₹990.2 | Target: ₹1350 | Upside: 15.7% | Current Return: 17.7%,,,,,PNB Housing Finance,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 980: Motilal Oswal | Reco @ ₹767.45 | Target: ₹980 | Upside: -15.9% | Current Return: 51.9%,,,,,PNB Housing Finance,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing Finance; target of Rs 1250: Motilal Oswal | Reco @ ₹961.0 | Target: ₹1250 | Upside: 7.2% | Current Return: 21.3%,,,,,PNB Housing Finance,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy PNB Housing; target of Rs 1230: Motilal Oswal | Reco @ ₹1057.0 | Target: ₹1230 | Upside: 5.4% | Current Return: 10.3%,,,,,PNB Housing Finance,PHF,1166.0,PNBHOUSING,EQ,1145.5,1141.1,1195.0,1141.1,1166.0,1175.21,923575,10853.95,34433, 415527, 44.99,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
