Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
11-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 34,551.00 | change %: -6.90",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aaron Industrie,AI69,127.5,AARON,EQ,136.95,137.0,137.0,121.16,126.94,127.89,34810,44.52,999, 20441, 67.11,10-Delivery Volume Indicator value,"34,551.00",change %,-6.90,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.33 | Close Price value: 51.90 | change absolute: -0.17,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Aartech Solonic,AS31,51.9,AARTECH,BE,52.07,52.0,52.5,50.55,51.99,51.46,23362,12.02,103, -, -,change %,-0.33,Close Price value,51.90,change absolute,-0.17,candlestick_bearish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.33 | Close Price value: 51.90 | change absolute: -0.17,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Aartech Solonic,AS31,51.9,AARTECH,BE,52.07,52.0,52.5,50.55,51.99,51.46,23362,12.02,103, -, -,change %,-0.33,Close Price value,51.90,change absolute,-0.17,candlestick_bearish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 61.72 | change %: -1.99,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aarti Drugs,AD,428.3,AARTIDRUGS,EQ,437.0,437.0,444.0,426.15,428.5,431.65,173089,747.15,6983, 74582, 47.53,MFI Indicator value,61.72,change %,-1.99,,,mfi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 54.84 | change %: -1.99,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Drugs,AD,428.3,AARTIDRUGS,EQ,437.0,437.0,444.0,426.15,428.5,431.65,173089,747.15,6983, 74582, 47.53,RSI Indicator value,54.84,change %,-1.99,,,rsi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Sep, 2026 | From: ₹492.05",,,,,Aarti Ind,AI,492.7,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.39 | MACD Indicator value: -9.00,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Ind,AI,492.0,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,change %,-2.39,MACD Indicator value,-9.00,,,macd.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.39 | 50-DMA Indicator value: 503.06,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Aarti Ind,AI,492.0,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,Change Percent,-2.39,50-DMA Indicator value,503.06,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.39 | 5-SMA Indicator value: 497.33,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aarti Ind,AI,492.0,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,change %,-2.39,5-SMA Indicator value,497.33,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 41.66 | change %: -2.39,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Ind,AI,492.0,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,RSI Indicator value,41.66,change %,-2.39,,,rsi.csv,MC_Mapping,100,0.1%
11-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹484.3 | Target: ₹420 | Upside: -14.7% | Current Return: 1.7%,,,,,Aarti Industries,AI,492.7,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 394: Prabhudas Lilladher | Reco @ ₹451.6 | Target: ₹394 | Upside: -20.0% | Current Return: 9.1%,,,,,Aarti Industries,AI,492.7,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -16.5% | Current Return: 8.2%,,,,,Aarti Industries,AI,492.7,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -16.5% | Current Return: 3.7%,,,,,Aarti Industries,AI,492.7,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 28.8% | Current Return: -32.9%,,,,,Aarti Industries,AI,492.7,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 20.7% | Current Return: -26.3%,,,,,Aarti Industries,AI,492.7,AARTIIND,EQ,504.05,503.0,503.0,490.05,492.7,492.99,592348,2920.2,28140, 268375, 55.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.31 | Close Price value: 828.30 | change absolute: -30.50,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AARTIPHARM,AP32,828.3,AARTIPHARM,EQ,825.75,814.0,833.0,814.0,826.95,825.24,268696,2217.38,21708, 110118, 47.24,change %,0.31,Close Price value,828.30,change absolute,-30.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.31 | Close Price value: 828.30 | change absolute: -30.50,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AARTIPHARM,AP32,828.3,AARTIPHARM,EQ,825.75,814.0,833.0,814.0,826.95,825.24,268696,2217.38,21708, 110118, 47.24,change %,0.31,Close Price value,828.30,change absolute,-30.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.31 | Close Price value: 828.30 | change absolute: -30.50,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,AARTIPHARM,AP32,828.3,AARTIPHARM,EQ,825.75,814.0,833.0,814.0,826.95,825.24,268696,2217.38,21708, 110118, 47.24,change %,0.31,Close Price value,828.30,change absolute,-30.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.31 | MACD Indicator value: 5.01,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AARTIPHARM,AP32,828.3,AARTIPHARM,EQ,825.75,814.0,833.0,814.0,826.95,825.24,268696,2217.38,21708, 110118, 47.24,change %,0.31,MACD Indicator value,5.01,,,macd.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 67.77 | change %: 0.31,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,AARTIPHARM,AP32,828.3,AARTIPHARM,EQ,825.75,814.0,833.0,814.0,826.95,825.24,268696,2217.38,21708, 110118, 47.24,MFI Indicator value,67.77,change %,0.31,,,mfi.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 0.31 | 5-SMA Indicator value: 842.67,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,AARTIPHARM,AP32,828.3,AARTIPHARM,EQ,825.75,814.0,833.0,814.0,826.95,825.24,268696,2217.38,21708, 110118, 47.24,change %,0.31,5-SMA Indicator value,842.67,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 11 Sep, 2026 | From: ₹506.65",,,,,Aarti Surfactan,ASL09,506.65,AARTISURF,BE,500.85,495.0,515.0,488.15,506.65,505.17,32083,162.07,544, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.71 | MACD Indicator value: -27.67,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,509.4,AARTISURF,BE,500.85,495.0,515.0,488.15,506.65,505.17,32083,162.07,544, -, -,change %,1.71,MACD Indicator value,-27.67,,,macd.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 56.35 | change %: 1.71,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,509.4,AARTISURF,BE,500.85,495.0,515.0,488.15,506.65,505.17,32083,162.07,544, -, -,RSI Indicator value,56.35,change %,1.71,,,rsi.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 1.71 | Stochastic Indicator value: 33.93,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Aarti Surfactan,ASL09,509.4,AARTISURF,BE,500.85,495.0,515.0,488.15,506.65,505.17,32083,162.07,544, -, -,change %,1.71,Stochastic Indicator value,33.93,,,stochastic.csv,MC_Mapping,100,0.5%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹145.07",,,,,Aarvi Encon,AE18,141.85,AARVI,EQ,143.11,142.0,143.11,140.7,141.85,141.59,12981,18.38,237, 10120, 83.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 10 Sep, 2026 | From: ₹18.15",,,,,Aatmaj Health,AH11,18.6,AATMAJ,SM,18.15,19.6,19.6,18.6,18.6,19.1,4000,0.76,2, 2000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹1,397.40",,,,,AAVAS Financier,AF32,1275.1,AAVAS,EQ,1286.1,1282.3,1284.9,1256.6,1275.1,1276.59,59394,758.22,16146, 31509, 61.50,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 37.70 | change %: -0.48,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AAVAS Financier,AF32,1279.9,AAVAS,EQ,1286.1,1282.3,1284.9,1256.6,1275.1,1276.59,59394,758.22,16146, 31509, 61.50,RSI Indicator value,37.70,change %,-0.48,,,rsi.csv,MC_Mapping,100,0.4%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Sep, 2026 | From: ₹7,387.00",,,,,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.75 | Low Price value: 7,173.00 | change absolute: -55.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,change %,-0.75,Low Price value,"7,173.00",change absolute,-55.00,bearish_breakout.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.75 | Low Price value: 7,258.00 | change absolute: -55.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,change %,-0.75,Low Price value,"7,258.00",change absolute,-55.00,bearish_breakout.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.75 | MACD Indicator value: -84.71,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,change %,-0.75,MACD Indicator value,-84.71,,,macd.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 43.28 | change %: -0.75,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,MFI Indicator value,43.28,change %,-0.75,,,mfi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 43.28 | change %: -0.75,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,MFI Indicator value,43.28,change %,-0.75,,,mfi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 54.16 | change %: -0.75,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,MFI Indicator value,54.16,change %,-0.75,,,mfi.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: Geojit Financial Services | Reduce ABB India; target of Rs 6694: Geojit Financial Services | Reco @ ₹7650.0 | Target: ₹6694 | Upside: -7.9% | Current Return: -4.9%,,,,,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -12.0% | Current Return: 6.5%,,,,,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -19.2% | Current Return: 16.8%,,,,,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -23.0% | Current Return: 22.9%,,,,,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -7.8% | Current Return: 1.4%,,,,,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -26.7% | Current Return: 14.2%",,,,,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 192,419.00 | change %: -0.75",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABB India,ABB,7274.0,ABB,EQ,7329.0,7294.0,7324.0,7173.0,7274.0,7261.68,192422,13973.07,26975, 86043, 49.70,10-Delivery Volume Indicator value,"192,419.00",change %,-0.75,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.13 | change %: 1.11,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Abbott India,KP,25540.0,ABBOTINDIA,EQ,25260.0,25260.0,25635.0,25135.0,25550.0,25323.45,9615,2434.85,3960, 4602, 54.70,ADX Indicator value,25.13,change %,1.11,,,adx.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,25550.0,ABBOTINDIA,EQ,25260.0,25260.0,25635.0,25135.0,25550.0,25323.45,9615,2434.85,3960, 4602, 54.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: 1.11 | Low Price value: 25,135.00 | change absolute: 280.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,25540.0,ABBOTINDIA,EQ,25260.0,25260.0,25635.0,25135.0,25550.0,25323.45,9615,2434.85,3960, 4602, 54.70,change %,1.11,Low Price value,"25,135.00",change absolute,280.00,bearish_breakout.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: 1.11 | Low Price value: 25,190.00 | change absolute: 280.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,25540.0,ABBOTINDIA,EQ,25260.0,25260.0,25635.0,25135.0,25550.0,25323.45,9615,2434.85,3960, 4602, 54.70,change %,1.11,Low Price value,"25,190.00",change absolute,280.00,bearish_breakout.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 5.14 | Close Price value: 3,692.00 | change absolute: 180.40",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,3692.0,ABBOTINDIA,EQ,25260.0,25260.0,25635.0,25135.0,25550.0,25323.45,9615,2434.85,3960, 4602, 54.70,change %,5.14,Close Price value,"3,692.00",change absolute,180.40,candlestick_bearish.csv,MC_Mapping,100,592.0%
11-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.11 | Close Price value: 25,540.00 | change absolute: 280.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Abbott India,KP,25540.0,ABBOTINDIA,EQ,25260.0,25260.0,25635.0,25135.0,25550.0,25323.45,9615,2434.85,3960, 4602, 54.70,change %,1.11,Close Price value,"25,540.00",change absolute,280.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 5.14 | MACD Indicator value: 42.64,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kwality Pharmac,KP,3692.0,ABBOTINDIA,EQ,25260.0,25260.0,25635.0,25135.0,25550.0,25323.45,9615,2434.85,3960, 4602, 54.70,change %,5.14,MACD Indicator value,42.64,,,macd.csv,MC_Mapping,100,592.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Sep, 2026 | From: ₹396.95",,,,,AB Capital,ABC07,395.0,ABCAPITAL,EQ,400.0,395.0,396.2,391.0,395.0,393.67,1630117,6417.26,39307, 646243, 44.20,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.25 | Close Price value: 395.00 | change absolute: -14.40,Bearish Three evening Star (Monthly),OHLC_M_P_3EVESTAR,Candle Stick Patterns,AB Capital,ABC07,395.0,ABCAPITAL,EQ,400.0,395.0,396.2,391.0,395.0,393.67,1630117,6417.26,39307, 646243, 44.20,change %,-1.25,Close Price value,395.00,change absolute,-14.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.25 | MACD Indicator value: -2.82,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Capital,ABC07,395.0,ABCAPITAL,EQ,400.0,395.0,396.2,391.0,395.0,393.67,1630117,6417.26,39307, 646243, 44.20,change %,-1.25,MACD Indicator value,-2.82,,,macd.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.25 | Stochastic Indicator value: 44.47,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,AB Capital,ABC07,395.0,ABCAPITAL,EQ,400.0,395.0,396.2,391.0,395.0,393.67,1630117,6417.26,39307, 646243, 44.20,change %,-1.25,Stochastic Indicator value,44.47,,,stochastic.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.48 | change %: -1.22,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,203.05,ABCOTS,EQ,205.55,211.0,211.0,201.6,203.06,204.59,1253,2.56,44, 881, 87.84,ADX Indicator value,30.48,change %,-1.22,,,adx.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 09 Sep, 2026 | From: ₹205.71",,,,,AB Cotspin,ACI13,203.06,ABCOTS,EQ,205.55,211.0,211.0,201.6,203.06,204.59,1253,2.56,44, 881, 87.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.22 | Close Price value: 203.05 | change absolute: -2.50,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,AB Cotspin,ACI13,203.05,ABCOTS,EQ,205.55,211.0,211.0,201.6,203.06,204.59,1253,2.56,44, 881, 87.84,change %,-1.22,Close Price value,203.05,change absolute,-2.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
11-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.22 | Close Price value: 203.05 | change absolute: -5.10,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,203.05,ABCOTS,EQ,205.55,211.0,211.0,201.6,203.06,204.59,1253,2.56,44, 881, 87.84,change %,-1.22,Close Price value,203.05,change absolute,-5.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
