Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 31 Aug, 2026 | From: ₹873.00",,,,,LIC ETF-Sensex,LIC07,858.9,LICNETFSEN,EQ,858.02,859.0,859.0,854.06,858.9,858.65,28,0.24,8, 27, 96.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: 0.10 | Close Price value: 858.90 | change absolute: 0.88,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,LIC ETF-Sensex,LIC07,858.9,LICNETFSEN,EQ,858.02,859.0,859.0,854.06,858.9,858.65,28,0.24,8, 27, 96.43,change %,0.10,Close Price value,858.90,change absolute,0.88,bearish_breakout.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.10 | Low Price value: 854.06 | change absolute: 0.88,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,LIC07,858.9,LICNETFSEN,EQ,858.02,859.0,859.0,854.06,858.9,858.65,28,0.24,8, 27, 96.43,change %,0.10,Low Price value,854.06,change absolute,0.88,bearish_breakout.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.10 | Low Price value: 858.02 | change absolute: 0.88,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,LIC ETF-Sensex,LIC07,858.9,LICNETFSEN,EQ,858.02,859.0,859.0,854.06,858.9,858.65,28,0.24,8, 27, 96.43,change %,0.10,Low Price value,858.02,change absolute,0.88,bearish_breakout.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.10 | MACD Indicator value: -7.59,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,LIC ETF-Sensex,LIC07,858.9,LICNETFSEN,EQ,858.02,859.0,859.0,854.06,858.9,858.65,28,0.24,8, 27, 96.43,change %,0.10,MACD Indicator value,-7.59,,,macd.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: 0.10 | 20-DMA Indicator value: 874.18,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,LIC ETF-Sensex,LIC07,858.9,LICNETFSEN,EQ,858.02,859.0,859.0,854.06,858.9,858.65,28,0.24,8, 27, 96.43,Change Percent,0.10,20-DMA Indicator value,874.18,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.45 | change %: 0.61,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,LIC Nifty 100,LIC08,272.42,LICNFNHGP,EQ,270.76,271.43,272.42,271.43,272.42,271.49,244,0.66,9, 243, 99.59,ADX Indicator value,13.45,change %,0.61,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 31 Aug, 2026 | From: ₹277.88",,,,,LIC Nifty 100,LIC08,272.42,LICNFNHGP,EQ,270.76,271.43,272.42,271.43,272.42,271.49,244,0.66,9, 243, 99.59,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.61 | Close Price value: 272.42 | change absolute: -5.46,Bearish Three evening Star (Monthly),OHLC_M_P_3EVESTAR,Candle Stick Patterns,LIC Nifty 100,LIC08,272.42,LICNFNHGP,EQ,270.76,271.43,272.42,271.43,272.42,271.49,244,0.66,9, 243, 99.59,change %,0.61,Close Price value,272.42,change absolute,-5.46,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.61 | MACD Indicator value: -2.27,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,LIC Nifty 100,LIC08,272.42,LICNFNHGP,EQ,270.76,271.43,272.42,271.43,272.42,271.49,244,0.66,9, 243, 99.59,change %,0.61,MACD Indicator value,-2.27,,,macd.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 66.76 | change %: 0.61,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,LIC Nifty 100,LIC08,272.42,LICNFNHGP,EQ,270.76,271.43,272.42,271.43,272.42,271.49,244,0.66,9, 243, 99.59,MFI Indicator value,66.76,change %,0.61,,,mfi.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 02 Sep, 2026 | From: ₹63.19",,,,,LIC Nifty Mid,LICNM22722,63.65,LICNMID100,EQ,63.32,63.39,63.95,62.9,63.65,63.55,3570,2.27,66, 2512, 70.36,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: -0.32 | Close Price value: 63.12 | change absolute: -0.20,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,LIC Nifty Mid,LICNM22722,63.12,LICNMID100,EQ,63.32,63.39,63.95,62.9,63.65,63.55,3570,2.27,66, 2512, 70.36,change %,-0.32,Close Price value,63.12,change absolute,-0.20,bearish_breakout.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.32 | Close Price value: 63.12 | change absolute: -0.20,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,LIC Nifty Mid,LICNM22722,63.12,LICNMID100,EQ,63.32,63.39,63.95,62.9,63.65,63.55,3570,2.27,66, 2512, 70.36,change %,-0.32,Close Price value,63.12,change absolute,-0.20,candlestick_bearish.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.32 | MACD Indicator value: -0.11,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,LIC Nifty Mid,LICNM22722,63.12,LICNMID100,EQ,63.32,63.39,63.95,62.9,63.65,63.55,3570,2.27,66, 2512, 70.36,change %,-0.32,MACD Indicator value,-0.11,,,macd.csv,MC_Mapping,100,0.8%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹227.33",,,,,Likhitha,LIL03,203.77,LIKHITHA,EQ,205.16,205.16,206.86,202.09,203.77,203.8,29995,61.13,650, 15662, 52.22,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.08 | Close Price value: 205.00 | change absolute: -2.48,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,Likhitha,LIL03,205.0,LIKHITHA,EQ,205.16,205.16,206.86,202.09,203.77,203.8,29995,61.13,650, 15662, 52.22,change %,-0.08,Close Price value,205.00,change absolute,-2.48,candlestick_bearish.csv,MC_Mapping,100,0.6%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.08 | Close Price value: 205.00 | change absolute: -0.16,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Likhitha,LIL03,205.0,LIKHITHA,EQ,205.16,205.16,206.86,202.09,203.77,203.8,29995,61.13,650, 15662, 52.22,change %,-0.08,Close Price value,205.00,change absolute,-0.16,candlestick_bearish.csv,MC_Mapping,100,0.6%
08-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.08 | Close Price value: 205.00 | change absolute: -0.16,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Likhitha,LIL03,205.0,LIKHITHA,EQ,205.16,205.16,206.86,202.09,203.77,203.8,29995,61.13,650, 15662, 52.22,change %,-0.08,Close Price value,205.00,change absolute,-0.16,candlestick_bearish.csv,MC_Mapping,100,0.6%
08-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.08 | Close Price value: 205.00 | change absolute: -0.16,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Likhitha,LIL03,205.0,LIKHITHA,EQ,205.16,205.16,206.86,202.09,203.77,203.8,29995,61.13,650, 15662, 52.22,change %,-0.08,Close Price value,205.00,change absolute,-0.16,candlestick_bearish.csv,MC_Mapping,100,0.6%
08-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.08 | Close Price value: 205.00 | change absolute: -2.48,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Likhitha,LIL03,205.0,LIKHITHA,EQ,205.16,205.16,206.86,202.09,203.77,203.8,29995,61.13,650, 15662, 52.22,change %,-0.08,Close Price value,205.00,change absolute,-2.48,candlestick_bearish.csv,MC_Mapping,100,0.6%
08-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.08 | MACD Indicator value: 5.49,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Lincoln Pharma,LP06,639.2,LINCOLN,EQ,632.35,637.35,648.4,633.45,639.8,640.91,110673,709.32,4967, 49356, 44.60,change %,1.08,MACD Indicator value,5.49,,,macd.csv,MC_Mapping,100,0.1%
08-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.17 | change %: 1.07,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Linde India,BOC,6441.0,LINDEINDIA,EQ,6372.5,6367.0,6490.5,6330.5,6380.0,6363.1,90218,5740.66,8950, 65430, 72.52,ADX Indicator value,25.17,change %,1.07,,,adx.csv,MC_Mapping,100,0.9%
08-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Aug, 2026 | From: ₹6,777.50",,,,,Linde India,BOC,6380.0,LINDEINDIA,EQ,6372.5,6367.0,6490.5,6330.5,6380.0,6363.1,90218,5740.66,8950, 65430, 72.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.07 | MACD Indicator value: -231.25,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Linde India,BOC,6441.0,LINDEINDIA,EQ,6372.5,6367.0,6490.5,6330.5,6380.0,6363.1,90218,5740.66,8950, 65430, 72.52,change %,1.07,MACD Indicator value,-231.25,,,macd.csv,MC_Mapping,100,0.9%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,054.68 | change absolute: 0.12",Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Nipp 1D Rate,NIN03,1054.68,LIQGRWBEES,EQ,1054.56,1054.68,1054.7,1054.68,1054.68,1054.68,35963,379.3,165, 30584, 85.04,change %,0.01,Close Price value,"1,054.68",change absolute,0.12,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,054.68 | change absolute: 0.12",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Nipp 1D Rate,NIN03,1054.68,LIQGRWBEES,EQ,1054.56,1054.68,1054.7,1054.68,1054.68,1054.68,35963,379.3,165, 30584, 85.04,change %,0.01,Close Price value,"1,054.68",change absolute,0.12,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.01 | MACD Indicator value: 1.27,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Nipp 1D Rate,NIN03,1054.68,LIQGRWBEES,EQ,1054.56,1054.68,1054.7,1054.68,1054.68,1054.68,35963,379.3,165, 30584, 85.04,change %,0.01,MACD Indicator value,1.27,,,macd.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 59.92 | change %: 0.00,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,ADX Indicator value,59.92,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 91.56 | change %: 0.00,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,ADX Indicator value,91.56,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,change %,0.00,Close Price value,999.99,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: 0.00,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,change %,0.00,Close Price value,999.99,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.00 | MACD Indicator value: -4.38,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,change %,0.00,MACD Indicator value,-4.38,,,macd.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: 0.00 | 50-DMA Indicator value: 999.99,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,Change Percent,0.00,50-DMA Indicator value,999.99,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 0.00 | 5-SMA Indicator value: 999.99,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,change %,0.00,5-SMA Indicator value,999.99,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: 0.00 | 20-DMA Indicator value: 999.99,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,Change Percent,0.00,20-DMA Indicator value,999.99,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.00 | 3-SMA Indicator value: 999.99,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,change %,0.00,3-SMA Indicator value,999.99,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: 0.00 | Bollinger Band Indicator value: 999.99,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Mirae Liquid,LIQUI17572,999.99,LIQUID,EQ,999.99,999.99,1000.0,999.99,999.99,999.99,89026,890.25,189, 52280, 58.72,change %,0.00,Bollinger Band Indicator value,999.99,,,range_breakout_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,121.70 | change absolute: 0.14",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1121.7,LIQUID1,EQ,1121.56,1121.69,1121.71,1121.69,1121.7,1121.7,913015,10241.31,616, 782156, 85.67,change %,0.01,Close Price value,"1,121.70",change absolute,0.14,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,121.70 | change absolute: 1.10",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1121.7,LIQUID1,EQ,1121.56,1121.69,1121.71,1121.69,1121.7,1121.7,913015,10241.31,616, 782156, 85.67,change %,0.01,Close Price value,"1,121.70",change absolute,1.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,121.70 | change absolute: 0.27",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1121.7,LIQUID1,EQ,1121.56,1121.69,1121.71,1121.69,1121.7,1121.7,913015,10241.31,616, 782156, 85.67,change %,0.01,Close Price value,"1,121.70",change absolute,0.27,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,121.70 | change absolute: 0.27",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1121.7,LIQUID1,EQ,1121.56,1121.69,1121.71,1121.69,1121.7,1121.7,913015,10241.31,616, 782156, 85.67,change %,0.01,Close Price value,"1,121.70",change absolute,0.27,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,121.70 | change absolute: 1.10",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Kotak Nifty 1D,KOTAK13950,1121.7,LIQUID1,EQ,1121.56,1121.69,1121.71,1121.69,1121.7,1121.7,913015,10241.31,616, 782156, 85.67,change %,0.01,Close Price value,"1,121.70",change absolute,1.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.01 | MACD Indicator value: 1.46,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kotak Nifty 1D,KOTAK13950,1121.7,LIQUID1,EQ,1121.56,1121.69,1121.71,1121.69,1121.7,1121.7,913015,10241.31,616, 782156, 85.67,change %,0.01,MACD Indicator value,1.46,,,macd.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,143.76 | change absolute: 0.12",Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1143.76,LIQUIDADD,EQ,1143.64,1143.76,1143.78,1143.76,1143.76,1143.77,459106,5251.1,231, 316545, 68.95,change %,0.01,Close Price value,"1,143.76",change absolute,0.12,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,143.76 | change absolute: 0.12",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1143.76,LIQUIDADD,EQ,1143.64,1143.76,1143.78,1143.76,1143.76,1143.77,459106,5251.1,231, 316545, 68.95,change %,0.01,Close Price value,"1,143.76",change absolute,0.12,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,143.76 | change absolute: 1.06",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1143.76,LIQUIDADD,EQ,1143.64,1143.76,1143.78,1143.76,1143.76,1143.77,459106,5251.1,231, 316545, 68.95,change %,0.01,Close Price value,"1,143.76",change absolute,1.06,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,143.76 | change absolute: 0.25",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1143.76,LIQUIDADD,EQ,1143.64,1143.76,1143.78,1143.76,1143.76,1143.77,459106,5251.1,231, 316545, 68.95,change %,0.01,Close Price value,"1,143.76",change absolute,0.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,143.76 | change absolute: 0.25",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,DSP BSE Liquid,LIQUI23407,1143.76,LIQUIDADD,EQ,1143.64,1143.76,1143.78,1143.76,1143.76,1143.77,459106,5251.1,231, 316545, 68.95,change %,0.01,Close Price value,"1,143.76",change absolute,0.25,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.01 | MACD Indicator value: 1.45,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,DSP BSE Liquid,LIQUI23407,1143.76,LIQUIDADD,EQ,1143.64,1143.76,1143.78,1143.76,1143.76,1143.77,459106,5251.1,231, 316545, 68.95,change %,0.01,MACD Indicator value,1.45,,,macd.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 51.51 | change %: 0.00,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Nipp Nifty1D,LB,1000.0,LIQUIDBEES,EQ,999.99,1000.0,1000.02,999.99,1000.0,1000.0,2577615,25776.13,4951, 1408606, 54.65,ADX Indicator value,51.51,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,Nipp Nifty1D,LB,1000.0,LIQUIDBEES,EQ,999.99,1000.0,1000.02,999.99,1000.0,1000.0,2577615,25776.13,4951, 1408606, 54.65,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Nipp Nifty1D,LB,1000.0,LIQUIDBEES,EQ,999.99,1000.0,1000.02,999.99,1000.0,1000.0,2577615,25776.13,4951, 1408606, 54.65,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,Nipp Nifty1D,LB,1000.0,LIQUIDBEES,EQ,999.99,1000.0,1000.02,999.99,1000.0,1000.0,2577615,25776.13,4951, 1408606, 54.65,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
