Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
09-Sep-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 0.10 | 20-Delivery Volume Indicator value: 1,016,159.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Sri Lotus Devel,SLDRL,199.0,LOTUSDEV,BE,198.81,199.75,200.9,193.0,197.99,198.51,818087,1623.99,3667, -, -,change %,0.10,20-Delivery Volume Indicator value,"1,016,159.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
09-Sep-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.10 | 10-Volume Indicator value: 3,670,612.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Sri Lotus Devel,SLDRL,199.0,LOTUSDEV,BE,198.81,199.75,200.9,193.0,197.99,198.51,818087,1623.99,3667, -, -,change %,0.10,10-Volume Indicator value,"3,670,612.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.5%
09-Sep-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 60.64 | change %: -0.44,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Lovable Lingeri,LL05,70.1,LOVABLE,EQ,70.41,71.9,71.9,69.5,69.62,69.92,8486,5.93,260, 5704, 67.22,MFI Indicator value,60.64,change %,-0.44,,,mfi.csv,MC_Mapping,100,0.7%
09-Sep-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 60.64 | change %: -0.44,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Lovable Lingeri,LL05,70.1,LOVABLE,EQ,70.41,71.9,71.9,69.5,69.62,69.92,8486,5.93,260, 5704, 67.22,MFI Indicator value,60.64,change %,-0.44,,,mfi.csv,MC_Mapping,100,0.7%
09-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.18 | change %: -1.01,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Kotak Nifty100,KOTAK8632,20.64,LOWVOL1,EQ,20.85,20.85,20.85,20.5,20.58,20.56,415351,85.38,272, 299094, 72.01,ADX Indicator value,42.18,change %,-1.01,,,adx.csv,MC_Mapping,100,0.3%
09-Sep-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 67.93 | change %: -1.01,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Kotak Nifty100,KOTAK8632,20.64,LOWVOL1,EQ,20.85,20.85,20.85,20.5,20.58,20.56,415351,85.38,272, 299094, 72.01,MFI Indicator value,67.93,change %,-1.01,,,mfi.csv,MC_Mapping,100,0.3%
09-Sep-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 67.93 | change %: -1.01,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Kotak Nifty100,KOTAK8632,20.64,LOWVOL1,EQ,20.85,20.85,20.85,20.5,20.58,20.56,415351,85.38,272, 299094, 72.01,MFI Indicator value,67.93,change %,-1.01,,,mfi.csv,MC_Mapping,100,0.3%
09-Sep-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.01 | 20-Delivery Volume Indicator value: 574,008.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Kotak Nifty100,KOTAK8632,20.64,LOWVOL1,EQ,20.85,20.85,20.85,20.5,20.58,20.56,415351,85.38,272, 299094, 72.01,change %,-1.01,20-Delivery Volume Indicator value,"574,008.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
09-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.02 | change %: -0.37,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Ipru Nifty 100,ICICI21254,21.65,LOWVOLIETF,EQ,21.73,21.7,21.77,21.52,21.57,21.61,4536922,980.55,1964, 2837053, 62.53,ADX Indicator value,38.02,change %,-0.37,,,adx.csv,MC_Mapping,100,0.4%
09-Sep-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Sep, 2026 | From: ₹86.90",,,,,Lead Reclaim,LRR,92.0,LRRPL,SM,91.85,90.0,92.0,90.0,92.0,91.0,4500,4.1,3, 4500, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 13.38 | change %: -0.60,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Larsen,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,ADX Indicator value,13.38,change %,-0.60,,,adx.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,Buy: 6 | Hold: 0 | Sell: 0 | Potential: -21.1%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: -0.60 | Close Price value: 3,922.60 | change absolute: -23.50",Inverted Hammer (Daily),OHLC_D_P_SHOOT,Candle Stick Patterns,Larsen,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,change %,-0.60,Close Price value,"3,922.60",change absolute,-23.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: LKP Securities Limited | Buy Larsen and Toubro; target of Rs 4570: LKP Research | Reco @ ₹3938.45 | Target: ₹4570 | Upside: 16.5% | Current Return: -0.4%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro; target of Rs 4550: Motilal Oswal | Reco @ ₹3832.75 | Target: ₹4550 | Upside: 15.9% | Current Return: 2.3%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Larsen and Toubro; target of Rs 4425: Prabhudas Lilladher | Reco @ ₹3930.35 | Target: ₹4425 | Upside: 12.8% | Current Return: -0.1%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro; target of Rs 4400: Motilal Oswal | Reco @ ₹3882.15 | Target: ₹4400 | Upside: 12.1% | Current Return: 1.0%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen & Toubro; target of Rs 4550: Motilal Oswal | Reco @ ₹4008.35 | Target: ₹4550 | Upside: 15.9% | Current Return: -2.1%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Larsen and Toubro Finance; target of Rs 330: Emkay Global Financial | Reco @ ₹4050.85 | Target: ₹330 | Upside: -91.5% | Current Return: -3.1%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Larsen and Toubro; target of Rs 4632: Prabhudas Lilladher | Reco @ ₹4008.35 | Target: ₹4632 | Upside: 18.0% | Current Return: -2.1%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen &amp; Toubro; target of Rs 4600: Motilal Oswal | Reco @ ₹3932.45 | Target: ₹4600 | Upside: 17.2% | Current Return: -0.2%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Larsen and Toubro; target of Rs 4806: Prabhudas Lilladher | Reco @ ₹3932.45 | Target: ₹4806 | Upside: 22.5% | Current Return: -0.2%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Larsen and Toubro; target of Rs 4450: ICICI Securities | Reco @ ₹3665.15 | Target: ₹4450 | Upside: 13.4% | Current Return: 7.0%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Larsen and Toubro; target of Rs 4144: Prabhudas Lilladher | Reco @ ₹3665.15 | Target: ₹4144 | Upside: 5.6% | Current Return: 7.0%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: LKP Securities Limited | Buy Larsen and Toubro; target of Rs 4135: LKP Research | Reco @ ₹3665.15 | Target: ₹4135 | Upside: 5.4% | Current Return: 7.0%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Larsen and Toubro; target of Rs 240: Sharekhan | Reco @ ₹3660.65 | Target: ₹240 | Upside: -93.8% | Current Return: 7.1%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro; target of Rs 4100: Motilal Oswal | Reco @ ₹3620.2 | Target: ₹4100 | Upside: 4.5% | Current Return: 8.3%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Larsen and Toubro; target of Rs 4025: Prabhudas Lilladher | Reco @ ₹3567.2 | Target: ₹4025 | Upside: 2.6% | Current Return: 9.9%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate Larsen and Toubro Ltd; target of Rs 4565: Asit C Mehta | Reco @ ₹3457.75 | Target: ₹4565 | Upside: 16.3% | Current Return: 13.4%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Larsen and Toubro; target of Rs 4550: Sharekhan | Reco @ ₹3640.65 | Target: ₹4550 | Upside: 15.9% | Current Return: 7.7%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: LKP Securities Limited | Buy Larsen and Toubro; target of Rs 4070: LKP Research | Reco @ ₹3575.4 | Target: ₹4070 | Upside: 3.7% | Current Return: 9.7%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Larsen and Toubro; target of Rs 4550: Sharekhan | Reco @ ₹3705.8 | Target: ₹4550 | Upside: 15.9% | Current Return: 5.8%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Larsen and Toubro; target of Rs 4088 Prabhudas Lilladher | Reco @ ₹3624.4 | Target: ₹4088 | Upside: 4.2% | Current Return: 8.2%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Larsen &amp; Toubro; target of Rs 4130: Prabhudas Lilladher | Reco @ ₹3620.4 | Target: ₹4130 | Upside: 5.2% | Current Return: 8.3%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Larsen &amp; Toubro; target of Rs 4160: Sharekhan | Reco @ ₹3519.4 | Target: ₹4160 | Upside: 6.0% | Current Return: 11.4%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy Larsen and Toubro; target of Rs 4179: Geojit Financial Services | Reco @ ₹3774.9 | Target: ₹4179 | Upside: 6.5% | Current Return: 3.9%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen &amp; Toubro; target of Rs 4150: Motilal Oswal | Reco @ ₹3620.4 | Target: ₹- | Current Return: 8.3%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Buy Larsen and Toubro; target of Rs 3806: Geojit Financial Services | Reco @ ₹3410.15 | Target: ₹3806 | Upside: -2.9% | Current Return: 15.0%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro; target of Rs 4200: Motilal Oswal | Reco @ ₹3469.8 | Target: ₹4200 | Upside: 7.0% | Current Return: 13.0%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Larsen and Toubro; target of Rs 3865: LKP Research | Reco @ ₹3397.2 | Target: ₹3865 | Upside: -1.4% | Current Return: 15.4%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Larsen and Toubro; target of Rs 4071: Prabhudas Lilladher | Reco @ ₹3480.15 | Target: ₹4071 | Upside: 3.7% | Current Return: 12.7%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Sharekhan | Buy Larsen and Toubro; target of Rs 4100: Sharekhan | Reco @ ₹3633.4 | Target: ₹4100 | Upside: 4.5% | Current Return: 7.9%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro; target of Rs 4200: Motilal Oswal | Reco @ ₹3633.4 | Target: ₹4200 | Upside: 7.0% | Current Return: 7.9%,,,,,Larsen and Toubro,LT,3922.6,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,Entry: ₹3715.0 | Target: ₹3800.0 | SL: ₹3700.0 | P&L: 8.5% | By: Weekend Investing,,,,,Larsen & Toubro,LT,4030.9,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.7%
09-Sep-2026,Bullish,BUY,Entry: ₹3641.8 | Target: ₹3900.0 | SL: ₹3600.0 | P&L: -1.12% | By: Weekend Investing,,,,,Larsen & Toubro,LT,3601.0,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,8.9%
09-Sep-2026,Bullish,BUY,Entry: ₹3450.0 | Target: ₹3600.0 | SL: ₹3400.0 | P&L: 0.0% | By: BK Training,,,,,Larsen & Toubro,LT,3541.1,LT,EQ,3946.1,3935.3,4020.2,3922.6,3922.6,3977.82,2954721,117533.43,132430, 2078693, 70.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.8%
09-Sep-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.59 | change %: 0.68,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,ADX Indicator value,40.59,change %,0.68,,,adx.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: -11.9%,,,,,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.68 | Close Price value: 310.40 | change absolute: -3.60,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,change %,0.68,Close Price value,310.40,change absolute,-3.60,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 0.68 | Close Price value: 310.40 | change absolute: 2.10,Piercing Pattern (Daily),OHLC_D_P_PIERCING,Candle Stick Patterns,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,change %,0.68,Close Price value,310.40,change absolute,2.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,Entry: ₹323.70 | Upside: 3.80% | Symmetrical Triangle | TF: 2 hours | By: Brijesh Bhatia,,,,,L&T Finance,LFH,318.0,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,2.4%
09-Sep-2026,Bullish,BUY,Entry: ₹313.75 | Upside: 3.27% | Falling Trendline | TF: 30 mins | By: Brijesh Bhatia,,,,,L&T Finance,LFH,308.15,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,0.7%
09-Sep-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.68 | Close Price value: 310.40 | change absolute: 2.10,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,change %,0.68,Close Price value,310.40,change absolute,2.10,range_breakout_bullish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.68 | Close Price value: 310.40 | change absolute: 2.10,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,change %,0.68,Close Price value,310.40,change absolute,2.10,range_breakout_bullish.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Larsen and Toubro Finance; target of Rs 370: ICICI Securities | Reco @ ₹321.25 | Target: ₹370 | Upside: 19.2% | Current Return: -3.3%,,,,,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Larsen and Toubro Finance; target of Rs 190: Emkay Global Financial | Reco @ ₹210.6 | Target: ₹190 | Upside: -38.7% | Current Return: 47.3%,,,,,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro Finance; target of Rs 250: Motilal Oswal | Reco @ ₹210.6 | Target: ₹250 | Upside: -19.4% | Current Return: 47.3%,,,,,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro Finance; target of Rs 200: Motilal Oswal | Reco @ ₹167.75 | Target: ₹200 | Upside: -35.5% | Current Return: 85.0%,,,,,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Larsen and Toubro Finance; target of Rs 205: ICICI Securities | Reco @ ₹167.9 | Target: ₹205 | Upside: -33.9% | Current Return: 84.8%,,,,,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro Finance; target of Rs 180: Motilal Oswal | Reco @ ₹139.35 | Target: ₹180 | Upside: -42.0% | Current Return: 122.7%,,,,,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Motilal Oswal | Buy Larsen and Toubro Finance; target of Rs 170: Motilal Oswal | Reco @ ₹138.1 | Target: ₹170 | Upside: -45.2% | Current Return: 124.7%,,,,,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: ICICI Securities | Buy Larsen and Toubro Finance; target of Rs 200: ICICI Securities | Reco @ ₹140.55 | Target: ₹200 | Upside: -35.5% | Current Return: 120.8%,,,,,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
09-Sep-2026,Bullish,BUY,By: Geojit Financial Services | Accumulate Larsen and Toubro Finance Ltd; target of Rs 160: Geojit Financial Services | Reco @ ₹145.4 | Target: ₹160 | Upside: -48.4% | Current Return: 113.4%,,,,,L&T Finance,LFH,310.4,LTF,EQ,308.3,307.9,314.4,307.0,310.4,311.42,2989428,9309.66,26372, 1338565, 44.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
