Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
17-Apr-2026,Bearish,SELL,By: Geojit Financial Services | Sell Dilip Buildcon; target of Rs 385: Geojit Financial Services | Reco @ ₹411.55 | Target: ₹385 | Upside: -15.7% | Current Return: 11.0%,,,,,Dilip Buildcon,DB03,457.0,DBL,EQ,455.25,454.9,461.3,454.0,457.0,457.65,101137,462.86,4098, 44784, 44.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.27 | Close Price value: 113.90 | change absolute: -0.31,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,DBOL,DBO,113.9,DBOL,BE,114.21,115.0,116.99,110.06,113.75,113.33,51109,57.92,378, -, -,change %,-0.27,Close Price value,113.90,change absolute,-0.31,range_breakout_bearish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.90 | Close Price value: 168.99 | change absolute: -1.53,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Dishman Carboge,DCA,168.99,DCAL,EQ,170.52,171.36,176.34,167.71,168.62,171.51,418559,717.86,5376, 232267, 55.49,change %,-0.90,Close Price value,168.99,change absolute,-1.53,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.90 | Close Price value: 168.99 | change absolute: -1.53,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Dishman Carboge,DCA,168.99,DCAL,EQ,170.52,171.36,176.34,167.71,168.62,171.51,418559,717.86,5376, 232267, 55.49,change %,-0.90,Close Price value,168.99,change absolute,-1.53,range_breakout_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.90 | Close Price value: 168.99 | change absolute: -1.53,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Dishman Carboge,DCA,168.99,DCAL,EQ,170.52,171.36,176.34,167.71,168.62,171.51,418559,717.86,5376, 232267, 55.49,change %,-0.90,Close Price value,168.99,change absolute,-1.53,range_breakout_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 418,109.00 | change %: -0.90",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Dishman Carboge,DCA,168.99,DCAL,EQ,170.52,171.36,176.34,167.71,168.62,171.51,418559,717.86,5376, 232267, 55.49,10-Delivery Volume Indicator value,"418,109.00",change %,-0.90,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.45 | change %: 0.72,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,DCM,DCM,71.4,DCM,EQ,70.89,71.99,73.1,69.19,72.16,71.72,16743,12.01,341, 6897, 41.19,ADX Indicator value,29.45,change %,0.72,,,adx.csv,MC_Mapping,100,1.1%
17-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.72 | Close Price value: 71.40 | change absolute: 0.51,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,DCM,DCM,71.4,DCM,EQ,70.89,71.99,73.1,69.19,72.16,71.72,16743,12.01,341, 6897, 41.19,change %,0.72,Close Price value,71.40,change absolute,0.51,candlestick_bearish.csv,MC_Mapping,100,1.1%
17-Apr-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 62.39 | change %: 0.72,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,DCM,DCM,71.4,DCM,EQ,70.89,71.99,73.1,69.19,72.16,71.72,16743,12.01,341, 6897, 41.19,MFI Indicator value,62.39,change %,0.72,,,mfi.csv,MC_Mapping,100,1.1%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.31 | change %: 6.94,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,DNL,DCMNV54272,122.89,DCMNVL,EQ,114.92,115.11,126.49,115.1,121.53,120.04,26356,31.64,637, 18322, 69.52,ADX Indicator value,35.31,change %,6.94,,,adx.csv,MC_Mapping,100,1.1%
17-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 3.47 | Close Price value: 1,226.10 | change absolute: 109.90",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,DCM Shriram,DCM02,1226.1,DCMSHRIRAM,EQ,1185.0,1195.0,1230.0,1188.0,1226.1,1212.97,68383,829.46,6607, 26994, 39.47,change %,3.47,Close Price value,"1,226.10",change absolute,109.90,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.78 | Close Price value: 40.30 | change absolute: 0.31,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,DCM Shriram Ind,DCM03,40.3,DCMSRIND,EQ,39.99,39.99,41.45,39.25,40.4,40.84,147208,60.13,1234, 80511, 54.69,change %,0.78,Close Price value,40.30,change absolute,0.31,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.27 | change %: -2.03,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,DCW,DCW,46.35,DCW,EQ,47.31,47.48,47.65,45.69,46.24,46.37,2207928,1023.88,7335, 1150677, 52.12,ADX Indicator value,33.27,change %,-2.03,,,adx.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.59 | change %: -2.03,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,DCW,DCW,46.35,DCW,EQ,47.31,47.48,47.65,45.69,46.24,46.37,2207928,1023.88,7335, 1150677, 52.12,ADX Indicator value,28.59,change %,-2.03,,,adx.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 67.09 | change %: -2.03,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,DCW,DCW,46.35,DCW,EQ,47.31,47.48,47.65,45.69,46.24,46.37,2207928,1023.88,7335, 1150677, 52.12,MFI Indicator value,67.09,change %,-2.03,,,mfi.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.03 | 5-SMA Indicator value: 46.58,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,DCW,DCW,46.35,DCW,EQ,47.31,47.48,47.65,45.69,46.24,46.37,2207928,1023.88,7335, 1150677, 52.12,change %,-2.03,5-SMA Indicator value,46.58,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,212,331.00 | change %: -2.03",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,DCW,DCW,46.35,DCW,EQ,47.31,47.48,47.65,45.69,46.24,46.37,2207928,1023.88,7335, 1150677, 52.12,10-Delivery Volume Indicator value,"2,212,331.00",change %,-2.03,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.89 | Close Price value: 244.90 | change absolute: 6.87,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,DDEVPLASTIK,DPI02,244.9,DDEVPLSTIK,EQ,238.03,240.0,245.49,234.0,244.16,240.13,276594,664.18,4371, 167512, 60.56,change %,2.89,Close Price value,244.90,change absolute,6.87,candlestick_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.02 | change %: -0.32,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Deccan Cements,DC,672.0,DECCANCE,EQ,674.15,679.0,682.9,661.5,669.3,671.51,30948,207.82,1045, 19315, 62.41,ADX Indicator value,24.02,change %,-0.32,,,adx.csv,MC_Mapping,100,0.4%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.35 | change %: -0.32,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Deccan Cements,DC,672.0,DECCANCE,EQ,674.15,679.0,682.9,661.5,669.3,671.51,30948,207.82,1045, 19315, 62.41,ADX Indicator value,26.35,change %,-0.32,,,adx.csv,MC_Mapping,100,0.4%
17-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 30,948.00 | change %: -0.32",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Deccan Cements,DC,672.0,DECCANCE,EQ,674.15,679.0,682.9,661.5,669.3,671.51,30948,207.82,1045, 19315, 62.41,10-Delivery Volume Indicator value,"30,948.00",change %,-0.32,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
17-Apr-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 88.66 | change %: -2.47,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,DEE Development,DDEL,373.0,DEEDEV,EQ,382.45,381.0,389.6,368.25,370.0,375.52,679840,2552.93,10085, 338491, 49.79,MFI Indicator value,88.66,change %,-2.47,,,mfi.csv,MC_Mapping,100,0.8%
17-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -2.47 | Close Price value: 373.00 | change absolute: -9.45,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,DEE Development,DDEL,373.0,DEEDEV,EQ,382.45,381.0,389.6,368.25,370.0,375.52,679840,2552.93,10085, 338491, 49.79,change %,-2.47,Close Price value,373.00,change absolute,-9.45,range_breakout_bearish.csv,MC_Mapping,100,0.8%
17-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.47 | Close Price value: 373.00 | change absolute: -9.45,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,DEE Development,DDEL,373.0,DEEDEV,EQ,382.45,381.0,389.6,368.25,370.0,375.52,679840,2552.93,10085, 338491, 49.79,change %,-2.47,Close Price value,373.00,change absolute,-9.45,range_breakout_bearish.csv,MC_Mapping,100,0.8%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.66 | change %: -0.05,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Deepak Nitrite,DN,1533.0,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,ADX Indicator value,25.66,change %,-0.05,,,adx.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,SELL,Buy: 0 | Hold: 2 | Sell: 3 | Potential: 19.2%,,,,,Deepak Nitrite,DN,1538.1,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.05 | Close Price value: 1,533.00 | change absolute: -0.70",Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Deepak Nitrite,DN,1533.0,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,change %,-0.05,Close Price value,"1,533.00",change absolute,-0.70,candlestick_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.05 | Close Price value: 1,533.00 | change absolute: -0.70",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Deepak Nitrite,DN,1533.0,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,change %,-0.05,Close Price value,"1,533.00",change absolute,-0.70,range_breakout_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.05 | Close Price value: 1,533.00 | change absolute: -0.70",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Deepak Nitrite,DN,1533.0,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,change %,-0.05,Close Price value,"1,533.00",change absolute,-0.70,range_breakout_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 1354: Prabhudas Lilladher | Reco @ ₹1475.1 | Target: ₹1354 | Upside: -11.9% | Current Return: 4.2%,,,,,Deepak Nitrite,DN,1538.1,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,SELL,By: Motilal Oswal | Sell Deepak Nitrite; target of Rs 1470: Motilal Oswal | Reco @ ₹1648.1 | Target: ₹1470 | Upside: -4.4% | Current Return: -6.6%,,,,,Deepak Nitrite,DN,1538.1,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Deepak Nitrite: target of Rs 1800: Emkay Global Financial | Reco @ ₹1855.45 | Target: ₹1800 | Upside: 17.0% | Current Return: -17.1%,,,,,Deepak Nitrite,DN,1538.1,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,SELL,By: Motilal Oswal | Sell Deepak Nitrite; target of Rs 1630: Motilal Oswal | Reco @ ₹1855.45 | Target: ₹1630 | Upside: 5.9% | Current Return: -17.1%,,,,,Deepak Nitrite,DN,1538.1,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 2717: Prabhudas Lilladher | Reco @ ₹2948.85 | Target: ₹2717 | Upside: 76.6% | Current Return: -47.8%,,,,,Deepak Nitrite,DN,1538.1,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 2582: Prabhudas Lilladher | Reco @ ₹2868.95 | Target: ₹2582 | Upside: 67.8% | Current Return: -46.3%,,,,,Deepak Nitrite,DN,1538.1,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 2268: Prabhudas Lilladher | Reco @ ₹2466.1 | Target: ₹2268 | Upside: 47.4% | Current Return: -37.6%,,,,,Deepak Nitrite,DN,1538.1,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 1985: Prabhudas Lilladher | Reco @ ₹2281.95 | Target: ₹1985 | Upside: 29.0% | Current Return: -32.5%,,,,,Deepak Nitrite,DN,1538.1,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 385,713.00 | change %: -0.05",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Deepak Nitrite,DN,1533.0,DEEPAKNTR,EQ,1533.7,1541.3,1566.6,1530.0,1538.1,1546.9,385762,5967.36,13166, 273132, 70.80,10-Delivery Volume Indicator value,"385,713.00",change %,-0.05,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
17-Apr-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.81 | Close Price value: 477.80 | change absolute: -3.90,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Deep Ind,DI22,477.8,DEEPINDS,EQ,481.7,485.6,490.0,472.75,477.35,479.07,253811,1215.93,7189, 113951, 44.90,change %,-0.81,Close Price value,477.80,change absolute,-3.90,range_breakout_bearish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.81 | Close Price value: 477.80 | change absolute: -3.90,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Deep Ind,DI22,477.8,DEEPINDS,EQ,481.7,485.6,490.0,472.75,477.35,479.07,253811,1215.93,7189, 113951, 44.90,change %,-0.81,Close Price value,477.80,change absolute,-3.90,range_breakout_bearish.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 65.45 | change %: -0.81,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Deep Ind,DI22,477.8,DEEPINDS,EQ,481.7,485.6,490.0,472.75,477.35,479.07,253811,1215.93,7189, 113951, 44.90,RSI Indicator value,65.45,change %,-0.81,,,rsi.csv,MC_Mapping,100,0.1%
17-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.88 | Close Price value: 463.80 | change absolute: 4.05,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Delhivery,D05,463.8,DELHIVERY,EQ,459.75,461.8,468.45,458.85,463.0,463.72,4967474,23035.27,62356, 2898998, 58.36,change %,0.88,Close Price value,463.80,change absolute,4.05,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.33 | change %: -0.38,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Delta Corp,AW,61.0,DELTACORP,EQ,61.23,61.4,62.04,59.5,60.64,60.94,1077541,656.6,6695, 547993, 50.86,ADX Indicator value,25.33,change %,-0.38,,,adx.csv,MC_Mapping,100,0.6%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.69 | change %: -0.38,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Delta Corp,AW,61.0,DELTACORP,EQ,61.23,61.4,62.04,59.5,60.64,60.94,1077541,656.6,6695, 547993, 50.86,ADX Indicator value,25.69,change %,-0.38,,,adx.csv,MC_Mapping,100,0.6%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.43 | change %: 1.18,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Den Networks,DN02,29.25,DEN,EQ,28.91,28.91,29.53,28.81,29.24,29.22,588408,171.96,2176, 307928, 52.33,ADX Indicator value,25.43,change %,1.18,,,adx.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.18 | Close Price value: 29.25 | change absolute: 0.34,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Den Networks,DN02,29.25,DEN,EQ,28.91,28.91,29.53,28.81,29.24,29.22,588408,171.96,2176, 307928, 52.33,change %,1.18,Close Price value,29.25,change absolute,0.34,candlestick_bearish.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 84.24 | change %: 1.19,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Denta Water,DWISL,300.5,DENTA,EQ,296.96,298.5,304.78,295.0,300.99,300.96,233507,702.77,5106, 84784, 36.31,MFI Indicator value,84.24,change %,1.19,,,mfi.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.14 | change %: 1.92,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Dev Information,DIT02,30.73,DEVIT,EQ,30.15,30.05,31.13,30.0,30.41,30.48,63988,19.51,922, 32037, 50.07,ADX Indicator value,30.14,change %,1.92,,,adx.csv,MC_Mapping,100,1.0%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 39.67 | change %: -3.28,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Dev Accelerator,DAL02,40.94,DEVX,EQ,42.33,42.0,43.6,40.5,41.11,42.15,203775,85.89,1126, 138179, 67.81,ADX Indicator value,39.67,change %,-3.28,,,adx.csv,MC_Mapping,100,0.4%
17-Apr-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -3.28 | 20-Volume Indicator value: 203,755.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,DAL02,40.94,DEVX,EQ,42.33,42.0,43.6,40.5,41.11,42.15,203775,85.89,1126, 138179, 67.81,change %,-3.28,20-Volume Indicator value,"203,755.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
17-Apr-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 203,755.00 | change %: -3.28",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Dev Accelerator,DAL02,40.94,DEVX,EQ,42.33,42.0,43.6,40.5,41.11,42.15,203775,85.89,1126, 138179, 67.81,10-Delivery Volume Indicator value,"203,755.00",change %,-3.28,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.59 | change %: -0.66,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Devyani Int,DI23,107.96,DEVYANI,EQ,108.68,108.6,111.19,107.5,107.7,108.71,2664306,2896.4,24174, 1369186, 51.39,ADX Indicator value,24.59,change %,-0.66,,,adx.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.66 | Close Price value: 107.96 | change absolute: -0.72,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Devyani Int,DI23,107.96,DEVYANI,EQ,108.68,108.6,111.19,107.5,107.7,108.71,2664306,2896.4,24174, 1369186, 51.39,change %,-0.66,Close Price value,107.96,change absolute,-0.72,candlestick_bearish.csv,MC_Mapping,100,0.2%
17-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Devyani International; target of Rs 160: Emkay Global Financial | Reco @ ₹172.25 | Target: ₹160 | Upside: 48.5% | Current Return: -37.4%,,,,,Devyani International,DI23,107.7,DEVYANI,EQ,108.68,108.6,111.19,107.5,107.7,108.71,2664306,2896.4,24174, 1369186, 51.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Devyani International: target of Rs 160: Emkay | Reco @ ₹150.95 | Target: ₹160 | Upside: 48.5% | Current Return: -28.6%,,,,,Devyani International,DI23,107.7,DEVYANI,EQ,108.68,108.6,111.19,107.5,107.7,108.71,2664306,2896.4,24174, 1369186, 51.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
17-Apr-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.35 | change %: 1.30,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Dhanuka Agritec,DP04,1013.0,DHANUKA,EQ,1000.0,999.9,1016.45,997.0,1009.65,1006.19,100877,1015.01,6573, 64231, 63.67,ADX Indicator value,29.35,change %,1.30,,,adx.csv,MC_Mapping,100,0.3%
