Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
28-Apr-2026,Bearish,SELL,By: Deven Choksey | Reduce Balkrishna Industries; target of Rs 2474: Deven Choksey | Reco @ ₹2477.0 | Target: ₹2474 | Upside: 13.0% | Current Return: -11.6%,,,,,Balkrishna Industries,BI03,2189.3,BALKRISIND,EQ,2223.4,2237.0,2247.6,2185.0,2189.3,2197.27,83857,1842.57,11941, 49022, 58.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: KRChoksey | Reduce Balkrishna Industries; target of Rs 2528: KR Choksey | Reco @ ₹2707.0 | Target: ₹2528 | Upside: 15.4% | Current Return: -19.1%,,,,,Balkrishna Industries,BI03,2189.3,BALKRISIND,EQ,2223.4,2237.0,2247.6,2185.0,2189.3,2197.27,83857,1842.57,11941, 49022, 58.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: KRChoksey | Reduce Balkrishna Industries; target of Rs 2768: KR Choksey | Reco @ ₹2898.2 | Target: ₹2768 | Upside: 26.4% | Current Return: -24.4%,,,,,Balkrishna Industries,BI03,2189.3,BALKRISIND,EQ,2223.4,2237.0,2247.6,2185.0,2189.3,2197.27,83857,1842.57,11941, 49022, 58.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: KRChoksey | Reduce Balkrishna Industries; target of Rs 2768: KR Choksey | Reco @ ₹2851.8 | Target: ₹2768 | Upside: 26.4% | Current Return: -23.2%,,,,,Balkrishna Industries,BI03,2189.3,BALKRISIND,EQ,2223.4,2237.0,2247.6,2185.0,2189.3,2197.27,83857,1842.57,11941, 49022, 58.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: KRChoksey | Reduce Balkrishna Industries; target of Rs 2998: KR Choksey | Reco @ ₹3102.55 | Target: ₹2998 | Upside: 36.9% | Current Return: -29.4%,,,,,Balkrishna Industries,BI03,2189.3,BALKRISIND,EQ,2223.4,2237.0,2247.6,2185.0,2189.3,2197.27,83857,1842.57,11941, 49022, 58.46,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹111.46",,,,,Banaras Beads,BB03,111.46,BANARBEADS,EQ,111.48,114.79,114.8,111.4,111.46,111.68,881,0.98,58, 762, 86.49,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Apr, 2026 | From: ₹3,607.80",,,,,Bannariamman,BS07,3601.0,BANARISUG,EQ,3607.8,3603.1,3605.0,3600.0,3601.0,3601.61,122,4.39,19, 81, 66.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Bandhan Bank; target of Rs 175: Emkay Global Financial | Reco @ ₹168.3 | Target: ₹175 | Upside: -2.0% | Current Return: 6.1%,,,,,Bandhan Bank,BB09,178.65,BANDHANBNK,EQ,181.87,179.66,183.09,177.7,178.65,180.84,8518404,15404.43,39284, 3500718, 41.10,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹267.83",,,,,Bank of Baroda,BOB,267.83,BANKBARODA,EQ,273.99,270.0,272.06,265.61,267.83,269.02,12427177,33431.56,71471, 4645722, 37.38,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹144.25",,,,,Bank of India,BOI,144.25,BANKINDIA,EQ,147.51,144.0,145.6,141.67,144.25,144.07,15483742,22307.67,75628, 5986831, 38.67,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Apr, 2026 | From: ₹58.31",,,,,Kotak Niftyban,KMM03,57.25,BANKNIFTY1,EQ,58.05,58.22,58.22,57.05,57.25,57.43,555269,318.91,1313, 306046, 55.12,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Apr, 2026 | From: ₹4,676.30",,,,,Bayer CropScien,HSA01,4600.4,BAYERCROP,EQ,4676.3,4687.0,4729.8,4585.0,4600.4,4630.91,26411,1223.07,6856, 17163, 64.98,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Apr, 2026 | From: ₹56.72",,,,,BBNPNBETF,BBNPN24117,55.84,BBNPNBETF,EQ,56.72,56.33,56.51,55.69,55.84,56.07,2930,1.64,50, 2804, 95.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹1,497.70",,,,,Bombay Burmah,BBT,1497.7,BBTC,EQ,1512.2,1500.2,1523.0,1492.1,1497.7,1506.23,31892,480.37,3168, 16393, 51.40,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,Entry: ₹1119.60 | Upside: 21.94% | Rising Trendline | TF: 1 week | By: Brijesh Bhatia,,,,,Bharat Dynamics,BDL01,1420.5,BDL,EQ,1391.3,1389.9,1406.2,1384.2,1396.7,1395.43,723230,10092.2,22478, 166267, 22.99,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,1.7%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Apr, 2026 | From: ₹113.04",,,,,Bedmutha Ind,BI20,112.86,BEDMUTHA,BE,112.0,111.11,113.79,110.49,112.86,111.43,689,0.77,15, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Bharat Electronics; target of Rs 411: Prabhudas Lilladher | Reco @ ₹444.5 | Target: ₹411 | Upside: -5.6% | Current Return: -1.9%,,,,,Bharat Electronics,BE03,435.75,BEL,EQ,435.6,435.6,441.0,433.55,435.75,437.1,10883746,47572.48,140130, 5311977, 48.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Apr, 2026 | From: ₹264.51",,,,,Bella Casa,BCF04,256.86,BELLACASA,EQ,264.5,267.16,267.28,255.01,256.86,261.27,9046,23.63,623, 4010, 44.33,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Berger Paints; target of Rs 470: ICICI Securities | Reco @ ₹526.55 | Target: ₹470 | Upside: 2.2% | Current Return: -12.6%,,,,,Berger Paints India,BPI02,459.85,BERGEPAINT,EQ,463.6,463.6,469.0,459.0,459.85,460.51,73492,338.44,6840, 38223, 52.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Berger Paints: target of Rs 450: ICICI Securities | Reco @ ₹490.35 | Target: ₹450 | Upside: -2.1% | Current Return: -6.2%,,,,,Berger Paints India,BPI02,459.85,BERGEPAINT,EQ,463.6,463.6,469.0,459.0,459.85,460.51,73492,338.44,6840, 38223, 52.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Apr, 2026 | From: ₹1,312.70",,,,,Beta Drugs,BD04,1302.3,BETA,EQ,1312.7,1312.7,1345.0,1275.0,1302.3,1318.03,7392,97.43,576, 3600, 48.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 24 Apr, 2026 | From: ₹84.45",,,,,BEW Engineering,BE10,84.7,BEWLTD,SM,84.45,86.3,90.6,83.65,84.7,87.31,43500,37.98,63, 31500, 72.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 24 Apr, 2026 | From: ₹84.45",,,,,BEW Eng,BE10,84.7,BEWLTD,SM,84.45,86.3,90.6,83.65,84.7,87.31,43500,37.98,63, 31500, 72.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Apr, 2026 | From: ₹1,393.60",,,,,Bharat Rasayan,BR01,1388.4,BHARATRAS,EQ,1394.4,1401.0,1420.0,1380.0,1388.4,1401.26,10094,141.44,1235, 4830, 47.85,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Feb, 2026 | From: ₹1,653.70",,,,,Bharti Hexacom,BHL03,1509.6,BHARTIHEXA,EQ,1499.4,1490.0,1518.0,1484.1,1509.6,1498.85,332520,4983.96,21135, 261871, 78.75,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce BHEL; target of Rs 264: Prabhudas Lilladher | Reco @ ₹308.35 | Target: ₹264 | Upside: -25.5% | Current Return: 15.0%,,,,,Bharat Heavy Electricals,BHE,354.71,BHEL,EQ,348.58,349.69,356.0,347.28,354.71,352.44,14893265,52489.39,78043, 7052391, 47.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce BHEL; target of Rs 264: Prabhudas Lilladher | Reco @ ₹301.9 | Target: ₹264 | Upside: -25.5% | Current Return: 17.4%,,,,,Bharat Heavy Electricals,BHE,354.71,BHEL,EQ,348.58,349.69,356.0,347.28,354.71,352.44,14893265,52489.39,78043, 7052391, 47.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Apr, 2026 | From: ₹50.74",,,,,Bigbloc Constru,BC17,48.27,BIGBLOC,EQ,48.76,47.61,49.59,47.05,48.27,48.42,69362,33.59,1686, 36002, 51.90,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: ICICI Securities | Sell Biocon; target of Rs 270: ICICI Securities | Reco @ ₹343.35 | Target: ₹270 | Upside: -25.5% | Current Return: 5.6%,,,,,Biocon,BL03,362.8,BIOCON,EQ,362.0,361.95,364.7,359.15,362.8,362.38,4198319,15213.72,39568, 2368296, 56.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Apr, 2026 | From: ₹581.65",,,,,BlackBuck,ZLSL,581.65,BLACKBUCK,EQ,618.75,615.0,615.45,564.75,581.65,582.93,2312114,13477.99,70916, 1058999, 45.80,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Blue Dart Express; target of Rs 6400: Emkay Global Financial | Reco @ ₹6819.9 | Target: ₹6400 | Upside: 18.3% | Current Return: -20.7%,,,,,Blue Dart Express,BDE,5407.0,BLUEDART,EQ,5421.6,5421.6,5520.0,5383.0,5407.0,5443.43,7248,394.54,1854, 3290, 45.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Apr, 2026 | From: ₹124.25",,,,,Blue Pebble,BPL09,118.0,BLUEPEBBLE,ST,119.9,116.5,119.0,115.1,118.0,117.17,19600,22.97,24, 18000, 91.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Apr, 2026 | From: ₹40.90",,,,,Bombay Metrics,BMS,40.0,BMETRICS,SM,40.15,39.55,40.0,39.5,40.0,39.55,8800,3.48,5, 8000, 90.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Apr, 2026 | From: ₹335.55",,,,,Borana Weaves,BWL01,337.25,BORANA,BE,335.55,332.0,344.0,327.0,337.25,337.47,40353,136.18,330, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,"By: ICICI Securities | Sell Bosch; target of Rs 25,221: ICICI Securities | Reco @ ₹32403.75 | Target: ₹25221 | Upside: -32.4% | Current Return: 15.1%",,,,,Bosch,MIC,37320.0,BOSCHLTD,EQ,37225.0,37180.0,37565.0,37000.0,37320.0,37330.72,21761,8123.54,9985, 10445, 48.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Mar, 2026 | From: ₹39.90",,,,,Boss Packaging,BPSL,37.2,BOSS,SM,39.0,37.25,37.25,37.15,37.2,37.2,4000,1.49,2, 4000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Bharat Petroleum Corporation; target of Rs 267: Prabhudas Lilladher | Reco @ ₹311.05 | Target: ₹267 | Upside: -13.2% | Current Return: -1.0%,,,,,Bharat Petroleum Corporation,BPC,307.75,BPCL,EQ,312.65,308.7,313.1,305.15,307.75,308.04,14434171,44463.38,122544, 9215576, 63.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Bharat Petroleum Corporation; target of Rs 547: Prabhudas Lilladher | Reco @ ₹309.3 | Target: ₹547 | Upside: 77.7% | Current Return: -0.5%,,,,,Bharat Petroleum Corporation,BPC,307.75,BPCL,EQ,312.65,308.7,313.1,305.15,307.75,308.04,14434171,44463.38,122544, 9215576, 63.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Bharat Petroleum Corporation; target of Rs 269: Prabhudas Lilladher | Reco @ ₹303.8 | Target: ₹269 | Upside: -12.5% | Current Return: 1.3%,,,,,Bharat Petroleum Corporation,BPC,307.75,BPCL,EQ,312.65,308.7,313.1,305.15,307.75,308.04,14434171,44463.38,122544, 9215576, 63.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹5,662.00",,,,,Britannia,BI,5662.0,BRITANNIA,EQ,5717.5,5723.0,5735.0,5641.0,5662.0,5670.78,249233,14133.44,32236, 145626, 58.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Britannia Industries; target of Rs 5500: Emkay Global Financial | Reco @ ₹5395.4 | Target: ₹5500 | Upside: -2.8% | Current Return: 4.9%,,,,,Britannia Industries,BI,5662.0,BRITANNIA,EQ,5717.5,5723.0,5735.0,5641.0,5662.0,5670.78,249233,14133.44,32236, 145626, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Britannia Industries; target of Rs 5500: Emkay Global Financial | Reco @ ₹5608.7 | Target: ₹5500 | Upside: -2.8% | Current Return: 0.9%,,,,,Britannia Industries,BI,5662.0,BRITANNIA,EQ,5717.5,5723.0,5735.0,5641.0,5662.0,5670.78,249233,14133.44,32236, 145626, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Britannia Industries; target of Rs 5200: Emkay Global Financial | Reco @ ₹5047.7 | Target: ₹5200 | Upside: -8.1% | Current Return: 12.1%,,,,,Britannia Industries,BI,5662.0,BRITANNIA,EQ,5717.5,5723.0,5735.0,5641.0,5662.0,5670.78,249233,14133.44,32236, 145626, 58.43,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹61.78",,,,,Brooks Labs,BL04,61.78,BROOKS,BE,64.46,64.46,65.64,61.4,61.78,63.28,108716,68.8,269, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹371.00",,,,,Birlasoft,KPI01,371.0,BSOFT,EQ,371.85,372.2,374.15,367.2,371.0,370.02,379823,1405.41,15218, 158249, 41.66,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 16 Feb, 2026 | From: ₹7.70",,,,,Bodhi Tree Mult,BTM04,6.29,BTML,EQ,6.3,6.28,6.4,6.26,6.29,6.28,271634,17.06,246, 226208, 83.28,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Apr, 2026 | From: ₹613.50",,,,,Butterfly,GA,603.3,BUTTERFLY,EQ,606.55,607.0,613.9,595.55,603.3,604.73,19081,115.39,1196, 9416, 49.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 05 Jan, 2026 | From: ₹15.10",,,,,California Soft,CS15,12.02,CALSOFT,EQ,12.05,11.82,12.22,11.76,12.02,11.98,25669,3.08,151, 21223, 82.68,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 24 Apr, 2026 | From: ₹140.62",,,,,Canara HSBC,CHL02,136.32,CANHLIFE,EQ,139.73,138.6,139.73,133.21,136.32,135.7,2279713,3093.55,32774, 923885, 40.53,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Carborundum Universal: target of Rs 895: ICICI Securities | Reco @ ₹961.4 | Target: ₹895 | Upside: -7.5% | Current Return: 0.7%,,,,,Carborundum Universal,CU,968.15,CARBORUNIV,EQ,946.1,946.0,973.4,943.3,968.15,961.19,123141,1183.62,8087, 66086, 53.67,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Apr, 2026 | From: ₹1,691.00",,,,,Cartrade,CT09,1663.2,CARTRADE,EQ,1718.2,1725.0,1725.0,1660.3,1663.2,1676.56,350948,5883.87,28049, 127566, 36.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Apr, 2026 | From: ₹1,691.00",,,,,CarTrade Tech,CT09,1663.2,CARTRADE,EQ,1718.2,1725.0,1725.0,1660.3,1663.2,1676.56,350948,5883.87,28049, 127566, 36.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 26 Feb, 2026 | From: ₹16.81",,,,,AvenuesAI,IIL03,14.15,CCAVENUE,EQ,14.05,14.06,14.31,13.88,14.15,14.06,10517777,1478.75,11771, 5953581, 56.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 24 Apr, 2026 | From: ₹3,476.20",,,,,Ceat,C07,3516.7,CEATLTD,EQ,3535.2,3570.0,3596.7,3484.8,3516.7,3553.72,177088,6293.2,18190, 95888, 54.15,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,"By: ICICI Securities | Reduce CEAT; target of Rs 2,389: ICICI Securities | Reco @ ₹2600.4 | Target: ₹2389 | Upside: -32.0% | Current Return: 35.2%",,,,,Ceat,C07,3516.7,CEATLTD,EQ,3535.2,3570.0,3596.7,3484.8,3516.7,3553.72,177088,6293.2,18190, 95888, 54.15,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹36.06",,,,,Central Bank,CBO01,36.06,CENTRALBK,EQ,36.52,36.18,36.47,35.97,36.06,36.19,3841484,1390.33,11138, 1699977, 44.25,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Apr, 2026 | From: ₹25.51",,,,,Centrum Capital,CF09,24.9,CENTRUM,EQ,24.86,25.0,25.25,24.51,24.9,24.81,147614,36.62,569, 92044, 62.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Cera Sanitaryware; target of Rs 8637: ICICI Securities | Reco @ ₹10161.65 | Target: ₹8637 | Upside: 65.2% | Current Return: -48.5%,,,,,Cera Sanitaryware,MOF,5227.7,CERA,EQ,5265.5,5268.0,5316.9,5215.0,5227.7,5255.09,5515,289.82,1935, 2536, 45.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Apr, 2026 | From: ₹259.85",,,,,Chemplast,CS18,236.85,CHEMPLASTS,EQ,236.65,239.0,239.0,235.65,236.85,237.57,94809,225.23,2144, 48041, 50.67,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Apr, 2026 | From: ₹259.85",,,,,CHEMPLAST SANMA,CS18,236.85,CHEMPLASTS,EQ,236.65,239.0,239.0,235.65,236.85,237.57,94809,225.23,2144, 48041, 50.67,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹677.45",,,,,Choice Internat,CFS01,677.45,CHOICEIN,EQ,692.7,694.0,695.95,673.6,677.45,682.63,402542,2747.89,8959, 170288, 42.30,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Cholamandalam Investment; target of Rs 1250: Emkay Global Financial | Reco @ ₹1214.3 | Target: ₹1250 | Upside: -18.6% | Current Return: 26.5%,,,,,Cholamandalam Investment and Finance Company,CIF01,1536.4,CHOLAFIN,EQ,1560.7,1560.1,1579.2,1530.8,1536.4,1546.03,964837,14916.71,52337, 529068, 54.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹1,551.10",,,,,Chola Fin Hold,TII,1551.1,CHOLAHLDNG,EQ,1587.4,1587.0,1587.4,1535.5,1551.1,1560.02,488219,7616.33,17582, 366125, 74.99,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Apr, 2026 | From: ₹27.52",,,,,Capital India,BTF04,27.52,CIFL,EQ,27.83,27.84,28.83,27.36,27.52,27.8,164244,45.65,1409, 44155, 26.88,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 24 Apr, 2026 | From: ₹1,136.20",,,,,Cigniti Tech,CI39,1189.4,CIGNITITEC,EQ,1187.8,1197.8,1197.8,1169.9,1189.4,1185.19,35423,419.83,1799, 19590, 55.30,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Loser,Change: -0.81%,,,,,Cipla,C,1306.5,CIPLA,EQ,1317.2,1316.0,1326.0,1296.3,1306.5,1310.19,1501522,19672.86,69953, 668081, 44.49,,,,,,,losers.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Clean Science and Technology; target of Rs 1330: ICICI Securities | Reco @ ₹1320.15 | Target: ₹1330 | Upside: 67.4% | Current Return: -39.8%,,,,,Clean Science & Technology,CST,794.35,CLEAN,EQ,810.2,809.0,810.2,792.0,794.35,800.11,219789,1758.56,15787, 118748, 54.03,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Apr, 2026 | From: ₹48.67",,,,,CL Educate,CE10,48.1,CLEDUCATE,BE,48.17,48.7,48.76,48.0,48.1,48.39,11330,5.48,78, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Apr, 2026 | From: ₹1,220.60",,,,,COFORGE,NII02,1200.9,COFORGE,EQ,1202.4,1206.0,1213.8,1192.0,1200.9,1202.37,1325561,15938.19,37654, 501429, 37.83,,,,,,,bearish.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Coforge; target of Rs 8600: Emkay Global Financial | Reco @ ₹1847.05 | Target: ₹8600 | Upside: 616.1% | Current Return: -34.9%,,,,,COFORGE,NII02,1200.9,COFORGE,EQ,1202.4,1206.0,1213.8,1192.0,1200.9,1202.37,1325561,15938.19,37654, 501429, 37.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Dolat Capital | Reduce Coforge; target of Rs 6150: Dolat Capital Market | Reco @ ₹1235.09 | Target: ₹6150 | Upside: 412.1% | Current Return: -2.7%,,,,,COFORGE,NII02,1200.9,COFORGE,EQ,1202.4,1206.0,1213.8,1192.0,1200.9,1202.37,1325561,15938.19,37654, 501429, 37.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Coforge; target of Rs 6200: Emkay Global Financial | Reco @ ₹1235.09 | Target: ₹6200 | Upside: 416.2% | Current Return: -2.7%,,,,,COFORGE,NII02,1200.9,COFORGE,EQ,1202.4,1206.0,1213.8,1192.0,1200.9,1202.37,1325561,15938.19,37654, 501429, 37.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Coforge; target of Rs 5200: Emkay Global Financial | Reco @ ₹997.22 | Target: ₹5200 | Upside: 333.0% | Current Return: 20.4%,,,,,COFORGE,NII02,1200.9,COFORGE,EQ,1202.4,1206.0,1213.8,1192.0,1200.9,1202.37,1325561,15938.19,37654, 501429, 37.83,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
28-Apr-2026,Bearish,SELL,By: Geofin Comtrade | Sell Suven Pharmaceuticals; target of Rs 571: Geojit | Reco @ ₹630.9 | Target: ₹571 | Upside: 15.7% | Current Return: -21.8%,,,,,Cohance Lifesciences,SP42,493.3,COHANCE,EQ,432.1,444.45,514.9,444.0,493.3,492.44,40862215,201220.99,548254, 6452884, 15.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
