Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
24-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.67 | Close Price value: 383.20 | change absolute: -9.10,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Aarti Surfactan,ASL09,383.2,AARTISURF,EQ,385.8,387.0,387.0,374.3,381.6,380.66,6247,23.78,656, 3937, 63.02,change %,-0.67,Close Price value,383.20,change absolute,-9.10,candlestick_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 39.17 | change %: -0.67,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Aarti Surfactan,ASL09,383.2,AARTISURF,EQ,385.8,387.0,387.0,374.3,381.6,380.66,6247,23.78,656, 3937, 63.02,MFI Indicator value,39.17,change %,-0.67,,,mfi.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 39.17 | change %: -0.67,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,383.2,AARTISURF,EQ,385.8,387.0,387.0,374.3,381.6,380.66,6247,23.78,656, 3937, 63.02,MFI Indicator value,39.17,change %,-0.67,,,mfi.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.67 | 100-DMA Indicator value: 383.80,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Aarti Surfactan,ASL09,383.2,AARTISURF,EQ,385.8,387.0,387.0,374.3,381.6,380.66,6247,23.78,656, 3937, 63.02,Change Percent,-0.67,100-DMA Indicator value,383.80,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.67 | 20-DMA Indicator value: 383.72,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Aarti Surfactan,ASL09,383.2,AARTISURF,EQ,385.8,387.0,387.0,374.3,381.6,380.66,6247,23.78,656, 3937, 63.02,Change Percent,-0.67,20-DMA Indicator value,383.72,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 18.86 | change %: 1.00,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,AAVAS Financier,AF32,1399.8,AAVAS,EQ,1385.9,1350.0,1399.9,1350.0,1379.0,1369.67,62171,851.54,10892, 23763, 38.22,ADX Indicator value,18.86,change %,1.00,,,adx.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 22 Jul, 2026 | From: ₹1,444.00",,,,,AAVAS Financier,AF32,1379.0,AAVAS,EQ,1385.9,1350.0,1399.9,1350.0,1379.0,1369.67,62171,851.54,10892, 23763, 38.22,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: 1.00 | Low Price value: 1,380.00 | change absolute: 13.90",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AAVAS Financier,AF32,1399.8,AAVAS,EQ,1385.9,1350.0,1399.9,1350.0,1379.0,1369.67,62171,851.54,10892, 23763, 38.22,change %,1.00,Low Price value,"1,380.00",change absolute,13.90,bearish_breakout.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: 1.00 | Low Price value: 1,350.00 | change absolute: 13.90",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AF32,1399.8,AAVAS,EQ,1385.9,1350.0,1399.9,1350.0,1379.0,1369.67,62171,851.54,10892, 23763, 38.22,change %,1.00,Low Price value,"1,350.00",change absolute,13.90,bearish_breakout.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 1.00 | Close Price value: 1,399.80 | change absolute: -81.60",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AAVAS Financier,AF32,1399.8,AAVAS,EQ,1385.9,1350.0,1399.9,1350.0,1379.0,1369.67,62171,851.54,10892, 23763, 38.22,change %,1.00,Close Price value,"1,399.80",change absolute,-81.60,candlestick_bearish.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.00 | MACD Indicator value: -8.58,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1399.8,AAVAS,EQ,1385.9,1350.0,1399.9,1350.0,1379.0,1369.67,62171,851.54,10892, 23763, 38.22,change %,1.00,MACD Indicator value,-8.58,,,macd.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 48.86 | change %: 1.00,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AAVAS Financier,AF32,1399.8,AAVAS,EQ,1385.9,1350.0,1399.9,1350.0,1379.0,1369.67,62171,851.54,10892, 23763, 38.22,RSI Indicator value,48.86,change %,1.00,,,rsi.csv,MC_Mapping,100,1.5%
24-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.83 | 5-SMA Indicator value: 7,494.60",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABB India,ABB,7390.0,ABB,EQ,7528.0,7498.0,7583.0,7333.0,7375.5,7460.58,258917,19316.71,31965, 108928, 42.07,change %,-1.83,5-SMA Indicator value,"7,494.60",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 57.48 | change %: -1.83,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABB India,ABB,7390.0,ABB,EQ,7528.0,7498.0,7583.0,7333.0,7375.5,7460.58,258917,19316.71,31965, 108928, 42.07,RSI Indicator value,57.48,change %,-1.83,,,rsi.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -20.3% | Current Return: 18.5%,,,,,ABB India,ABB,7375.5,ABB,EQ,7528.0,7498.0,7583.0,7333.0,7375.5,7460.58,258917,19316.71,31965, 108928, 42.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -24.0% | Current Return: 24.6%,,,,,ABB India,ABB,7375.5,ABB,EQ,7528.0,7498.0,7583.0,7333.0,7375.5,7460.58,258917,19316.71,31965, 108928, 42.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -13.2% | Current Return: 7.9%,,,,,ABB India,ABB,7375.5,ABB,EQ,7528.0,7498.0,7583.0,7333.0,7375.5,7460.58,258917,19316.71,31965, 108928, 42.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -9.1% | Current Return: 2.8%,,,,,ABB India,ABB,7375.5,ABB,EQ,7528.0,7498.0,7583.0,7333.0,7375.5,7460.58,258917,19316.71,31965, 108928, 42.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -27.7% | Current Return: 15.8%",,,,,ABB India,ABB,7375.5,ABB,EQ,7528.0,7498.0,7583.0,7333.0,7375.5,7460.58,258917,19316.71,31965, 108928, 42.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 4.40 | Close Price value: 2,790.00 | change absolute: -12.30",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,Kwality Pharmac,KP,2790.0,ABBOTINDIA,EQ,28690.0,27900.0,28050.0,27650.0,28005.0,27899.08,10811,3016.17,4178, 5252, 48.58,change %,4.40,Close Price value,"2,790.00",change absolute,-12.30,candlestick_bearish.csv,MC_Mapping,100,903.8%
24-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -2.41 | Close Price value: 28,000.00 | change absolute: -55.00",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Abbott India,KP,28000.0,ABBOTINDIA,EQ,28690.0,27900.0,28050.0,27650.0,28005.0,27899.08,10811,3016.17,4178, 5252, 48.58,change %,-2.41,Close Price value,"28,000.00",change absolute,-55.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 4.40 | Close Price value: 2,790.00 | change absolute: 88.00",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Kwality Pharmac,KP,2790.0,ABBOTINDIA,EQ,28690.0,27900.0,28050.0,27650.0,28005.0,27899.08,10811,3016.17,4178, 5252, 48.58,change %,4.40,Close Price value,"2,790.00",change absolute,88.00,candlestick_bearish.csv,MC_Mapping,100,903.8%
24-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 4.40 | MACD Indicator value: 68.36,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kwality Pharmac,KP,2790.0,ABBOTINDIA,EQ,28690.0,27900.0,28050.0,27650.0,28005.0,27899.08,10811,3016.17,4178, 5252, 48.58,change %,4.40,MACD Indicator value,68.36,,,macd.csv,MC_Mapping,100,903.8%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 80.67 | change %: -2.41,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Abbott India,KP,28000.0,ABBOTINDIA,EQ,28690.0,27900.0,28050.0,27650.0,28005.0,27899.08,10811,3016.17,4178, 5252, 48.58,MFI Indicator value,80.67,change %,-2.41,,,mfi.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -2.41 | 5-SMA Indicator value: 28,533.00",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Abbott India,KP,28000.0,ABBOTINDIA,EQ,28690.0,27900.0,28050.0,27650.0,28005.0,27899.08,10811,3016.17,4178, 5252, 48.58,change %,-2.41,5-SMA Indicator value,"28,533.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 59.65 | change %: -2.41,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Abbott India,KP,28000.0,ABBOTINDIA,EQ,28690.0,27900.0,28050.0,27650.0,28005.0,27899.08,10811,3016.17,4178, 5252, 48.58,RSI Indicator value,59.65,change %,-2.41,,,rsi.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.45 | Low Price value: 384.35 | change absolute: 1.75,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABC07,394.0,ABCAPITAL,EQ,392.25,390.0,395.3,384.35,393.85,390.73,3424162,13379.36,38550, 1435706, 41.93,change %,0.45,Low Price value,384.35,change absolute,1.75,bearish_breakout.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.45 | Close Price value: 394.00 | change absolute: -7.55,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AB Capital,ABC07,394.0,ABCAPITAL,EQ,392.25,390.0,395.3,384.35,393.85,390.73,3424162,13379.36,38550, 1435706, 41.93,change %,0.45,Close Price value,394.00,change absolute,-7.55,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.45 | MACD Indicator value: 5.54,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,394.0,ABCAPITAL,EQ,392.25,390.0,395.3,384.35,393.85,390.73,3424162,13379.36,38550, 1435706, 41.93,change %,0.45,MACD Indicator value,5.54,,,macd.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 64.88 | change %: 0.45,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AB Capital,ABC07,394.0,ABCAPITAL,EQ,392.25,390.0,395.3,384.35,393.85,390.73,3424162,13379.36,38550, 1435706, 41.93,RSI Indicator value,64.88,change %,0.45,,,rsi.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.13 | change %: 0.76,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,201.9,ABCOTS,EQ,200.38,203.5,203.59,198.42,200.38,199.95,6206,12.41,396, 2982, 48.05,ADX Indicator value,37.13,change %,0.76,,,adx.csv,MC_Mapping,100,0.8%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,200.38,ABCOTS,EQ,200.38,203.5,203.59,198.42,200.38,199.95,6206,12.41,396, 2982, 48.05,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.76 | MACD Indicator value: -10.74,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Cotspin,ACI13,201.9,ABCOTS,EQ,200.38,203.5,203.59,198.42,200.38,199.95,6206,12.41,396, 2982, 48.05,change %,0.76,MACD Indicator value,-10.74,,,macd.csv,MC_Mapping,100,0.8%
24-Jul-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 0.76 | Stochastic Indicator value: 6.51,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,AB Cotspin,ACI13,201.9,ABCOTS,EQ,200.38,203.5,203.59,198.42,200.38,199.95,6206,12.41,396, 2982, 48.05,change %,0.76,Stochastic Indicator value,6.51,,,stochastic.csv,MC_Mapping,100,0.8%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 3.39 | Low Price value: 593.40 | change absolute: 20.45,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Allied Blenders,ABD,623.0,ABDL,EQ,602.55,585.0,626.7,580.0,620.75,612.05,917748,5617.08,43061, 265085, 28.88,change %,3.39,Low Price value,593.40,change absolute,20.45,bearish_breakout.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.39 | Close Price value: 623.00 | change absolute: 20.45,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Allied Blenders,ABD,623.0,ABDL,EQ,602.55,585.0,626.7,580.0,620.75,612.05,917748,5617.08,43061, 265085, 28.88,change %,3.39,Close Price value,623.00,change absolute,20.45,candlestick_bearish.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.39 | MACD Indicator value: -14.87,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Allied Blenders,ABD,623.0,ABDL,EQ,602.55,585.0,626.7,580.0,620.75,612.05,917748,5617.08,43061, 265085, 28.88,change %,3.39,MACD Indicator value,-14.87,,,macd.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 70.02 | change %: 3.39,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,623.0,ABDL,EQ,602.55,585.0,626.7,580.0,620.75,612.05,917748,5617.08,43061, 265085, 28.88,MFI Indicator value,70.02,change %,3.39,,,mfi.csv,MC_Mapping,100,0.4%
24-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Jul, 2026 | From: ₹59.63",,,,,Aditya Birla F,PFR,56.25,ABFRL,EQ,56.03,55.9,56.75,55.1,56.25,55.78,2288618,1276.48,12168, 1048230, 45.80,,,,,,,bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.14 | Low Price value: 55.90 | change absolute: 0.08,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aditya Birla F,PFR,56.11,ABFRL,EQ,56.03,55.9,56.75,55.1,56.25,55.78,2288618,1276.48,12168, 1048230, 45.80,change %,0.14,Low Price value,55.90,change absolute,0.08,bearish_breakout.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.14 | Low Price value: 55.10 | change absolute: 0.08,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PFR,56.11,ABFRL,EQ,56.03,55.9,56.75,55.1,56.25,55.78,2288618,1276.48,12168, 1048230, 45.80,change %,0.14,Low Price value,55.10,change absolute,0.08,bearish_breakout.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.14 | MACD Indicator value: -1.17,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,56.11,ABFRL,EQ,56.03,55.9,56.75,55.1,56.25,55.78,2288618,1276.48,12168, 1048230, 45.80,change %,0.14,MACD Indicator value,-1.17,,,macd.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 64.78 | change %: 0.14,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Aditya Birla F,PFR,56.11,ABFRL,EQ,56.03,55.9,56.75,55.1,56.25,55.78,2288618,1276.48,12168, 1048230, 45.80,MFI Indicator value,64.78,change %,0.14,,,mfi.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: 0.14 | Stochastic Indicator value: 11.94,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,56.11,ABFRL,EQ,56.03,55.9,56.75,55.1,56.25,55.78,2288618,1276.48,12168, 1048230, 45.80,change %,0.14,Stochastic Indicator value,11.94,,,stochastic.csv,MC_Mapping,100,0.2%
24-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 308.8% | Current Return: -78.6%,,,,,Aditya Birla Fashion & Retail,PFR,56.25,ABFRL,EQ,56.03,55.9,56.75,55.1,56.25,55.78,2288618,1276.48,12168, 1048230, 45.80,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,56.03,55.9,56.75,55.1,56.25,55.78,2288618,1276.48,12168, 1048230, 45.80,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,78.2%
24-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.26 | Low Price value: 113.63 | change absolute: -1.45,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABGSEC,ABGSE24404,113.32,ABGSEC,EQ,114.77,114.77,114.77,113.11,113.32,113.3,459,0.52,12, 454, 98.91,change %,-1.26,Low Price value,113.63,change absolute,-1.45,bearish_breakout.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.26 | Low Price value: 113.11 | change absolute: -1.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABGSE24404,113.32,ABGSEC,EQ,114.77,114.77,114.77,113.11,113.32,113.3,459,0.52,12, 454, 98.91,change %,-1.26,Low Price value,113.11,change absolute,-1.45,bearish_breakout.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.26 | Close Price value: 113.32 | change absolute: -1.45,3 Undisclosed Bearish Window (Daily),OHLC_D_P_3UNWINBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,113.32,ABGSEC,EQ,114.77,114.77,114.77,113.11,113.32,113.3,459,0.52,12, 454, 98.91,change %,-1.26,Close Price value,113.32,change absolute,-1.45,candlestick_bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.26 | MACD Indicator value: 0.73,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABGSEC,ABGSE24404,113.32,ABGSEC,EQ,114.77,114.77,114.77,113.11,113.32,113.3,459,0.52,12, 454, 98.91,change %,-1.26,MACD Indicator value,0.73,,,macd.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 12.18 | change %: -1.26,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABGSEC,ABGSE24404,113.32,ABGSEC,EQ,114.77,114.77,114.77,113.11,113.32,113.3,459,0.52,12, 454, 98.91,MFI Indicator value,12.18,change %,-1.26,,,mfi.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 12.18 | change %: -1.26,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,113.32,ABGSEC,EQ,114.77,114.77,114.77,113.11,113.32,113.3,459,0.52,12, 454, 98.91,MFI Indicator value,12.18,change %,-1.26,,,mfi.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.26 | 20-DMA Indicator value: 114.06,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABGSEC,ABGSE24404,113.32,ABGSEC,EQ,114.77,114.77,114.77,113.11,113.32,113.3,459,0.52,12, 454, 98.91,Change Percent,-1.26,20-DMA Indicator value,114.06,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.26 | 5-SMA Indicator value: 114.34,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABGSEC,ABGSE24404,113.32,ABGSEC,EQ,114.77,114.77,114.77,113.11,113.32,113.3,459,0.52,12, 454, 98.91,change %,-1.26,5-SMA Indicator value,114.34,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -1.26 | 5-SMA Indicator value: 114.34,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,ABGSEC,ABGSE24404,113.32,ABGSEC,EQ,114.77,114.77,114.77,113.11,113.32,113.3,459,0.52,12, 454, 98.91,change %,-1.26,5-SMA Indicator value,114.34,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 53.53 | change %: -1.26,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,113.32,ABGSEC,EQ,114.77,114.77,114.77,113.11,113.32,113.3,459,0.52,12, 454, 98.91,RSI Indicator value,53.53,change %,-1.26,,,rsi.csv,MC_Mapping,100,0.0%
24-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.49 | change %: 2.40,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.25,ABINFRA,EQ,10.01,9.99,10.95,9.78,10.32,10.08,680928,68.63,1174, 257080, 37.75,ADX Indicator value,25.49,change %,2.40,,,adx.csv,MC_Mapping,100,0.7%
