Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
14-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 14 May, 2026 | From: ₹169.70",,,,,Giriraj Civil D,GCD02,131.0,GIRIRAJ,SM,131.3,128.0,131.0,128.0,131.0,129.37,4250,5.5,13, 1500, 35.29,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.93 | Adaptive RSI Indicator value: 143.36,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,GK Energy,GEL02,140.46,GKENERGY,EQ,143.23,144.0,144.0,139.25,140.87,140.72,464661,653.89,5480, 252863, 54.42,change %,-1.93,Adaptive RSI Indicator value,143.36,,,adaptive_rsi.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 14 Jul, 2026 | From: ₹140.87",,,,,GK Energy,GEL02,140.87,GKENERGY,EQ,143.23,144.0,144.0,139.25,140.87,140.72,464661,653.89,5480, 252863, 54.42,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.93 | Low Price value: 139.25 | change absolute: -2.77,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GEL02,140.46,GKENERGY,EQ,143.23,144.0,144.0,139.25,140.87,140.72,464661,653.89,5480, 252863, 54.42,change %,-1.93,Low Price value,139.25,change absolute,-2.77,bearish_breakout.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.93 | Close Price value: 140.46 | change absolute: -2.77,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,GK Energy,GEL02,140.46,GKENERGY,EQ,143.23,144.0,144.0,139.25,140.87,140.72,464661,653.89,5480, 252863, 54.42,change %,-1.93,Close Price value,140.46,change absolute,-2.77,candlestick_bearish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,change %: -1.93 | Close Price value: 140.46 | change absolute: -1.11,Bearish Harami (Monthly),OHLC_M_P_HARBEAR,Candle Stick Patterns,GK Energy,GEL02,140.46,GKENERGY,EQ,143.23,144.0,144.0,139.25,140.87,140.72,464661,653.89,5480, 252863, 54.42,change %,-1.93,Close Price value,140.46,change absolute,-1.11,candlestick_bearish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.93 | Close Price value: 140.46 | change absolute: -3.07,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,GK Energy,GEL02,140.46,GKENERGY,EQ,143.23,144.0,144.0,139.25,140.87,140.72,464661,653.89,5480, 252863, 54.42,change %,-1.93,Close Price value,140.46,change absolute,-3.07,candlestick_bearish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.93 | MACD Indicator value: -1.27,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GK Energy,GEL02,140.46,GKENERGY,EQ,143.23,144.0,144.0,139.25,140.87,140.72,464661,653.89,5480, 252863, 54.42,change %,-1.93,MACD Indicator value,-1.27,,,macd.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.93 | Close Price value: 140.46 | change absolute: -2.77,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,GK Energy,GEL02,140.46,GKENERGY,EQ,143.23,144.0,144.0,139.25,140.87,140.72,464661,653.89,5480, 252863, 54.42,change %,-1.93,Close Price value,140.46,change absolute,-2.77,range_breakout_bearish.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 53.58 | change %: -1.93,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,GK Energy,GEL02,140.46,GKENERGY,EQ,143.23,144.0,144.0,139.25,140.87,140.72,464661,653.89,5480, 252863, 54.42,RSI Indicator value,53.58,change %,-1.93,,,rsi.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.93 | Stochastic Indicator value: 33.64,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,GK Energy,GEL02,140.46,GKENERGY,EQ,143.23,144.0,144.0,139.25,140.87,140.72,464661,653.89,5480, 252863, 54.42,change %,-1.93,Stochastic Indicator value,33.64,,,stochastic.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.42 | Close Price value: 132.00 | change absolute: -1.90,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Gujarat Kidney,GKSSL,132.0,GKSL,EQ,133.9,134.97,140.49,130.6,132.74,135.41,1727783,2339.58,11944, 627651, 36.33,change %,-1.42,Close Price value,132.00,change absolute,-1.90,candlestick_bearish.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.42 | Close Price value: 132.00 | change absolute: -1.90,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Gujarat Kidney,GKSSL,132.0,GKSL,EQ,133.9,134.97,140.49,130.6,132.74,135.41,1727783,2339.58,11944, 627651, 36.33,change %,-1.42,Close Price value,132.00,change absolute,-1.90,candlestick_bearish.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 48.74 | change %: -1.42,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Gujarat Kidney,GKSSL,132.0,GKSL,EQ,133.9,134.97,140.49,130.6,132.74,135.41,1727783,2339.58,11944, 627651, 36.33,MFI Indicator value,48.74,change %,-1.42,,,mfi.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 48.74 | change %: -1.42,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Gujarat Kidney,GKSSL,132.0,GKSL,EQ,133.9,134.97,140.49,130.6,132.74,135.41,1727783,2339.58,11944, 627651, 36.33,MFI Indicator value,48.74,change %,-1.42,,,mfi.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.42 | 50-DMA Indicator value: 132.82,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Gujarat Kidney,GKSSL,132.0,GKSL,EQ,133.9,134.97,140.49,130.6,132.74,135.41,1727783,2339.58,11944, 627651, 36.33,Change Percent,-1.42,50-DMA Indicator value,132.82,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.42 | 20-Delivery Volume Indicator value: 646,921.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Gujarat Kidney,GKSSL,132.0,GKSL,EQ,133.9,134.97,140.49,130.6,132.74,135.41,1727783,2339.58,11944, 627651, 36.33,change %,-1.42,20-Delivery Volume Indicator value,"646,921.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,727,185.00 | change %: -1.42",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Gujarat Kidney,GKSSL,132.0,GKSL,EQ,133.9,134.97,140.49,130.6,132.74,135.41,1727783,2339.58,11944, 627651, 36.33,10-Delivery Volume Indicator value,"1,727,185.00",change %,-1.42,,,volume_delivery_bearish.csv,MC_Mapping,100,0.6%
14-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.59 | Close Price value: 2,475.60 | change absolute: 14.40",Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Gland,GP14,2475.6,GLAND,EQ,2461.2,2461.1,2514.6,2457.0,2488.3,2488.59,492111,12246.64,34952, 273782, 55.63,change %,0.59,Close Price value,"2,475.60",change absolute,14.40,candlestick_bearish.csv,MC_Mapping,100,0.5%
14-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.59 | Close Price value: 2,475.60 | change absolute: -3.80",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Gland,GP14,2475.6,GLAND,EQ,2461.2,2461.1,2514.6,2457.0,2488.3,2488.59,492111,12246.64,34952, 273782, 55.63,change %,0.59,Close Price value,"2,475.60",change absolute,-3.80,candlestick_bearish.csv,MC_Mapping,100,0.5%
14-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 82.45 | change %: 0.59,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Gland,GP14,2475.6,GLAND,EQ,2461.2,2461.1,2514.6,2457.0,2488.3,2488.59,492111,12246.64,34952, 273782, 55.63,MFI Indicator value,82.45,change %,0.59,,,mfi.csv,MC_Mapping,100,0.5%
14-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.05 | MACD Indicator value: 97.37,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,GlaxoSmithKline,GI,2470.1,GLAXO,EQ,2420.5,2420.5,2527.0,2418.3,2463.4,2482.11,186910,4639.31,20561, 71510, 38.26,change %,2.05,MACD Indicator value,97.37,,,macd.csv,MC_Mapping,100,0.3%
14-Jul-2026,Bearish,SELL,"By: ICICI Securities | Reduce GlaxoSmithKline Pharmaceuticals: target of Rs 2,600: ICICI Securities | Reco @ ₹2877.1 | Target: ₹2600 | Upside: 5.5% | Current Return: -14.3%",,,,,GlaxoSmithKline Pharmaceuticals,GI,2463.4,GLAXO,EQ,2420.5,2420.5,2527.0,2418.3,2463.4,2482.11,186910,4639.31,20561, 71510, 38.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.16 | Close Price value: 2,305.00 | change absolute: 3.70",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Glenmark,GP08,2305.0,GLENMARK,EQ,2301.3,2309.0,2326.1,2293.0,2305.1,2313.21,706821,16350.29,25949, 369520, 52.28,change %,0.16,Close Price value,"2,305.00",change absolute,3.70,candlestick_bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.16 | Close Price value: 2,305.00 | change absolute: 100.70",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Glenmark,GP08,2305.0,GLENMARK,EQ,2301.3,2309.0,2326.1,2293.0,2305.1,2313.21,706821,16350.29,25949, 369520, 52.28,change %,0.16,Close Price value,"2,305.00",change absolute,100.70,candlestick_bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1640: ICICI Securities | Reco @ ₹1955.85 | Target: ₹1640 | Upside: -28.8% | Current Return: 17.8%,,,,,Glenmark Pharma,GP08,2305.1,GLENMARK,EQ,2301.3,2309.0,2326.1,2293.0,2305.1,2313.21,706821,16350.29,25949, 369520, 52.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1620: ICICI Securities | Reco @ ₹2223.05 | Target: ₹1620 | Upside: -29.7% | Current Return: 3.6%,,,,,Glenmark Pharma,GP08,2305.1,GLENMARK,EQ,2301.3,2309.0,2326.1,2293.0,2305.1,2313.21,706821,16350.29,25949, 369520, 52.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1570: ICICI Securities | Reco @ ₹1945.9 | Target: ₹1570 | Upside: -31.8% | Current Return: 18.4%,,,,,Glenmark Pharma,GP08,2305.1,GLENMARK,EQ,2301.3,2309.0,2326.1,2293.0,2305.1,2313.21,706821,16350.29,25949, 369520, 52.28,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jul, 2026 | From: ₹101.93",,,,,Global Educatio,GE07,102.15,GLOBAL,EQ,101.96,102.0,102.5,100.02,102.15,101.58,22727,23.09,251, 16776, 73.82,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jul, 2026 | From: ₹12.07",,,,,Globale Tessile,GTL02,11.3,GLOBALE,BE,11.02,10.8,11.4,10.6,11.3,11.39,1619,0.18,12, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 May, 2026 | From: ₹176.82",,,,,Global Vectra,GVH,154.39,GLOBALVECT,EQ,158.42,153.0,158.02,153.0,154.39,154.68,10163,15.72,455, 5852, 57.58,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.36 | change %: 1.34,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Globe Civil Pro,GCP02,41.55,GLOBECIVIL,BE,41.0,41.0,42.0,40.4,41.55,41.62,23093,9.61,91, -, -,ADX Indicator value,24.36,change %,1.34,,,adx.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Jun, 2026 | From: ₹41.15",,,,,Globe Civil Pro,GCP02,41.55,GLOBECIVIL,BE,41.0,41.0,42.0,40.4,41.55,41.62,23093,9.61,91, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.34 | Close Price value: 41.55 | change absolute: 0.82,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Globe Civil Pro,GCP02,41.55,GLOBECIVIL,BE,41.0,41.0,42.0,40.4,41.55,41.62,23093,9.61,91, -, -,change %,1.34,Close Price value,41.55,change absolute,0.82,candlestick_bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.34 | Close Price value: 41.55 | change absolute: 0.40,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Globe Civil Pro,GCP02,41.55,GLOBECIVIL,BE,41.0,41.0,42.0,40.4,41.55,41.62,23093,9.61,91, -, -,change %,1.34,Close Price value,41.55,change absolute,0.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.34 | MACD Indicator value: -0.39,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Globe Civil Pro,GCP02,41.55,GLOBECIVIL,BE,41.0,41.0,42.0,40.4,41.55,41.62,23093,9.61,91, -, -,change %,1.34,MACD Indicator value,-0.39,,,macd.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 90,461.00 | change %: -0.06",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Globus Spirits,GS15,936.0,GLOBUSSPR,EQ,936.55,938.0,957.1,927.35,937.4,944.47,90491,854.66,5248, 45979, 50.81,10-Delivery Volume Indicator value,"90,461.00",change %,-0.06,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jul, 2026 | From: ₹641.95",,,,,Gloster,GLOST54235,656.6,GLOSTERLTD,EQ,677.4,650.0,677.0,650.0,656.6,664.0,1354,8.99,184, 926, 68.39,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.04 | Close Price value: 67.01 | change absolute: -0.03,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Glottis,GL04,67.01,GLOTTIS,BE,67.04,67.04,67.5,66.07,67.01,67.02,28945,19.4,214, -, -,change %,-0.04,Close Price value,67.01,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.04 | Close Price value: 67.01 | change absolute: -0.03,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Glottis,GL04,67.01,GLOTTIS,BE,67.04,67.04,67.5,66.07,67.01,67.02,28945,19.4,214, -, -,change %,-0.04,Close Price value,67.01,change absolute,-0.03,candlestick_bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.04 | MACD Indicator value: -0.23,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Glottis,GL04,67.01,GLOTTIS,BE,67.04,67.04,67.5,66.07,67.01,67.02,28945,19.4,214, -, -,change %,-0.04,MACD Indicator value,-0.23,,,macd.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 55.58 | change %: -0.04,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Glottis,GL04,67.01,GLOTTIS,BE,67.04,67.04,67.5,66.07,67.01,67.02,28945,19.4,214, -, -,RSI Indicator value,55.58,change %,-0.04,,,rsi.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.24 | Adaptive RSI Indicator value: 952.00,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,GM Breweries,GMB,914.75,GMBREW,EQ,916.95,917.0,927.45,908.05,913.2,917.78,56019,514.13,3220, 18426, 32.89,change %,-0.24,Adaptive RSI Indicator value,952.00,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Jul, 2026 | From: ₹916.95",,,,,GM Breweries,GMB,913.2,GMBREW,EQ,916.95,917.0,927.45,908.05,913.2,917.78,56019,514.13,3220, 18426, 32.89,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.24 | Low Price value: 915.00 | change absolute: -2.20,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,GM Breweries,GMB,914.75,GMBREW,EQ,916.95,917.0,927.45,908.05,913.2,917.78,56019,514.13,3220, 18426, 32.89,change %,-0.24,Low Price value,915.00,change absolute,-2.20,bearish_breakout.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.24 | Low Price value: 908.05 | change absolute: -2.20,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GMB,914.75,GMBREW,EQ,916.95,917.0,927.45,908.05,913.2,917.78,56019,514.13,3220, 18426, 32.89,change %,-0.24,Low Price value,908.05,change absolute,-2.20,bearish_breakout.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.24 | Close Price value: 914.75 | change absolute: -41.45,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,GM Breweries,GMB,914.75,GMBREW,EQ,916.95,917.0,927.45,908.05,913.2,917.78,56019,514.13,3220, 18426, 32.89,change %,-0.24,Close Price value,914.75,change absolute,-41.45,candlestick_bearish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.24 | MACD Indicator value: 27.00,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,GM Breweries,GMB,914.75,GMBREW,EQ,916.95,917.0,927.45,908.05,913.2,917.78,56019,514.13,3220, 18426, 32.89,change %,-0.24,MACD Indicator value,27.00,,,macd.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.24 | Close Price value: 914.75 | change absolute: -2.20,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,GM Breweries,GMB,914.75,GMBREW,EQ,916.95,917.0,927.45,908.05,913.2,917.78,56019,514.13,3220, 18426, 32.89,change %,-0.24,Close Price value,914.75,change absolute,-2.20,range_breakout_bearish.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 45.97 | change %: -0.24,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,GM Breweries,GMB,914.75,GMBREW,EQ,916.95,917.0,927.45,908.05,913.2,917.78,56019,514.13,3220, 18426, 32.89,RSI Indicator value,45.97,change %,-0.24,,,rsi.csv,MC_Mapping,100,0.2%
14-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹609.65",,,,,GMDC,GMD,586.0,GMDCLTD,EQ,589.55,587.0,598.9,584.55,586.0,590.63,731862,4322.63,20133, 226989, 31.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -0.54 | Close Price value: 586.35 | change absolute: -3.20,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,GMDC,GMD,586.35,GMDCLTD,EQ,589.55,587.0,598.9,584.55,586.0,590.63,731862,4322.63,20133, 226989, 31.02,change %,-0.54,Close Price value,586.35,change absolute,-3.20,candlestick_bearish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.54 | Close Price value: 586.35 | change absolute: 2.40,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,GMDC,GMD,586.35,GMDCLTD,EQ,589.55,587.0,598.9,584.55,586.0,590.63,731862,4322.63,20133, 226989, 31.02,change %,-0.54,Close Price value,586.35,change absolute,2.40,candlestick_bearish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.54 | 5-SMA Indicator value: 587.06,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,GMDC,GMD,586.35,GMDCLTD,EQ,589.55,587.0,598.9,584.55,586.0,590.63,731862,4322.63,20133, 226989, 31.02,change %,-0.54,5-SMA Indicator value,587.06,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.54 | Close Price value: 586.35 | change absolute: -3.20,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,GMDC,GMD,586.35,GMDCLTD,EQ,589.55,587.0,598.9,584.55,586.0,590.63,731862,4322.63,20133, 226989, 31.02,change %,-0.54,Close Price value,586.35,change absolute,-3.20,range_breakout_bearish.csv,MC_Mapping,100,0.1%
14-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.18 | change %: 1.77,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,GMM Pfaudler,GMM01,787.7,GMMPFAUDLR,EQ,774.0,773.0,790.0,765.55,787.9,780.56,81309,634.67,4347, 49404, 60.76,ADX Indicator value,26.18,change %,1.77,,,adx.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.23 | change %: 1.77,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,GMM Pfaudler,GMM01,787.7,GMMPFAUDLR,EQ,774.0,773.0,790.0,765.55,787.9,780.56,81309,634.67,4347, 49404, 60.76,ADX Indicator value,25.23,change %,1.77,,,adx.csv,MC_Mapping,100,0.0%
14-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.77 | Close Price value: 787.70 | change absolute: 33.20,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,GMM Pfaudler,GMM01,787.7,GMMPFAUDLR,EQ,774.0,773.0,790.0,765.55,787.9,780.56,81309,634.67,4347, 49404, 60.76,change %,1.77,Close Price value,787.70,change absolute,33.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
