Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Wipro; target of Rs 200: Prabhudas Lilladher | Reco @ ₹210.2 | Target: ₹200 | Upside: -1.8% | Current Return: -3.0%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: ICICI Securities | Hold Wipro; target of Rs 200: ICICI Securities | Reco @ ₹204.35 | Target: ₹200 | Upside: -1.8% | Current Return: -0.3%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: ICICI Securities | Hold Wipro: target of Rs 256: ICICI Securities | Reco @ ₹267.25 | Target: ₹256 | Upside: 25.6% | Current Return: -23.7%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Wipro; target of Rs 275: Motilal Oswal | Reco @ ₹267.25 | Target: ₹275 | Upside: 34.9% | Current Return: -23.7%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Wipro; target of Rs 260: Prabhudas Lilladher | Reco @ ₹267.25 | Target: ₹260 | Upside: 27.6% | Current Return: -23.7%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Wipro; target of Rs 260: Prabhudas Lilladher | Reco @ ₹266.9 | Target: ₹260 | Upside: 27.6% | Current Return: -23.6%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Sharekhan | Hold Wipro; target of Rs 260: Sharekhan | Reco @ ₹247.5 | Target: ₹260 | Upside: 27.6% | Current Return: -17.6%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Wipro; target of Rs 260: Prabhudas Lilladher | Reco @ ₹236.9 | Target: ₹260 | Upside: 27.6% | Current Return: -14.0%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Sharekhan | Hold Wipro; target of Rs 325: Sharekhan | Reco @ ₹300.15 | Target: ₹325 | Upside: 59.5% | Current Return: -32.1%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Wipro; target of Rs 290: Motilal Oswal | Reco @ ₹281.85 | Target: ₹290 | Upside: 42.3% | Current Return: -27.7%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Wipro; target of Rs 500: Motilal Oswal | Reco @ ₹264.4 | Target: ₹500 | Upside: 145.4% | Current Return: -22.9%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Wipro; target of Rs 530: Prabhudas Lilladher | Reco @ ₹252.88 | Target: ₹530 | Upside: 160.1% | Current Return: -19.4%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: KRChoksey | Hold Wipro; target of Rs 472: KR Choksey | Reco @ ₹231.0 | Target: ₹472 | Upside: 131.6% | Current Return: -11.8%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Wipro; target of Rs 440: Prabhudas Lilladher | Reco @ ₹226.43 | Target: ₹440 | Upside: 115.9% | Current Return: -10.0%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Wipro; target of Rs 490: Motilal Oswal | Reco @ ₹230.98 | Target: ₹490 | Upside: 140.5% | Current Return: -11.7%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Sharekhan | Hold Wipro: target of Rs 500: Sharekhan | Reco @ ₹230.98 | Target: ₹500 | Upside: 145.4% | Current Return: -11.7%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Sharekhan | Hold Wipro; target of Rs 530: Sharekhan | Reco @ ₹232.73 | Target: ₹530 | Upside: 160.1% | Current Return: -12.4%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Yes Securities | Neutral Wipro; target of Rs 505: YES Securities | Reco @ ₹232.73 | Target: ₹505 | Upside: 147.8% | Current Return: -12.4%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Wipro; target of Rs 520: Motilal Oswal | Reco @ ₹232.73 | Target: ₹520 | Upside: 155.2% | Current Return: -12.4%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: KRChoksey | Hold Wipro; target of Rs 500: KR Choksey | Reco @ ₹241.13 | Target: ₹500 | Upside: 145.4% | Current Return: -15.5%,,,,,Wipro,W,203.73,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 38.1% | By: Santosh Pasi | Open interest data and chart structure indicate key levels near 200 and 220. 
Based on price action and open interest analysis, our profitable range",,,,,Wipro,W,,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
26-May-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -113.04% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 250 and 275. 
Considering price action and open interest analysis, our profitable range",,,,,Wipro,W,,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
26-May-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -139.21% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 235 and 255. 
Considering price action and open interest analysis, our profitable range",,,,,Wipro,W,,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
26-May-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 100.0% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 240 and 260. 
Considering price action and open interest analysis, our profitable range",,,,,Wipro,W,,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
26-May-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 66.67% | By: Santosh Pasi | Open interest and chart analysis reveal significant levels at 240 and 260. 
Considering price action and open interest analysis, our profitable range",,,,,Wipro,W,,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
26-May-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 82.72% | By: Santosh Pasi | Based on our analysis of the chart price action and option chain data, we expect the price to remain within the range of 240 and 270. 
If the price b",,,,,Wipro,W,,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
26-May-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 97.85% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 230 and 270. 
If it goes above 276, roll up t",,,,,Wipro,W,,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
26-May-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -26.51% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 305 and 325. 
If it goes above 326, roll up t",,,,,Wipro,W,,WIPRO,EQ,206.84,206.99,208.69,202.94,203.73,206.01,46458415,95708.5,174027, 27177631, 58.50,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
26-May-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 41.75 | change %: 4.73,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Wockhardt,W05,1715.1,WOCKPHARMA,EQ,1637.6,1646.0,1729.7,1633.6,1700.2,1695.25,2686937,45550.32,90651, 819821, 30.51,ADX Indicator value,41.75,change %,4.73,,,adx.csv,MC_Mapping,100,0.9%
26-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 41.75 | change %: 4.73,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Wockhardt,W05,1715.1,WOCKPHARMA,EQ,1637.6,1646.0,1729.7,1633.6,1700.2,1695.25,2686937,45550.32,90651, 819821, 30.51,ADX Indicator value,41.75,change %,4.73,,,adx.csv,MC_Mapping,100,0.9%
26-May-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 50.15 | change %: 4.73,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Wockhardt,W05,1715.1,WOCKPHARMA,EQ,1637.6,1646.0,1729.7,1633.6,1700.2,1695.25,2686937,45550.32,90651, 819821, 30.51,MFI Indicator value,50.15,change %,4.73,,,mfi.csv,MC_Mapping,100,0.9%
26-May-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 73.03 | change %: 4.73,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Wockhardt,W05,1715.1,WOCKPHARMA,EQ,1637.6,1646.0,1729.7,1633.6,1700.2,1695.25,2686937,45550.32,90651, 819821, 30.51,MFI Indicator value,73.03,change %,4.73,,,mfi.csv,MC_Mapping,100,0.9%
26-May-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,WOL 3D India,W3IL,210.0,WOL3D,ST,210.0,210.0,216.7,203.0,213.75,208.65,36000,75.12,26, 33000, 91.67,,,,,,,52wk.csv,MC_Mapping,100,1.8%
26-May-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.68 | Stochastic Indicator value: 31.63,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,West Coast Pap,WCP,501.25,WSTCSTPAPR,EQ,497.85,492.85,516.0,492.0,505.05,507.04,155709,789.5,4765, 73392, 47.13,change %,0.68,Stochastic Indicator value,31.63,,,stochastic.csv,MC_Mapping,100,0.8%
26-May-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 66.95 | change %: -0.72,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Xchanging Sol,SSC06,66.28,XCHANGING,EQ,66.76,66.45,66.97,66.0,66.14,66.48,43343,28.82,821, 29046, 67.01,MFI Indicator value,66.95,change %,-0.72,,,mfi.csv,MC_Mapping,100,0.2%
26-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.49 | change %: 1.26,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Xpro India,XI,1131.0,XPROINDIA,EQ,1116.9,1116.3,1164.0,1098.1,1132.3,1132.37,43052,487.51,3902, 19050, 44.25,ADX Indicator value,35.49,change %,1.26,,,adx.csv,MC_Mapping,100,0.1%
26-May-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 68.53 | change %: 1.26,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,Xpro India,XI,1131.0,XPROINDIA,EQ,1116.9,1116.3,1164.0,1098.1,1132.3,1132.37,43052,487.51,3902, 19050, 44.25,MFI Indicator value,68.53,change %,1.26,,,mfi.csv,MC_Mapping,100,0.1%
26-May-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 73.10 | change %: 1.26,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Xpro India,XI,1131.0,XPROINDIA,EQ,1116.9,1116.3,1164.0,1098.1,1132.3,1132.37,43052,487.51,3902, 19050, 44.25,MFI Indicator value,73.10,change %,1.26,,,mfi.csv,MC_Mapping,100,0.1%
26-May-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.26 | Stochastic Indicator value: 32.71,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Xpro India,XI,1131.0,XPROINDIA,EQ,1116.9,1116.3,1164.0,1098.1,1132.3,1132.37,43052,487.51,3902, 19050, 44.25,change %,1.26,Stochastic Indicator value,32.71,,,stochastic.csv,MC_Mapping,100,0.1%
26-May-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Yasho Ind.,YIL01,2149.5,YASHO,EQ,2110.7,2149.5,2295.0,2087.9,2249.8,2233.91,71746,1602.74,7280, 29217, 40.72,,,,,,,52wk.csv,MC_Mapping,100,4.7%
26-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.04 | change %: 6.65,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Yasho Ind.,YIL01,2251.0,YASHO,EQ,2110.7,2149.5,2295.0,2087.9,2249.8,2233.91,71746,1602.74,7280, 29217, 40.72,ADX Indicator value,34.04,change %,6.65,,,adx.csv,MC_Mapping,100,0.1%
26-May-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 6.65 | Stochastic Indicator value: 37.71,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Yasho Ind.,YIL01,2251.0,YASHO,EQ,2110.7,2149.5,2295.0,2087.9,2249.8,2233.91,71746,1602.74,7280, 29217, 40.72,change %,6.65,Stochastic Indicator value,37.71,,,stochastic.csv,MC_Mapping,100,0.1%
26-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.49 | change %: -0.18,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Yatharth HOSP,YHT,819.1,YATHARTH,EQ,820.55,828.0,844.8,803.35,816.35,822.07,763183,6273.9,34182, 299308, 39.22,ADX Indicator value,27.49,change %,-0.18,,,adx.csv,MC_Mapping,100,0.3%
26-May-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: -0.18 | Stochastic Indicator value: 70.05,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Yatharth HOSP,YHT,819.1,YATHARTH,EQ,820.55,828.0,844.8,803.35,816.35,822.07,763183,6273.9,34182, 299308, 39.22,change %,-0.18,Stochastic Indicator value,70.05,,,stochastic.csv,MC_Mapping,100,0.3%
26-May-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: -1.05 | Stochastic Indicator value: 33.52,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Yatra Online,YO,100.4,YATRA,EQ,101.47,101.5,103.0,100.3,101.15,101.75,1112849,1132.33,7335, 393818, 35.39,change %,-1.05,Stochastic Indicator value,33.52,,,stochastic.csv,MC_Mapping,100,0.8%
26-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.49 | change %: 2.29,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Yes Bank,YB,22.8,YESBANK,EQ,22.29,22.35,22.9,22.2,22.83,22.59,122217274,27605.25,86510, 47271276, 38.68,ADX Indicator value,27.49,change %,2.29,,,adx.csv,MC_Mapping,100,0.1%
26-May-2026,Neutral,HOLD,Buy: 0 | Hold: 1 | Sell: 1 | Potential: -16.7%,,,,,Yes Bank,YB,22.83,YESBANK,EQ,22.29,22.35,22.9,22.2,22.83,22.59,122217274,27605.25,86510, 47271276, 38.68,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 75.15 | change %: 2.29,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Yes Bank,YB,22.8,YESBANK,EQ,22.29,22.35,22.9,22.2,22.83,22.59,122217274,27605.25,86510, 47271276, 38.68,MFI Indicator value,75.15,change %,2.29,,,mfi.csv,MC_Mapping,100,0.1%
26-May-2026,Neutral,HOLD,By: ICICI Securities | Hold Yes Bank; target of Rs 21: ICICI Securities | Reco @ ₹20.2 | Target: ₹21 | Upside: -8.0% | Current Return: 13.0%,,,,,Yes Bank,YB,22.83,YESBANK,EQ,22.29,22.35,22.9,22.2,22.83,22.59,122217274,27605.25,86510, 47271276, 38.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: ICICI Securities | Hold Yes Bank: target of Rs 24: ICICI Securities | Reco @ ₹23.46 | Target: ₹24 | Upside: 5.1% | Current Return: -2.6%,,,,,Yes Bank,YB,22.83,YESBANK,EQ,22.29,22.35,22.9,22.2,22.83,22.59,122217274,27605.25,86510, 47271276, 38.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: ICICI Securities | Hold Yes Bank; target of Rs 20: ICICI Securities | Reco @ ₹20.01 | Target: ₹20 | Upside: -12.3% | Current Return: 14.0%,,,,,Yes Bank,YB,22.83,YESBANK,EQ,22.29,22.35,22.9,22.2,22.83,22.59,122217274,27605.25,86510, 47271276, 38.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.47 | change %: 0.12,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Zee Entertain,ZT,82.78,ZEEL,EQ,82.68,83.08,84.59,82.51,82.78,83.35,6639254,5533.52,31493, 2641778, 39.79,ADX Indicator value,24.47,change %,0.12,,,adx.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Zee Entertainment; target of Rs 90: Motilal Oswal | Reco @ ₹85.1 | Target: ₹90 | Upside: 8.7% | Current Return: -2.7%,,,,,Zee Entertainment Enterprises,ZT,82.78,ZEEL,EQ,82.68,83.08,84.59,82.51,82.78,83.35,6639254,5533.52,31493, 2641778, 39.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Zee Entertainment; target of Rs 125: Motilal Oswal | Reco @ ₹111.1 | Target: ₹125 | Upside: 51.0% | Current Return: -25.4%,,,,,Zee Entertainment Enterprises,ZT,82.78,ZEEL,EQ,82.68,83.08,84.59,82.51,82.78,83.35,6639254,5533.52,31493, 2641778, 39.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Zee Entertainment; target of Rs 130: Motilal Oswal | Reco @ ₹120.65 | Target: ₹130 | Upside: 57.0% | Current Return: -31.3%,,,,,Zee Entertainment Enterprises,ZT,82.78,ZEEL,EQ,82.68,83.08,84.59,82.51,82.78,83.35,6639254,5533.52,31493, 2641778, 39.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Zee Entertainment Enterprises; target of Rs 137: Prabhudas Lilladher | Reco @ ₹116.3 | Target: ₹137 | Upside: 65.4% | Current Return: -28.8%,,,,,Zee Entertainment Enterprises,ZT,82.78,ZEEL,EQ,82.68,83.08,84.59,82.51,82.78,83.35,6639254,5533.52,31493, 2641778, 39.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Zee Entertainment; target of Rs 145: Motilal Oswal | Reco @ ₹132.4 | Target: ₹145 | Upside: 75.1% | Current Return: -37.4%,,,,,Zee Entertainment Enterprises,ZT,82.78,ZEEL,EQ,82.68,83.08,84.59,82.51,82.78,83.35,6639254,5533.52,31493, 2641778, 39.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Zee Entertainment Enterprises; target of Rs 145: Prabhudas Lilladher | Reco @ ₹132.4 | Target: ₹145 | Upside: 75.1% | Current Return: -37.4%,,,,,Zee Entertainment Enterprises,ZT,82.78,ZEEL,EQ,82.68,83.08,84.59,82.51,82.78,83.35,6639254,5533.52,31493, 2641778, 39.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Zee Entertainment Enterprises; target of Rs 157: Prabhudas Lilladher | Reco @ ₹141.8 | Target: ₹157 | Upside: 89.6% | Current Return: -41.6%,,,,,Zee Entertainment Enterprises,ZT,82.78,ZEEL,EQ,82.68,83.08,84.59,82.51,82.78,83.35,6639254,5533.52,31493, 2641778, 39.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Zee Entertainment Enterprises; target of Rs 160: Prabhudas Lilladher | Reco @ ₹140.7 | Target: ₹160 | Upside: 93.2% | Current Return: -41.1%,,,,,Zee Entertainment Enterprises,ZT,82.78,ZEEL,EQ,82.68,83.08,84.59,82.51,82.78,83.35,6639254,5533.52,31493, 2641778, 39.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Zee Entertainment Enterprises; target of Rs 167: Prabhudas Lilladher | Reco @ ₹154.95 | Target: ₹167 | Upside: 101.7% | Current Return: -46.5%,,,,,Zee Entertainment Enterprises,ZT,82.78,ZEEL,EQ,82.68,83.08,84.59,82.51,82.78,83.35,6639254,5533.52,31493, 2641778, 39.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 20.28 | change %: 0.37,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Zee Media,ZN,8.06,ZEEMEDIA,EQ,8.03,8.18,8.18,7.96,8.01,8.05,516176,41.57,720, 304015, 58.90,MFI Indicator value,20.28,change %,0.37,,,mfi.csv,MC_Mapping,100,0.6%
26-May-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.70 | change %: -1.09,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Zensar Tech,FIC,487.7,ZENSARTECH,EQ,493.05,493.05,499.0,486.0,487.75,492.0,273015,1343.25,12845, 147964, 54.20,ADX Indicator value,28.70,change %,-1.09,,,adx.csv,MC_Mapping,100,0.0%
26-May-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 30.75 | change %: -1.09,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Zensar Tech,FIC,487.7,ZENSARTECH,EQ,493.05,493.05,499.0,486.0,487.75,492.0,273015,1343.25,12845, 147964, 54.20,MFI Indicator value,30.75,change %,-1.09,,,mfi.csv,MC_Mapping,100,0.0%
