Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,change %: 13.38 | 20-Volume Indicator value: 2.51,Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,I12,12.88,ABINFRA,EQ,11.36,11.33,12.99,10.98,12.57,11.91,25170295,2997.64,134759, 3393989, 13.48,change %,13.38,20-Volume Indicator value,2.51,,,volume_delivery_bullish.csv,MC_Mapping,100,2.4%
18-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.32 | Close Price value: 88.73 | change absolute: -1.19,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,ABLBL,ABL06,88.73,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,change %,-1.32,Close Price value,88.73,change absolute,-1.19,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.32 | Close Price value: 88.73 | change absolute: -0.04,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,ABLBL,ABL06,88.73,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,change %,-1.32,Close Price value,88.73,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.32 | Close Price value: 88.73 | change absolute: -0.04,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,ABLBL,ABL06,88.73,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,change %,-1.32,Close Price value,88.73,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.32 | Close Price value: 88.73 | change absolute: -0.04,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,ABLBL,ABL06,88.73,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,change %,-1.32,Close Price value,88.73,change absolute,-0.04,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Aditya Birla Lifestyle Brands; target of Rs 140: Emkay Global Financial | Reco @ ₹113.95 | Target: ₹140 | Upside: 57.7% | Current Return: -22.1%,,,,,Aditya Birla Lifestyle Brands,ABL06,88.72,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.32 | 20-Delivery Volume Indicator value: 3,468,842.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,ABLBL,ABL06,88.73,ABLBL,EQ,89.92,90.01,90.65,88.6,88.72,89.16,427800,381.43,6291, 247089, 57.76,change %,-1.32,20-Delivery Volume Indicator value,"3,468,842.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 33.0%,,,,,Aditya Birla Real Estate,CTI,1390.8,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.81 | Close Price value: 1,390.70 | change absolute: -27.40",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,change %,-0.81,Close Price value,"1,390.70",change absolute,-27.40,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.81 | Close Price value: 1,390.70 | change absolute: -12.20",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,change %,-0.81,Close Price value,"1,390.70",change absolute,-12.20,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.81 | MACD Indicator value: -7.86,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,change %,-0.81,MACD Indicator value,-7.86,,,macd.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 70.77 | change %: -0.81,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,MFI Indicator value,70.77,change %,-0.81,,,mfi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 70.77 | change %: -0.81,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,Aditya Birla Re,CTI,1390.7,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,MFI Indicator value,70.77,change %,-0.81,,,mfi.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Aditya Birla Real Estate; target of Rs 1920: Motilal Oswal | Reco @ ₹1588.55 | Target: ₹1920 | Upside: 38.0% | Current Return: -12.4%,,,,,Aditya Birla Real Estate,CTI,1390.8,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Aditya Birla Real Estate; target of Rs 1880: Choice Institutional Equities | Reco @ ₹1588.55 | Target: ₹1880 | Upside: 35.1% | Current Return: -12.4%,,,,,Aditya Birla Real Estate,CTI,1390.8,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Aditya Birla Real Estate; target of Rs 1750: Emkay Global Financial | Reco @ ₹1289.65 | Target: ₹1750 | Upside: 25.8% | Current Return: 7.8%,,,,,Aditya Birla Real Estate,CTI,1390.8,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Aditya Birla Real Estate; target of Rs 1988: Motilal Oswal | Reco @ ₹1284.45 | Target: ₹1988 | Upside: 42.9% | Current Return: 8.2%,,,,,Aditya Birla Real Estate,CTI,1390.8,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,Entry: ₹2625.0 | Target: ₹2900.0 | SL: ₹2500.0 | P&L: -29.02% | By: Weekend Investing,,,,,Aditya Birla Real Estate,CTI,1863.1,ABREL,EQ,1402.1,1400.0,1401.6,1378.7,1390.8,1387.21,89905,1247.17,7295, 47304, 52.62,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.4%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.88 | change %: 0.04,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ABSL Top10 Bk,ABS06,169.75,ABSL10BANK,EQ,169.69,168.73,169.75,168.48,169.23,168.78,1546,2.61,23, 1283, 82.99,ADX Indicator value,37.88,change %,0.04,,,adx.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 168.96 | change %: 0.04 | change absolute: 0.79,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,ABSL Top10 Bk,ABS06,169.75,ABSL10BANK,EQ,169.69,168.73,169.75,168.48,169.23,168.78,1546,2.61,23, 1283, 82.99,High Price value,168.96,change %,0.04,change absolute,0.79,bullish_breakout.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.04 | Close Price value: 169.75 | change absolute: 0.06,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,169.75,ABSL10BANK,EQ,169.69,168.73,169.75,168.48,169.23,168.78,1546,2.61,23, 1283, 82.99,change %,0.04,Close Price value,169.75,change absolute,0.06,candlestick_bullish.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.04 | Close Price value: 169.75 | change absolute: -0.55,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,169.75,ABSL10BANK,EQ,169.69,168.73,169.75,168.48,169.23,168.78,1546,2.61,23, 1283, 82.99,change %,0.04,Close Price value,169.75,change absolute,-0.55,candlestick_bullish.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.04 | Close Price value: 169.75 | change absolute: -0.55,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,ABSL Top10 Bk,ABS06,169.75,ABSL10BANK,EQ,169.69,168.73,169.75,168.48,169.23,168.78,1546,2.61,23, 1283, 82.99,change %,0.04,Close Price value,169.75,change absolute,-0.55,candlestick_bullish.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.04 | MACD Indicator value: -0.42,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,ABSL Top10 Bk,ABS06,169.75,ABSL10BANK,EQ,169.69,168.73,169.75,168.48,169.23,168.78,1546,2.61,23, 1283, 82.99,change %,0.04,MACD Indicator value,-0.42,,,macd.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 67.18 | change %: 0.04,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,ABSL Top10 Bk,ABS06,169.75,ABSL10BANK,EQ,169.69,168.73,169.75,168.48,169.23,168.78,1546,2.61,23, 1283, 82.99,MFI Indicator value,67.18,change %,0.04,,,mfi.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,MFI Bullish Crossover in Bullish Zone (Weekly),MFI Bullish Crossover in Bullish Zone (Weekly),MFI Indicator value: 67.18 | change %: 0.04,MFI Bullish Crossover in Bullish Zone (Weekly),OHLC_W_I_MFI50COBULL,Indicator Scans,ABSL Top10 Bk,ABS06,169.75,ABSL10BANK,EQ,169.69,168.73,169.75,168.48,169.23,168.78,1546,2.61,23, 1283, 82.99,MFI Indicator value,67.18,change %,0.04,,,mfi.csv,MC_Mapping,100,0.3%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.49 | change %: -0.52,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,ABSL AMC,ABS,1013.7,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,ADX Indicator value,32.49,change %,-0.52,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.52 | Close Price value: 1,013.70 | change absolute: -5.30",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,ABSL AMC,ABS,1013.7,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,change %,-0.52,Close Price value,"1,013.70",change absolute,-5.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.52 | Close Price value: 1,013.70 | change absolute: 1.90",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,ABSL AMC,ABS,1013.7,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,change %,-0.52,Close Price value,"1,013.70",change absolute,1.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.52 | Close Price value: 1,013.70 | change absolute: 2.50",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,ABSL AMC,ABS,1013.7,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,change %,-0.52,Close Price value,"1,013.70",change absolute,2.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.52 | MACD Indicator value: -19.71,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,ABSL AMC,ABS,1013.7,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,change %,-0.52,MACD Indicator value,-19.71,,,macd.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Aditya Birla Sun Life AMC; target of Rs 1290: Motilal Oswal | Reco @ ₹1042.8 | Target: ₹1290 | Upside: 27.3% | Current Return: -2.8%,,,,,Aditya Birla Sun Life AMC,ABS,1013.3,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Aditya Birla Sun Life AMC; target of Rs 1230: Motilal Oswal | Reco @ ₹1049.05 | Target: ₹1230 | Upside: 21.3% | Current Return: -3.4%,,,,,Aditya Birla Sun Life AMC,ABS,1013.3,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Aditya Birla Sun Life AMC; target of Rs 1020: Motilal Oswal | Reco @ ₹774.25 | Target: ₹1020 | Upside: 0.6% | Current Return: 30.8%,,,,,Aditya Birla Sun Life AMC,ABS,1013.3,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Aditya Birla Sun Life AMC; target of Rs 1050: Motilal Oswal | Reco @ ₹875.0 | Target: ₹1050 | Upside: 3.6% | Current Return: 15.8%,,,,,Aditya Birla Sun Life AMC,ABS,1013.3,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Aditya Birla Sun Life AMC; target of Rs 780: Motilal Oswal | Reco @ ₹642.45 | Target: ₹780 | Upside: -23.0% | Current Return: 57.7%,,,,,Aditya Birla Sun Life AMC,ABS,1013.3,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Aditya Birla Sun Life AMC; target of Rs 850: Motilal Oswal | Reco @ ₹612.3 | Target: ₹850 | Upside: -16.1% | Current Return: 65.4%,,,,,Aditya Birla Sun Life AMC,ABS,1013.3,ABSLAMC,EQ,1019.0,1011.0,1022.6,1005.0,1013.3,1011.13,108162,1093.66,17137, 55045, 50.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.46 | Close Price value: 59.00 | change absolute: 0.40,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.0,ABSLBANETF,EQ,59.27,59.65,59.65,58.77,59.1,58.93,41503,24.46,236, 24414, 58.82,change %,-0.46,Close Price value,59.00,change absolute,0.40,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.46 | Close Price value: 59.00 | change absolute: -0.10,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.0,ABSLBANETF,EQ,59.27,59.65,59.65,58.77,59.1,58.93,41503,24.46,236, 24414, 58.82,change %,-0.46,Close Price value,59.00,change absolute,-0.10,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.46 | Close Price value: 59.00 | change absolute: -0.10,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.0,ABSLBANETF,EQ,59.27,59.65,59.65,58.77,59.1,58.93,41503,24.46,236, 24414, 58.82,change %,-0.46,Close Price value,59.00,change absolute,-0.10,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -0.46 | Close Price value: 59.00 | change absolute: -0.10,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.0,ABSLBANETF,EQ,59.27,59.65,59.65,58.77,59.1,58.93,41503,24.46,236, 24414, 58.82,change %,-0.46,Close Price value,59.00,change absolute,-0.10,candlestick_bullish.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.46 | MACD Indicator value: 0.21,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.0,ABSLBANETF,EQ,59.27,59.65,59.65,58.77,59.1,58.93,41503,24.46,236, 24414, 58.82,change %,-0.46,MACD Indicator value,0.21,,,macd.csv,MC_Mapping,100,0.2%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 78.76 | change %: 0.00,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,ADX Indicator value,78.76,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 98.33 | change %: 0.00,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,ADX Indicator value,98.33,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,000.01 | change %: 0.00 | change absolute: 0.00",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,High Price value,"1,000.01",change %,0.00,change absolute,0.00,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,000.01 | change %: 0.00 | change absolute: 0.00",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,High Price value,"1,000.01",change %,0.00,change absolute,0.00,bullish_breakout.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Butterfly Doji(Monthly),OHLC_M_P_BUTTERDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Doji (Monthly),OHLC_M_P_DOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
18-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.00 | MACD Indicator value: 1.92,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1037,10.37,12, 698, 67.31,change %,0.00,MACD Indicator value,1.92,,,macd.csv,MC_Mapping,100,0.0%
