Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.38 | Close Price value: 6,810.00 | change absolute: -221.00",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABB India,ABB,6810.0,ABB,EQ,6836.0,6800.0,6872.0,6715.5,6807.0,6809.04,297882,20282.91,28184, 153848, 51.65,change %,-0.38,Close Price value,"6,810.00",change absolute,-221.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.38 | MACD Indicator value: -48.53,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,6810.0,ABB,EQ,6836.0,6800.0,6872.0,6715.5,6807.0,6809.04,297882,20282.91,28184, 153848, 51.65,change %,-0.38,MACD Indicator value,-48.53,,,macd.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -5.9% | Current Return: -0.3%,,,,,ABB India,ABB,6807.0,ABB,EQ,6836.0,6800.0,6872.0,6715.5,6807.0,6809.04,297882,20282.91,28184, 153848, 51.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -17.7% | Current Return: 15.0%,,,,,ABB India,ABB,6807.0,ABB,EQ,6836.0,6800.0,6872.0,6715.5,6807.0,6809.04,297882,20282.91,28184, 153848, 51.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -13.6% | Current Return: 9.3%,,,,,ABB India,ABB,6807.0,ABB,EQ,6836.0,6800.0,6872.0,6715.5,6807.0,6809.04,297882,20282.91,28184, 153848, 51.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -1.5% | Current Return: -5.0%,,,,,ABB India,ABB,6807.0,ABB,EQ,6836.0,6800.0,6872.0,6715.5,6807.0,6809.04,297882,20282.91,28184, 153848, 51.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -21.6% | Current Return: 6.9%",,,,,ABB India,ABB,6807.0,ABB,EQ,6836.0,6800.0,6872.0,6715.5,6807.0,6809.04,297882,20282.91,28184, 153848, 51.65,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 297,845.00 | change %: -0.38",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABB India,ABB,6810.0,ABB,EQ,6836.0,6800.0,6872.0,6715.5,6807.0,6809.04,297882,20282.91,28184, 153848, 51.65,10-Delivery Volume Indicator value,"297,845.00",change %,-0.38,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.92 | Close Price value: 27,415.00 | change absolute: 250.00",Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Abbott India,KP,27415.0,ABBOTINDIA,EQ,27165.0,27490.0,27530.0,27170.0,27395.0,27362.38,10100,2763.6,4682, 4845, 47.97,change %,0.92,Close Price value,"27,415.00",change absolute,250.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.92 | Close Price value: 27,415.00 | change absolute: 250.00",Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,Abbott India,KP,27415.0,ABBOTINDIA,EQ,27165.0,27490.0,27530.0,27170.0,27395.0,27362.38,10100,2763.6,4682, 4845, 47.97,change %,0.92,Close Price value,"27,415.00",change absolute,250.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.44 | MACD Indicator value: 16.98,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,406.5,ABCAPITAL,EQ,408.3,405.0,408.5,399.2,407.45,405.93,1537573,6241.43,37664, 594692, 38.68,change %,-0.44,MACD Indicator value,16.98,,,macd.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 37.45 | change %: -1.02,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,207.8,ABCOTS,EQ,209.94,209.38,218.97,207.0,208.31,209.71,49382,103.56,1349, 26589, 53.84,ADX Indicator value,37.45,change %,-1.02,,,adx.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,208.31,ABCOTS,EQ,209.94,209.38,218.97,207.0,208.31,209.71,49382,103.56,1349, 26589, 53.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.02 | MACD Indicator value: -3.54,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Cotspin,ACI13,207.8,ABCOTS,EQ,209.94,209.38,218.97,207.0,208.31,209.71,49382,103.56,1349, 26589, 53.84,change %,-1.02,MACD Indicator value,-3.54,,,macd.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 23.58 | change %: -1.02,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,AB Cotspin,ACI13,207.8,ABCOTS,EQ,209.94,209.38,218.97,207.0,208.31,209.71,49382,103.56,1349, 26589, 53.84,MFI Indicator value,23.58,change %,-1.02,,,mfi.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 23.58 | change %: -1.02,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Cotspin,ACI13,207.8,ABCOTS,EQ,209.94,209.38,218.97,207.0,208.31,209.71,49382,103.56,1349, 26589, 53.84,MFI Indicator value,23.58,change %,-1.02,,,mfi.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 45,072.00 | change %: -1.02",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Cotspin,ACI13,207.8,ABCOTS,EQ,209.94,209.38,218.97,207.0,208.31,209.71,49382,103.56,1349, 26589, 53.84,10-Delivery Volume Indicator value,"45,072.00",change %,-1.02,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
13-Jul-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -2.89 | Adaptive RSI Indicator value: 662.50,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Allied Blenders,ABD,630.0,ABDL,EQ,648.75,645.0,645.0,623.1,626.25,634.07,545441,3458.47,19649, 302403, 55.44,change %,-2.89,Adaptive RSI Indicator value,662.50,,,adaptive_rsi.csv,MC_Mapping,100,0.6%
13-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -2.89 | Close Price value: 630.00 | change absolute: -18.75,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Allied Blenders,ABD,630.0,ABDL,EQ,648.75,645.0,645.0,623.1,626.25,634.07,545441,3458.47,19649, 302403, 55.44,change %,-2.89,Close Price value,630.00,change absolute,-18.75,bearish_breakout.csv,MC_Mapping,100,0.6%
13-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.89 | Low Price value: 623.10 | change absolute: -18.75,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABD,630.0,ABDL,EQ,648.75,645.0,645.0,623.1,626.25,634.07,545441,3458.47,19649, 302403, 55.44,change %,-2.89,Low Price value,623.10,change absolute,-18.75,bearish_breakout.csv,MC_Mapping,100,0.6%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.89 | MACD Indicator value: 26.66,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Allied Blenders,ABD,630.0,ABDL,EQ,648.75,645.0,645.0,623.1,626.25,634.07,545441,3458.47,19649, 302403, 55.44,change %,-2.89,MACD Indicator value,26.66,,,macd.csv,MC_Mapping,100,0.6%
13-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 59.00 | change %: -2.89,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,630.0,ABDL,EQ,648.75,645.0,645.0,623.1,626.25,634.07,545441,3458.47,19649, 302403, 55.44,RSI Indicator value,59.00,change %,-2.89,,,rsi.csv,MC_Mapping,100,0.6%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 07 Jul, 2026 | From: ₹59.63",,,,,Aditya Birla F,PFR,60.51,ABFRL,EQ,60.02,59.59,61.04,59.12,60.51,60.39,4875749,2944.24,19897, 2642307, 54.19,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.10 | Close Price value: 60.68 | change absolute: 0.66,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Aditya Birla F,PFR,60.68,ABFRL,EQ,60.02,59.59,61.04,59.12,60.51,60.39,4875749,2944.24,19897, 2642307, 54.19,change %,1.10,Close Price value,60.68,change absolute,0.66,candlestick_bearish.csv,MC_Mapping,100,0.3%
13-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 280.1% | Current Return: -77.0%,,,,,Aditya Birla Fashion & Retail,PFR,60.51,ABFRL,EQ,60.02,59.59,61.04,59.12,60.51,60.39,4875749,2944.24,19897, 2642307, 54.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,60.02,59.59,61.04,59.12,60.51,60.39,4875749,2944.24,19897, 2642307, 54.19,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,76.5%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.18 | Close Price value: 114.00 | change absolute: 0.20,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ABGSEC,ABGSE24404,114.0,ABGSEC,EQ,113.8,115.12,115.12,114.0,114.0,114.01,121,0.14,3, 120, 99.17,change %,0.18,Close Price value,114.00,change absolute,0.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 71.68 | change %: 0.18,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,114.0,ABGSEC,EQ,113.8,115.12,115.12,114.0,114.0,114.01,121,0.14,3, 120, 99.17,MFI Indicator value,71.68,change %,0.18,,,mfi.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.73 | change %: -0.49,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.23,ABINFRA,EQ,10.28,10.25,10.71,10.12,10.24,10.28,1105917,113.66,1652, 344322, 31.13,ADX Indicator value,25.73,change %,-0.49,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.24,ABINFRA,EQ,10.28,10.25,10.71,10.12,10.24,10.28,1105917,113.66,1652, 344322, 31.13,,,,,,,bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -0.49 | Low Price value: 10.12 | change absolute: -0.05,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,A B Infrabuild,I12,10.23,ABINFRA,EQ,10.28,10.25,10.71,10.12,10.24,10.28,1105917,113.66,1652, 344322, 31.13,change %,-0.49,Low Price value,10.12,change absolute,-0.05,bearish_breakout.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.49 | Close Price value: 10.23 | change absolute: -1.36,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.23,ABINFRA,EQ,10.28,10.25,10.71,10.12,10.24,10.28,1105917,113.66,1652, 344322, 31.13,change %,-0.49,Close Price value,10.23,change absolute,-1.36,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.49 | Close Price value: 10.23 | change absolute: -0.05,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,A B Infrabuild,I12,10.23,ABINFRA,EQ,10.28,10.25,10.71,10.12,10.24,10.28,1105917,113.66,1652, 344322, 31.13,change %,-0.49,Close Price value,10.23,change absolute,-0.05,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.49 | Close Price value: 10.23 | change absolute: -0.05,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,A B Infrabuild,I12,10.23,ABINFRA,EQ,10.28,10.25,10.71,10.12,10.24,10.28,1105917,113.66,1652, 344322, 31.13,change %,-0.49,Close Price value,10.23,change absolute,-0.05,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -0.49 | 8-SMA Indicator value: 10.57,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,A B Infrabuild,I12,10.23,ABINFRA,EQ,10.28,10.25,10.71,10.12,10.24,10.28,1105917,113.66,1652, 344322, 31.13,change %,-0.49,8-SMA Indicator value,10.57,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.49 | Close Price value: 10.23 | change absolute: -0.05,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,A B Infrabuild,I12,10.23,ABINFRA,EQ,10.28,10.25,10.71,10.12,10.24,10.28,1105917,113.66,1652, 344322, 31.13,change %,-0.49,Close Price value,10.23,change absolute,-0.05,range_breakout_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.49 | Close Price value: 10.23 | change absolute: -0.05,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,A B Infrabuild,I12,10.23,ABINFRA,EQ,10.28,10.25,10.71,10.12,10.24,10.28,1105917,113.66,1652, 344322, 31.13,change %,-0.49,Close Price value,10.23,change absolute,-0.05,range_breakout_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.83 | Close Price value: 99.21 | change absolute: 3.66,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABLBL,ABL06,99.21,ABLBL,EQ,95.55,94.7,100.04,94.62,99.24,98.25,1777066,1745.89,14305, 1117277, 62.87,change %,3.83,Close Price value,99.21,change absolute,3.66,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.83 | MACD Indicator value: -1.20,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,99.21,ABLBL,EQ,95.55,94.7,100.04,94.62,99.24,98.25,1777066,1745.89,14305, 1117277, 62.87,change %,3.83,MACD Indicator value,-1.20,,,macd.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 77.13 | change %: -0.39,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aditya Birla Re,CTI,1441.3,ABREL,EQ,1447.0,1420.0,1445.0,1406.2,1436.6,1431.13,125427,1795.02,9858, 51686, 41.21,MFI Indicator value,77.13,change %,-0.39,,,mfi.csv,MC_Mapping,100,0.3%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.02 | Close Price value: 174.52 | change absolute: -0.04,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,174.52,ABSL10BANK,EQ,174.56,173.12,174.56,173.0,174.4,173.69,1989,3.45,22, 1823, 91.65,change %,-0.02,Close Price value,174.52,change absolute,-0.04,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.02 | Close Price value: 174.52 | change absolute: 2.62,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,174.52,ABSL10BANK,EQ,174.56,173.12,174.56,173.0,174.4,173.69,1989,3.45,22, 1823, 91.65,change %,-0.02,Close Price value,174.52,change absolute,2.62,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.02 | MACD Indicator value: 3.43,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL Top10 Bk,ABS06,174.52,ABSL10BANK,EQ,174.56,173.12,174.56,173.0,174.4,173.69,1989,3.45,22, 1823, 91.65,change %,-0.02,MACD Indicator value,3.43,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.02 | Close Price value: 174.52 | change absolute: -0.04,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABSL Top10 Bk,ABS06,174.52,ABSL10BANK,EQ,174.56,173.12,174.56,173.0,174.4,173.69,1989,3.45,22, 1823, 91.65,change %,-0.02,Close Price value,174.52,change absolute,-0.04,range_breakout_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.02 | Close Price value: 174.52 | change absolute: -0.04,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSL Top10 Bk,ABS06,174.52,ABSL10BANK,EQ,174.56,173.12,174.56,173.0,174.4,173.69,1989,3.45,22, 1823, 91.65,change %,-0.02,Close Price value,174.52,change absolute,-0.04,range_breakout_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.65 | MACD Indicator value: 18.29,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL AMC,ABS,1177.0,ABSLAMC,EQ,1146.6,1147.7,1179.1,1137.2,1173.7,1155.5,511637,5911.98,34533, 329597, 64.42,change %,2.65,MACD Indicator value,18.29,,,macd.csv,MC_Mapping,100,0.3%
13-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 35.75 | change %: 0.13,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.47,ABSLBANETF,EQ,59.39,59.69,59.79,58.98,59.5,59.36,82296,48.85,1733, 43973, 53.43,ADX Indicator value,35.75,change %,0.13,,,adx.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.13 | Close Price value: 59.47 | change absolute: 0.08,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.47,ABSLBANETF,EQ,59.39,59.69,59.79,58.98,59.5,59.36,82296,48.85,1733, 43973, 53.43,change %,0.13,Close Price value,59.47,change absolute,0.08,candlestick_bearish.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.13 | MACD Indicator value: 0.80,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.47,ABSLBANETF,EQ,59.39,59.69,59.79,58.98,59.5,59.36,82296,48.85,1733, 43973, 53.43,change %,0.13,MACD Indicator value,0.80,,,macd.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 38.57 | change %: 0.13,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.47,ABSLBANETF,EQ,59.39,59.69,59.79,58.98,59.5,59.36,82296,48.85,1733, 43973, 53.43,MFI Indicator value,38.57,change %,0.13,,,mfi.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 38.57 | change %: 0.13,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.47,ABSLBANETF,EQ,59.39,59.69,59.79,58.98,59.5,59.36,82296,48.85,1733, 43973, 53.43,MFI Indicator value,38.57,change %,0.13,,,mfi.csv,MC_Mapping,100,0.1%
13-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,3388,33.88,23, 2647, 78.13,change %,0.00,Low Price value,999.99,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,5 Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Breakaway (Monthly),OHLC_M_P_BPBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,3388,33.88,23, 2647, 78.13,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Kicker (Monthly),OHLC_M_P_KICKBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,3388,33.88,23, 2647, 78.13,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,3388,33.88,23, 2647, 78.13,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,3388,33.88,23, 2647, 78.13,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
13-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,3388,33.88,23, 2647, 78.13,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
