Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
08-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.28 | Low Price value: 1,465.00 | change absolute: -34.80",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KF11,1490.0,NIBE,EQ,1524.8,1515.6,1545.9,1465.0,1480.5,1503.32,86689,1303.21,6801, 33686, 38.86,change %,-2.28,Low Price value,"1,465.00",change absolute,-34.80,bearish_breakout.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -2.28 | Close Price value: 1,490.00 | change absolute: -173.90",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,NIBE,KF11,1490.0,NIBE,EQ,1524.8,1515.6,1545.9,1465.0,1480.5,1503.32,86689,1303.21,6801, 33686, 38.86,change %,-2.28,Close Price value,"1,490.00",change absolute,-173.90,candlestick_bearish.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.28 | MACD Indicator value: 40.25,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,NIBE,KF11,1490.0,NIBE,EQ,1524.8,1515.6,1545.9,1465.0,1480.5,1503.32,86689,1303.21,6801, 33686, 38.86,change %,-2.28,MACD Indicator value,40.25,,,macd.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 57.74 | change %: -2.28,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,NIBE,KF11,1490.0,NIBE,EQ,1524.8,1515.6,1545.9,1465.0,1480.5,1503.32,86689,1303.21,6801, 33686, 38.86,RSI Indicator value,57.74,change %,-2.28,,,rsi.csv,MC_Mapping,100,0.6%
08-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.73 | change %: -1.59,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Nipp Nifty 100,RSC02,264.36,NIF100BEES,EQ,268.64,261.92,268.64,261.92,264.12,265.1,60956,161.59,1183, 34623, 56.80,ADX Indicator value,13.73,change %,-1.59,,,adx.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.59 | Close Price value: 264.36 | change absolute: -3.55,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Nipp Nifty 100,RSC02,264.36,NIF100BEES,EQ,268.64,261.92,268.64,261.92,264.12,265.1,60956,161.59,1183, 34623, 56.80,change %,-1.59,Close Price value,264.36,change absolute,-3.55,candlestick_bearish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.59 | 20-DMA Indicator value: 264.46,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Nipp Nifty 100,RSC02,264.36,NIF100BEES,EQ,268.64,261.92,268.64,261.92,264.12,265.1,60956,161.59,1183, 34623, 56.80,Change Percent,-1.59,20-DMA Indicator value,264.46,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.59 | 5-SMA Indicator value: 267.46,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Nipp Nifty 100,RSC02,264.36,NIF100BEES,EQ,268.64,261.92,268.64,261.92,264.12,265.1,60956,161.59,1183, 34623, 56.80,change %,-1.59,5-SMA Indicator value,267.46,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 50.31 | change %: -1.59,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Nipp Nifty 100,RSC02,264.36,NIF100BEES,EQ,268.64,261.92,268.64,261.92,264.12,265.1,60956,161.59,1183, 34623, 56.80,RSI Indicator value,50.31,change %,-1.59,,,rsi.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 60,956.00 | change %: -1.59",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Nipp Nifty 100,RSC02,264.36,NIF100BEES,EQ,268.64,261.92,268.64,261.92,264.12,265.1,60956,161.59,1183, 34623, 56.80,10-Delivery Volume Indicator value,"60,956.00",change %,-1.59,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.77 | change %: -1.73,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,ADX Indicator value,15.77,change %,-1.73,,,adx.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 40.86 | change %: -1.73,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,ADX Indicator value,40.86,change %,-1.73,,,adx.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 40.86 | change %: -1.73,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,ADX Indicator value,40.86,change %,-1.73,,,adx.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -1.73 | Close Price value: 27.87 | change absolute: 0.07,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,change %,-1.73,Close Price value,27.87,change absolute,0.07,bearish_breakout.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.73 | Close Price value: 27.87 | change absolute: -0.49,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,change %,-1.73,Close Price value,27.87,change absolute,-0.49,candlestick_bearish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.73 | Close Price value: 27.87 | change absolute: -0.33,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,change %,-1.73,Close Price value,27.87,change absolute,-0.33,candlestick_bearish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.73 | Close Price value: 27.87 | change absolute: -0.33,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,change %,-1.73,Close Price value,27.87,change absolute,-0.33,candlestick_bearish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.73 | Close Price value: 27.87 | change absolute: 0.06,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,change %,-1.73,Close Price value,27.87,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.73 | Close Price value: 27.87 | change absolute: 0.06,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,change %,-1.73,Close Price value,27.87,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.73 | Close Price value: 27.87 | change absolute: -0.49,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,change %,-1.73,Close Price value,27.87,change absolute,-0.49,candlestick_bearish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.73 | 5-SMA Indicator value: 28.17,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,change %,-1.73,5-SMA Indicator value,28.17,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.73 | Close Price value: 27.87 | change absolute: -0.49,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,change %,-1.73,Close Price value,27.87,change absolute,-0.49,range_breakout_bearish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.73 | Close Price value: 27.87 | change absolute: -0.49,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,change %,-1.73,Close Price value,27.87,change absolute,-0.49,range_breakout_bearish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 50.98 | change %: -1.73,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,RSI Indicator value,50.98,change %,-1.73,,,rsi.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 200,550.00 | change %: -1.73",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ICICI N100 ETF,ICI12,27.87,NIF100IETF,EQ,28.36,28.65,28.65,27.65,27.74,27.97,200550,56.1,1831, 99424, 49.58,10-Delivery Volume Indicator value,"200,550.00",change %,-1.73,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
08-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -1.84 | Close Price value: 265.34 | change absolute: 0.33,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Kotak Nifty 50,KMM01,265.34,NIFTY1,EQ,270.31,264.91,270.31,263.55,264.94,267.21,259602,693.68,1878, 197150, 75.94,change %,-1.84,Close Price value,265.34,change absolute,0.33,bearish_breakout.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.84 | Close Price value: 265.34 | change absolute: 0.53,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Kotak Nifty 50,KMM01,265.34,NIFTY1,EQ,270.31,264.91,270.31,263.55,264.94,267.21,259602,693.68,1878, 197150, 75.94,change %,-1.84,Close Price value,265.34,change absolute,0.53,candlestick_bearish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.84 | 100-DMA Indicator value: 265.59,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Kotak Nifty 50,KMM01,265.34,NIFTY1,EQ,270.31,264.91,270.31,263.55,264.94,267.21,259602,693.68,1878, 197150, 75.94,Change Percent,-1.84,100-DMA Indicator value,265.59,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.84 | 5-SMA Indicator value: 268.39,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Kotak Nifty 50,KMM01,265.34,NIFTY1,EQ,270.31,264.91,270.31,263.55,264.94,267.21,259602,693.68,1878, 197150, 75.94,change %,-1.84,5-SMA Indicator value,268.39,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 51.08 | change %: -1.84,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Kotak Nifty 50,KMM01,265.34,NIFTY1,EQ,270.31,264.91,270.31,263.55,264.94,267.21,259602,693.68,1878, 197150, 75.94,RSI Indicator value,51.08,change %,-1.84,,,rsi.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 259,602.00 | change %: -1.84",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Kotak Nifty 50,KMM01,265.34,NIFTY1,EQ,270.31,264.91,270.31,263.55,264.94,267.21,259602,693.68,1878, 197150, 75.94,10-Delivery Volume Indicator value,"259,602.00",change %,-1.84,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
08-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.32 | Close Price value: 34.40 | change absolute: -0.07,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,NIFTY100EW,NIFTY29944,34.4,NIFTY100EW,EQ,34.86,34.76,34.94,34.2,34.32,34.45,71965,24.79,283, 63353, 88.03,change %,-1.32,Close Price value,34.40,change absolute,-0.07,candlestick_bearish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.32 | Close Price value: 34.40 | change absolute: -0.45,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,NIFTY100EW,NIFTY29944,34.4,NIFTY100EW,EQ,34.86,34.76,34.94,34.2,34.32,34.45,71965,24.79,283, 63353, 88.03,change %,-1.32,Close Price value,34.40,change absolute,-0.45,candlestick_bearish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.32 | 20-DMA Indicator value: 34.51,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,NIFTY100EW,NIFTY29944,34.4,NIFTY100EW,EQ,34.86,34.76,34.94,34.2,34.32,34.45,71965,24.79,283, 63353, 88.03,Change Percent,-1.32,20-DMA Indicator value,34.51,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.32 | 5-SMA Indicator value: 34.79,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,NIFTY100EW,NIFTY29944,34.4,NIFTY100EW,EQ,34.86,34.76,34.94,34.2,34.32,34.45,71965,24.79,283, 63353, 88.03,change %,-1.32,5-SMA Indicator value,34.79,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.32 | Close Price value: 34.40 | change absolute: -0.46,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,NIFTY100EW,NIFTY29944,34.4,NIFTY100EW,EQ,34.86,34.76,34.94,34.2,34.32,34.45,71965,24.79,283, 63353, 88.03,change %,-1.32,Close Price value,34.40,change absolute,-0.46,range_breakout_bearish.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 48.84 | change %: -1.32,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,NIFTY100EW,NIFTY29944,34.4,NIFTY100EW,EQ,34.86,34.76,34.94,34.2,34.32,34.45,71965,24.79,283, 63353, 88.03,RSI Indicator value,48.84,change %,-1.32,,,rsi.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 53.69 | change %: -1.32,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,NIFTY100EW,NIFTY29944,34.4,NIFTY100EW,EQ,34.86,34.76,34.94,34.2,34.32,34.45,71965,24.79,283, 63353, 88.03,RSI Indicator value,53.69,change %,-1.32,,,rsi.csv,MC_Mapping,100,0.2%
08-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.58 | change %: -1.93,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,Nipp Nifty 50,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,ADX Indicator value,13.58,change %,-1.93,,,adx.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.10 | change %: -1.93,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Nipp Nifty 50,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,ADX Indicator value,13.10,change %,-1.93,,,adx.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -1.93 | Close Price value: 271.70 | change absolute: 0.00,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Nipp Nifty 50,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,change %,-1.93,Close Price value,271.70,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.93 | Low Price value: 270.90 | change absolute: -5.35,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,change %,-1.93,Low Price value,270.90,change absolute,-5.35,bearish_breakout.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.93 | Close Price value: 271.70 | change absolute: -4.21,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Nipp Nifty 50,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,change %,-1.93,Close Price value,271.70,change absolute,-4.21,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 52.83 | change %: -1.93,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Nipp Nifty 50,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,MFI Indicator value,52.83,change %,-1.93,,,mfi.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.93 | 100-DMA Indicator value: 272.65,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Nipp Nifty 50,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,Change Percent,-1.93,100-DMA Indicator value,272.65,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.93 | 20-DMA Indicator value: 271.99,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Nipp Nifty 50,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,Change Percent,-1.93,20-DMA Indicator value,271.99,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.93 | 5-SMA Indicator value: 275.27,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Nipp Nifty 50,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,change %,-1.93,5-SMA Indicator value,275.27,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 49.64 | change %: -1.93,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Nipp Nifty 50,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,RSI Indicator value,49.64,change %,-1.93,,,rsi.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,10-Delivery Volume Indicator value: 1.24 | change %: -1.93,Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Nipp Nifty 50,NBE01,271.7,NIFTYBEES,EQ,277.05,277.99,277.99,270.9,271.69,273.34,12459843,34058.14,75538, 7560036, 60.68,10-Delivery Volume Indicator value,1.24,change %,-1.93,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.35 | change %: -1.84,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,UTI Nifty50ETF,UTI21,264.79,NIFTYBETA,EQ,269.75,269.74,269.74,263.72,264.85,267.17,93169,248.92,999, 50531, 54.24,ADX Indicator value,29.35,change %,-1.84,,,adx.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -1.84 | Close Price value: 264.79 | change absolute: -0.06,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,UTI Nifty50ETF,UTI21,264.79,NIFTYBETA,EQ,269.75,269.74,269.74,263.72,264.85,267.17,93169,248.92,999, 50531, 54.24,change %,-1.84,Close Price value,264.79,change absolute,-0.06,bearish_breakout.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.84 | Close Price value: 264.79 | change absolute: -4.16,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,UTI Nifty50ETF,UTI21,264.79,NIFTYBETA,EQ,269.75,269.74,269.74,263.72,264.85,267.17,93169,248.92,999, 50531, 54.24,change %,-1.84,Close Price value,264.79,change absolute,-4.16,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.84 | Close Price value: 264.79 | change absolute: -0.77,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,UTI Nifty50ETF,UTI21,264.79,NIFTYBETA,EQ,269.75,269.74,269.74,263.72,264.85,267.17,93169,248.92,999, 50531, 54.24,change %,-1.84,Close Price value,264.79,change absolute,-0.77,candlestick_bearish.csv,MC_Mapping,100,0.0%
08-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 78.87 | change %: -1.84,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,UTI Nifty50ETF,UTI21,264.79,NIFTYBETA,EQ,269.75,269.74,269.74,263.72,264.85,267.17,93169,248.92,999, 50531, 54.24,MFI Indicator value,78.87,change %,-1.84,,,mfi.csv,MC_Mapping,100,0.0%
