Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -2.66 | Close Price value: 2,672.50 | change absolute: -73.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Kwality Pharmac,KP,2672.5,ABBOTINDIA,EQ,25725.0,25850.0,26120.0,25615.0,25895.0,25773.61,21108,5440.29,5525, 15552, 73.68,change %,-2.66,Close Price value,"2,672.50",change absolute,-73.00,range_breakout_bearish.csv,MC_Mapping,100,868.9%
03-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 62.72 | change %: -2.66,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Kwality Pharmac,KP,2672.5,ABBOTINDIA,EQ,25725.0,25850.0,26120.0,25615.0,25895.0,25773.61,21108,5440.29,5525, 15552, 73.68,RSI Indicator value,62.72,change %,-2.66,,,rsi.csv,MC_Mapping,100,868.9%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 38.77 | change %: -0.33,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,218.99,ABCOTS,EQ,219.72,218.94,225.49,217.26,218.73,218.6,11636,25.44,602, 7087, 60.91,ADX Indicator value,38.77,change %,-0.33,,,adx.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹223.01",,,,,AB Cotspin,ACI13,218.73,ABCOTS,EQ,219.72,218.94,225.49,217.26,218.73,218.6,11636,25.44,602, 7087, 60.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.33 | Close Price value: 218.99 | change absolute: -0.73,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,AB Cotspin,ACI13,218.99,ABCOTS,EQ,219.72,218.94,225.49,217.26,218.73,218.6,11636,25.44,602, 7087, 60.91,change %,-0.33,Close Price value,218.99,change absolute,-0.73,bearish_breakout.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.33 | Low Price value: 217.26 | change absolute: -0.73,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ACI13,218.99,ABCOTS,EQ,219.72,218.94,225.49,217.26,218.73,218.6,11636,25.44,602, 7087, 60.91,change %,-0.33,Low Price value,217.26,change absolute,-0.73,bearish_breakout.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 76.57 | change %: -0.33,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,AB Cotspin,ACI13,218.99,ABCOTS,EQ,219.72,218.94,225.49,217.26,218.73,218.6,11636,25.44,602, 7087, 60.91,MFI Indicator value,76.57,change %,-0.33,,,mfi.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.27 | MACD Indicator value: 33.03,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Allied Blenders,ABD,657.65,ABDL,EQ,672.95,674.95,674.95,650.25,655.15,657.72,411744,2708.12,21460, 218644, 53.10,change %,-2.27,MACD Indicator value,33.03,,,macd.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 75.64 | change %: -2.27,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,657.65,ABDL,EQ,672.95,674.95,674.95,650.25,655.15,657.72,411744,2708.12,21460, 218644, 53.10,MFI Indicator value,75.64,change %,-2.27,,,mfi.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.27 | 5-SMA Indicator value: 665.51,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Allied Blenders,ABD,657.65,ABDL,EQ,672.95,674.95,674.95,650.25,655.15,657.72,411744,2708.12,21460, 218644, 53.10,change %,-2.27,5-SMA Indicator value,665.51,,,moving_average_bearish.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.27 | Close Price value: 657.65 | change absolute: -15.30,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Allied Blenders,ABD,657.65,ABDL,EQ,672.95,674.95,674.95,650.25,655.15,657.72,411744,2708.12,21460, 218644, 53.10,change %,-2.27,Close Price value,657.65,change absolute,-15.30,range_breakout_bearish.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 64.89 | change %: -2.27,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,657.65,ABDL,EQ,672.95,674.95,674.95,650.25,655.15,657.72,411744,2708.12,21460, 218644, 53.10,RSI Indicator value,64.89,change %,-2.27,,,rsi.csv,MC_Mapping,100,0.4%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.12 | Close Price value: 62.57 | change absolute: 2.45,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla F,PFR,62.57,ABFRL,EQ,61.88,62.21,63.25,61.5,62.47,62.38,8467968,5282.13,31775, 3641117, 43.00,change %,1.12,Close Price value,62.57,change absolute,2.45,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 268.1% | Current Return: -76.2%,,,,,Aditya Birla Fashion & Retail,PFR,62.47,ABFRL,EQ,61.88,62.21,63.25,61.5,62.47,62.38,8467968,5282.13,31775, 3641117, 43.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,61.88,62.21,63.25,61.5,62.47,62.38,8467968,5282.13,31775, 3641117, 43.00,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,75.7%
03-Jul-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 9.07 | change %: 0.06,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ABGSEC,ABGSE24404,114.99,ABGSEC,EQ,114.92,114.0,115.36,113.64,114.99,114.47,9458,10.83,25, 2273, 24.03,ADX Indicator value,9.07,change %,0.06,,,adx.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: 0.06 | change absolute: 0.07 | Volume value: 9,458.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,ABGSEC,ABGSE24404,114.99,ABGSEC,EQ,114.92,114.0,115.36,113.64,114.99,114.47,9458,10.83,25, 2273, 24.03,change %,0.06,change absolute,0.07,Volume value,"9,458.00",bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.06 | Close Price value: 114.99 | change absolute: 0.07,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,114.99,ABGSEC,EQ,114.92,114.0,115.36,113.64,114.99,114.47,9458,10.83,25, 2273, 24.03,change %,0.06,Close Price value,114.99,change absolute,0.07,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.80 | change %: 0.18,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.95,ABINFRA,EQ,10.93,11.1,11.24,10.8,10.93,10.96,1624732,178.03,2195, 296221, 18.23,ADX Indicator value,25.80,change %,0.18,,,adx.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.93,ABINFRA,EQ,10.93,11.1,11.24,10.8,10.93,10.96,1624732,178.03,2195, 296221, 18.23,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.18 | Close Price value: 10.95 | change absolute: -0.64,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.95,ABINFRA,EQ,10.93,11.1,11.24,10.8,10.93,10.96,1624732,178.03,2195, 296221, 18.23,change %,0.18,Close Price value,10.95,change absolute,-0.64,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 68.72 | change %: 0.18,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,A B Infrabuild,I12,10.95,ABINFRA,EQ,10.93,11.1,11.24,10.8,10.93,10.96,1624732,178.03,2195, 296221, 18.23,MFI Indicator value,68.72,change %,0.18,,,mfi.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.57 | change %: 0.18,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,A B Infrabuild,I12,10.95,ABINFRA,EQ,10.93,11.1,11.24,10.8,10.93,10.96,1624732,178.03,2195, 296221, 18.23,RSI Indicator value,45.57,change %,0.18,,,rsi.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 15.25 | change %: -0.23,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,ABLBL,ABL06,98.06,ABLBL,EQ,98.29,98.87,99.68,97.55,97.89,98.59,861183,849.05,10498, 426737, 49.55,ADX Indicator value,15.25,change %,-0.23,,,adx.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,97.89,ABLBL,EQ,98.29,98.87,99.68,97.55,97.89,98.59,861183,849.05,10498, 426737, 49.55,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,97.89,ABLBL,EQ,98.29,98.87,99.68,97.55,97.89,98.59,861183,849.05,10498, 426737, 49.55,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.85 | Close Price value: 1,412.00 | change absolute: -12.10",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aditya Birla Re,CTI,1412.0,ABREL,EQ,1424.1,1425.0,1470.0,1400.0,1405.6,1438.39,412207,5929.16,23876, 158475, 38.45,change %,-0.85,Close Price value,"1,412.00",change absolute,-12.10,candlestick_bearish.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.85 | Close Price value: 1,412.00 | change absolute: -12.10",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla Re,CTI,1412.0,ABREL,EQ,1424.1,1425.0,1470.0,1400.0,1405.6,1438.39,412207,5929.16,23876, 158475, 38.45,change %,-0.85,Close Price value,"1,412.00",change absolute,-12.10,candlestick_bearish.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.85 | Close Price value: 1,412.00 | change absolute: -12.10",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla Re,CTI,1412.0,ABREL,EQ,1424.1,1425.0,1470.0,1400.0,1405.6,1438.39,412207,5929.16,23876, 158475, 38.45,change %,-0.85,Close Price value,"1,412.00",change absolute,-12.10,range_breakout_bearish.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 412,180.00 | change %: -0.85",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aditya Birla Re,CTI,1412.0,ABREL,EQ,1424.1,1425.0,1470.0,1400.0,1405.6,1438.39,412207,5929.16,23876, 158475, 38.45,10-Delivery Volume Indicator value,"412,180.00",change %,-0.85,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.09 | Close Price value: 173.87 | change absolute: 1.87,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,173.87,ABSL10BANK,EQ,173.72,174.6,174.64,173.27,173.87,174.1,261,0.45,12, 253, 96.93,change %,0.09,Close Price value,173.87,change absolute,1.87,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.09 | Close Price value: 173.87 | change absolute: 1.97,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,173.87,ABSL10BANK,EQ,173.72,174.6,174.64,173.27,173.87,174.1,261,0.45,12, 253, 96.93,change %,0.09,Close Price value,173.87,change absolute,1.97,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.03 | MACD Indicator value: 54.92,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL AMC,ABS,1179.0,ABSLAMC,EQ,1191.3,1199.0,1203.6,1162.0,1178.4,1174.69,263221,3092.03,16060, 149162, 56.67,change %,-1.03,MACD Indicator value,54.92,,,macd.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.81 | change %: 0.13,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.6,ABSLBANETF,EQ,59.52,59.56,59.74,59.25,59.48,59.51,1471288,875.55,1955, 1380000, 93.80,ADX Indicator value,36.81,change %,0.13,,,adx.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.13 | Close Price value: 59.60 | change absolute: 0.08,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.6,ABSLBANETF,EQ,59.52,59.56,59.74,59.25,59.48,59.51,1471288,875.55,1955, 1380000, 93.80,change %,0.13,Close Price value,59.60,change absolute,0.08,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.13 | Close Price value: 59.60 | change absolute: -0.02,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyBank,ABSLB13987,59.6,ABSLBANETF,EQ,59.52,59.56,59.74,59.25,59.48,59.51,1471288,875.55,1955, 1380000, 93.80,change %,0.13,Close Price value,59.60,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 38.15 | change %: 0.13,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.6,ABSLBANETF,EQ,59.52,59.56,59.74,59.25,59.48,59.51,1471288,875.55,1955, 1380000, 93.80,MFI Indicator value,38.15,change %,0.13,,,mfi.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 38.15 | change %: 0.13,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.6,ABSLBANETF,EQ,59.52,59.56,59.74,59.25,59.48,59.51,1471288,875.55,1955, 1380000, 93.80,MFI Indicator value,38.15,change %,0.13,,,mfi.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 83.69 | change %: 0.13,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.6,ABSLBANETF,EQ,59.52,59.56,59.74,59.25,59.48,59.51,1471288,875.55,1955, 1380000, 93.80,MFI Indicator value,83.69,change %,0.13,,,mfi.csv,MC_Mapping,100,0.2%
03-Jul-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,Low Price value,999.99,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: 0.00 | change absolute: 0.01 | Volume value: 36,070.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,change absolute,0.01,Volume value,"36,070.00",bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,5 Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Breakaway (Monthly),OHLC_M_P_BPBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Kicker (Monthly),OHLC_M_P_KICKBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.00",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,Close Price value,"1,000.01",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.01 | change absolute: 0.01",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.01,ABSLLIQUID,EQ,1000.0,999.99,1000.01,999.99,1000.0,1000.0,38070,380.7,101, 28530, 74.94,change %,0.00,Close Price value,"1,000.01",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.00 | Close Price value: 29.55 | change absolute: 0.00,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ABSL MSCI ETF,ABS05,29.55,ABSLMSCIN,EQ,29.55,29.69,29.72,29.55,29.57,29.6,1174,0.35,30, 1168, 99.49,change %,0.00,Close Price value,29.55,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 0.00 | 8-SMA Indicator value: 29.31,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,ABSL MSCI ETF,ABS05,29.55,ABSLMSCIN,EQ,29.55,29.69,29.72,29.55,29.57,29.6,1174,0.35,30, 1168, 99.49,change %,0.00,8-SMA Indicator value,29.31,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
03-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.08 | Close Price value: 76.00 | change absolute: 0.06,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,76.0,ABSLNN50ET,EQ,75.94,76.0,76.25,75.52,75.77,75.94,16894,12.83,162, 9697, 57.40,change %,0.08,Close Price value,76.00,change absolute,0.06,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.08 | Close Price value: 76.00 | change absolute: 0.26,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL NiftyNext,ABSLN7339,76.0,ABSLNN50ET,EQ,75.94,76.0,76.25,75.52,75.77,75.94,16894,12.83,162, 9697, 57.40,change %,0.08,Close Price value,76.00,change absolute,0.26,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 May, 2026 | From: ₹10.64",,,,,ABSLPSE,ABSLP23806,10.37,ABSLPSE,EQ,10.39,10.4,10.48,10.37,10.37,10.41,149629,15.58,377, 120927, 80.82,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.10 | Close Price value: 10.40 | change absolute: 0.01,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ABSL PSE ETF,ABSLP23806,10.4,ABSLPSE,EQ,10.39,10.4,10.48,10.37,10.37,10.41,149629,15.58,377, 120927, 80.82,change %,0.10,Close Price value,10.40,change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.3%
03-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 0.10 | 8-SMA Indicator value: 10.39,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,ABSL PSE ETF,ABSLP23806,10.4,ABSLPSE,EQ,10.39,10.4,10.48,10.37,10.37,10.41,149629,15.58,377, 120927, 80.82,change %,0.10,8-SMA Indicator value,10.39,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
