Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
19-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 119,804.00 | change %: -4.92",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aartech Solonic,AS31,48.85,AARTECH,BE,51.38,51.38,52.2,48.82,49.08,49.82,169904,84.65,283, -, -,10-Delivery Volume Indicator value,"119,804.00",change %,-4.92,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.02 | Adaptive RSI Indicator value: 418.48,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Aarti Drugs,AD,408.6,AARTIDRUGS,EQ,412.8,415.8,417.0,407.2,408.45,410.9,133354,547.95,5199, 65929, 49.44,change %,-1.02,Adaptive RSI Indicator value,418.48,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.02 | Close Price value: 408.60 | change absolute: -4.20,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aarti Drugs,AD,408.6,AARTIDRUGS,EQ,412.8,415.8,417.0,407.2,408.45,410.9,133354,547.95,5199, 65929, 49.44,change %,-1.02,Close Price value,408.60,change absolute,-4.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.02 | MACD Indicator value: 1.99,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aarti Drugs,AD,408.6,AARTIDRUGS,EQ,412.8,415.8,417.0,407.2,408.45,410.9,133354,547.95,5199, 65929, 49.44,change %,-1.02,MACD Indicator value,1.99,,,macd.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -1.02 | 5-SMA Indicator value: 415.24,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Aarti Drugs,AD,408.6,AARTIDRUGS,EQ,412.8,415.8,417.0,407.2,408.45,410.9,133354,547.95,5199, 65929, 49.44,change %,-1.02,5-SMA Indicator value,415.24,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.02 | Close Price value: 408.60 | change absolute: -4.20,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aarti Drugs,AD,408.6,AARTIDRUGS,EQ,412.8,415.8,417.0,407.2,408.45,410.9,133354,547.95,5199, 65929, 49.44,change %,-1.02,Close Price value,408.60,change absolute,-4.20,range_breakout_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.02 | Close Price value: 408.60 | change absolute: -4.20,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aarti Drugs,AD,408.6,AARTIDRUGS,EQ,412.8,415.8,417.0,407.2,408.45,410.9,133354,547.95,5199, 65929, 49.44,change %,-1.02,Close Price value,408.60,change absolute,-4.20,range_breakout_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 54.70 | change %: -1.02,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aarti Drugs,AD,408.6,AARTIDRUGS,EQ,412.8,415.8,417.0,407.2,408.45,410.9,133354,547.95,5199, 65929, 49.44,RSI Indicator value,54.70,change %,-1.02,,,rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.58 | Close Price value: 527.00 | change absolute: -3.10,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aarti Ind,AI,527.0,AARTIIND,EQ,530.1,532.7,535.35,520.25,527.05,525.97,1436341,7554.76,25761, 933594, 65.00,change %,-0.58,Close Price value,527.00,change absolute,-3.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.58 | Close Price value: 527.00 | change absolute: -3.10,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Aarti Ind,AI,527.0,AARTIIND,EQ,530.1,532.7,535.35,520.25,527.05,525.97,1436341,7554.76,25761, 933594, 65.00,change %,-0.58,Close Price value,527.00,change absolute,-3.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 63.07 | change %: -0.58,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Ind,AI,527.0,AARTIIND,EQ,530.1,532.7,535.35,520.25,527.05,525.97,1436341,7554.76,25761, 933594, 65.00,RSI Indicator value,63.07,change %,-0.58,,,rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹484.3 | Target: ₹420 | Upside: -20.3% | Current Return: 8.8%,,,,,Aarti Industries,AI,527.05,AARTIIND,EQ,530.1,532.7,535.35,520.25,527.05,525.97,1436341,7554.76,25761, 933594, 65.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 394: Prabhudas Lilladher | Reco @ ₹451.6 | Target: ₹394 | Upside: -25.2% | Current Return: 16.7%,,,,,Aarti Industries,AI,527.05,AARTIIND,EQ,530.1,532.7,535.35,520.25,527.05,525.97,1436341,7554.76,25761, 933594, 65.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -22.0% | Current Return: 15.7%,,,,,Aarti Industries,AI,527.05,AARTIIND,EQ,530.1,532.7,535.35,520.25,527.05,525.97,1436341,7554.76,25761, 933594, 65.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -22.0% | Current Return: 11.0%,,,,,Aarti Industries,AI,527.05,AARTIIND,EQ,530.1,532.7,535.35,520.25,527.05,525.97,1436341,7554.76,25761, 933594, 65.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 20.4% | Current Return: -28.2%,,,,,Aarti Industries,AI,527.05,AARTIIND,EQ,530.1,532.7,535.35,520.25,527.05,525.97,1436341,7554.76,25761, 933594, 65.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 12.8% | Current Return: -21.2%,,,,,Aarti Industries,AI,527.05,AARTIIND,EQ,530.1,532.7,535.35,520.25,527.05,525.97,1436341,7554.76,25761, 933594, 65.00,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -4.55 | Close Price value: 834.80 | change absolute: -39.75,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,AARTIPHARM,AP32,834.8,AARTIPHARM,EQ,874.55,878.0,878.95,826.55,834.15,844.44,377267,3185.81,20947, 147399, 39.07,change %,-4.55,Close Price value,834.80,change absolute,-39.75,candlestick_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -4.55 | 5-SMA Indicator value: 859.23,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AARTIPHARM,AP32,834.8,AARTIPHARM,EQ,874.55,878.0,878.95,826.55,834.15,844.44,377267,3185.81,20947, 147399, 39.07,change %,-4.55,5-SMA Indicator value,859.23,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 63.02 | change %: -4.55,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AARTIPHARM,AP32,834.8,AARTIPHARM,EQ,874.55,878.0,878.95,826.55,834.15,844.44,377267,3185.81,20947, 147399, 39.07,RSI Indicator value,63.02,change %,-4.55,,,rsi.csv,MC_Mapping,100,0.1%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.09 | Close Price value: 582.00 | change absolute: -12.40,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aarti Surfactan,ASL09,582.0,AARTISURF,BE,594.4,590.0,623.0,564.7,589.1,578.89,28439,164.63,910, -, -,change %,-2.09,Close Price value,582.00,change absolute,-12.40,candlestick_bearish.csv,MC_Mapping,100,1.2%
19-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 94.85 | change %: -2.09,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,582.0,AARTISURF,BE,594.4,590.0,623.0,564.7,589.1,578.89,28439,164.63,910, -, -,MFI Indicator value,94.85,change %,-2.09,,,mfi.csv,MC_Mapping,100,1.2%
19-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -2.09 | Close Price value: 582.00 | change absolute: -12.40,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aarti Surfactan,ASL09,582.0,AARTISURF,BE,594.4,590.0,623.0,564.7,589.1,578.89,28439,164.63,910, -, -,change %,-2.09,Close Price value,582.00,change absolute,-12.40,range_breakout_bearish.csv,MC_Mapping,100,1.2%
19-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.09 | Close Price value: 582.00 | change absolute: -12.40,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aarti Surfactan,ASL09,582.0,AARTISURF,BE,594.4,590.0,623.0,564.7,589.1,578.89,28439,164.63,910, -, -,change %,-2.09,Close Price value,582.00,change absolute,-12.40,range_breakout_bearish.csv,MC_Mapping,100,1.2%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹1,397.40",,,,,AAVAS Financier,AF32,1372.8,AAVAS,EQ,1388.3,1387.1,1407.9,1365.6,1372.8,1382.75,75310,1041.35,11079, 41357, 54.92,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.61 | Close Price value: 1,366.00 | change absolute: -22.30",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,AAVAS Financier,AF32,1366.0,AAVAS,EQ,1388.3,1387.1,1407.9,1365.6,1372.8,1382.75,75310,1041.35,11079, 41357, 54.92,change %,-1.61,Close Price value,"1,366.00",change absolute,-22.30,candlestick_bearish.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.61 | 100-DMA Indicator value: 1,377.09",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,AAVAS Financier,AF32,1366.0,AAVAS,EQ,1388.3,1387.1,1407.9,1365.6,1372.8,1382.75,75310,1041.35,11079, 41357, 54.92,Change Percent,-1.61,100-DMA Indicator value,"1,377.09",,,moving_average_bearish.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -1.61 | 5-SMA Indicator value: 1,394.66",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,AAVAS Financier,AF32,1366.0,AAVAS,EQ,1388.3,1387.1,1407.9,1365.6,1372.8,1382.75,75310,1041.35,11079, 41357, 54.92,change %,-1.61,5-SMA Indicator value,"1,394.66",,,moving_average_bearish.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -1.61 | Close Price value: 1,366.00 | change absolute: -22.30",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AAVAS Financier,AF32,1366.0,AAVAS,EQ,1388.3,1387.1,1407.9,1365.6,1372.8,1382.75,75310,1041.35,11079, 41357, 54.92,change %,-1.61,Close Price value,"1,366.00",change absolute,-22.30,range_breakout_bearish.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.61 | Close Price value: 1,366.00 | change absolute: -22.30",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AAVAS Financier,AF32,1366.0,AAVAS,EQ,1388.3,1387.1,1407.9,1365.6,1372.8,1382.75,75310,1041.35,11079, 41357, 54.92,change %,-1.61,Close Price value,"1,366.00",change absolute,-22.30,range_breakout_bearish.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.61 | Stochastic Indicator value: 44.47,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,AAVAS Financier,AF32,1366.0,AAVAS,EQ,1388.3,1387.1,1407.9,1365.6,1372.8,1382.75,75310,1041.35,11079, 41357, 54.92,change %,-1.61,Stochastic Indicator value,44.47,,,stochastic.csv,MC_Mapping,100,0.5%
19-Aug-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -1.54 | Adaptive RSI Indicator value: 7,599.30",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,change %,-1.54,Adaptive RSI Indicator value,"7,599.30",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.54 | Low Price value: 7,391.50 | change absolute: -116.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,change %,-1.54,Low Price value,"7,391.50",change absolute,-116.00,bearish_breakout.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.54 | Close Price value: 7,430.00 | change absolute: -219.00",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,change %,-1.54,Close Price value,"7,430.00",change absolute,-219.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -1.54 | Close Price value: 7,430.00 | change absolute: 145.50",Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,change %,-1.54,Close Price value,"7,430.00",change absolute,145.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.54 | MACD Indicator value: 118.40,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,change %,-1.54,MACD Indicator value,118.40,,,macd.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -1.54 | 5-SMA Indicator value: 7,599.00",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,change %,-1.54,5-SMA Indicator value,"7,599.00",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.54 | 20-DMA Indicator value: 7,532.68",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,Change Percent,-1.54,20-DMA Indicator value,"7,532.68",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -1.54 | Bollinger Band Indicator value: 7,478.70",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,change %,-1.54,Bollinger Band Indicator value,"7,478.70",,,range_breakout_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 59.25 | change %: -1.54,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,RSI Indicator value,59.25,change %,-1.54,,,rsi.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -13.8% | Current Return: 8.7%,,,,,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -20.9% | Current Return: 19.3%,,,,,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -24.6% | Current Return: 25.5%,,,,,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -9.8% | Current Return: 3.6%,,,,,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -28.2% | Current Return: 16.6%",,,,,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 190,779.00 | change %: -1.54",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABB India,ABB,7430.0,ABB,EQ,7546.0,7525.0,7543.0,7391.5,7430.0,7442.62,187000,13917.69,25204, 89352, 47.78,10-Delivery Volume Indicator value,"190,779.00",change %,-1.54,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,26405.0,ABBOTINDIA,EQ,26580.0,26580.0,26605.0,26300.0,26405.0,26428.68,7485,1978.19,3344, 4525, 60.45,,,,,,,bearish.csv,MC_Mapping,100,0.0%
19-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,"change %: -0.85 | Close Price value: 26,355.00 | change absolute: -225.00",Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Abbott India,KP,26355.0,ABBOTINDIA,EQ,26580.0,26580.0,26605.0,26300.0,26405.0,26428.68,7485,1978.19,3344, 4525, 60.45,change %,-0.85,Close Price value,"26,355.00",change absolute,-225.00,bearish_breakout.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.85 | Low Price value: 26,510.00 | change absolute: -225.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,26355.0,ABBOTINDIA,EQ,26580.0,26580.0,26605.0,26300.0,26405.0,26428.68,7485,1978.19,3344, 4525, 60.45,change %,-0.85,Low Price value,"26,510.00",change absolute,-225.00,bearish_breakout.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.85 | Low Price value: 26,300.00 | change absolute: -225.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,26355.0,ABBOTINDIA,EQ,26580.0,26580.0,26605.0,26300.0,26405.0,26428.68,7485,1978.19,3344, 4525, 60.45,change %,-0.85,Low Price value,"26,300.00",change absolute,-225.00,bearish_breakout.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -1.71 | Close Price value: 3,472.30 | change absolute: 893.40",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,3472.3,ABBOTINDIA,EQ,26580.0,26580.0,26605.0,26300.0,26405.0,26428.68,7485,1978.19,3344, 4525, 60.45,change %,-1.71,Close Price value,"3,472.30",change absolute,893.40,candlestick_bearish.csv,MC_Mapping,100,660.5%
19-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.85 | MACD Indicator value: -326.96,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Abbott India,KP,26355.0,ABBOTINDIA,EQ,26580.0,26580.0,26605.0,26300.0,26405.0,26428.68,7485,1978.19,3344, 4525, 60.45,change %,-0.85,MACD Indicator value,-326.96,,,macd.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 41.74 | change %: -0.85,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Abbott India,KP,26355.0,ABBOTINDIA,EQ,26580.0,26580.0,26605.0,26300.0,26405.0,26428.68,7485,1978.19,3344, 4525, 60.45,MFI Indicator value,41.74,change %,-0.85,,,mfi.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 41.74 | change %: -0.85,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Abbott India,KP,26355.0,ABBOTINDIA,EQ,26580.0,26580.0,26605.0,26300.0,26405.0,26428.68,7485,1978.19,3344, 4525, 60.45,MFI Indicator value,41.74,change %,-0.85,,,mfi.csv,MC_Mapping,100,0.2%
19-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.71 | 5-SMA Indicator value: 3,476.50",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Kwality Pharmac,KP,3472.3,ABBOTINDIA,EQ,26580.0,26580.0,26605.0,26300.0,26405.0,26428.68,7485,1978.19,3344, 4525, 60.45,change %,-1.71,5-SMA Indicator value,"3,476.50",,,moving_average_bearish.csv,MC_Mapping,100,660.5%
19-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.85 | Close Price value: 26,355.00 | change absolute: -225.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Abbott India,KP,26355.0,ABBOTINDIA,EQ,26580.0,26580.0,26605.0,26300.0,26405.0,26428.68,7485,1978.19,3344, 4525, 60.45,change %,-0.85,Close Price value,"26,355.00",change absolute,-225.00,range_breakout_bearish.csv,MC_Mapping,100,0.2%
