Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Jun-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 66.16 | change %: -2.41,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Dishman Carboge,DCA,170.02,DCAL,EQ,174.22,174.9,176.47,169.5,170.02,171.74,257742,442.65,3784, 151916, 58.94,MFI Indicator value,66.16,change %,-2.41,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 66.16 | change %: -2.41,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Dishman Carboge,DCA,170.02,DCAL,EQ,174.22,174.9,176.47,169.5,170.02,171.74,257742,442.65,3784, 151916, 58.94,MFI Indicator value,66.16,change %,-2.41,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,Entry: ₹200.0 | Target: ₹230.0 | SL: ₹182.0 | P&L: -16.04% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,170.02,DCAL,EQ,174.22,174.9,176.47,169.5,170.02,171.74,257742,442.65,3784, 151916, 58.94,,,,,,,technical_picks_active.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,Entry: ₹298.0 | Target: ₹350.0 | SL: ₹265.0 | P&L: -20.66% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,239.2,DCAL,EQ,174.22,174.9,176.47,169.5,170.02,171.74,257742,442.65,3784, 151916, 58.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,28.9%
26-Jun-2026,Bullish,BUY,Entry: ₹228.0 | Target: ₹270.0 | SL: ₹195.0 | P&L: 1.46% | By: Manish Shah,,,,,Dishman Carbogen Amcis,DCA,232.35,DCAL,EQ,174.22,174.9,176.47,169.5,170.02,171.74,257742,442.65,3784, 151916, 58.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,26.8%
26-Jun-2026,Bullish,BUY,Entry: ₹192.0 | Target: ₹205.0 | SL: ₹187.0 | P&L: 0.0% | By: BK Training,,,,,Dishman Carbogen Amcis,DCA,175.5,DCAL,EQ,174.22,174.9,176.47,169.5,170.02,171.74,257742,442.65,3784, 151916, 58.94,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,3.1%
26-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.86 | change %: 0.32,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,ADX Indicator value,25.86,change %,0.32,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 31.0%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹184.61",,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 190.40 | change %: 0.32 | change absolute: 0.59,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,High Price value,190.40,change %,0.32,change absolute,0.59,bullish_breakout.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.32 | MACD Indicator value: 3.08,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,change %,0.32,MACD Indicator value,3.08,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 40.66 | change %: 0.32,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,MFI Indicator value,40.66,change %,0.32,,,mfi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 0.32 | 5-SMA Indicator value: 185.67,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,change %,0.32,5-SMA Indicator value,185.67,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 57.68 | change %: 0.32,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,RSI Indicator value,57.68,change %,0.32,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 235: Motilal Oswal | Reco @ ₹192.4 | Target: ₹235 | Upside: 26.2% | Current Return: -3.2%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 272: Anand Rathi | Reco @ ₹190.9 | Target: ₹272 | Upside: 46.1% | Current Return: -2.4%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 220: Motilal Oswal | Reco @ ₹182.6 | Target: ₹220 | Upside: 18.1% | Current Return: 1.9%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 175: ICICI Securities | Reco @ ₹141.6 | Target: ₹175 | Upside: -5.9% | Current Return: 31.4%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹134.5 | Target: ₹160 | Upside: -14.0% | Current Return: 38.4%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 165: Motilal Oswal | Reco @ ₹127.1 | Target: ₹165 | Upside: -11.3% | Current Return: 46.4%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 150: Motilal Oswal | Reco @ ₹101.95 | Target: ₹150 | Upside: -19.4% | Current Return: 82.5%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹113.55 | Target: ₹160 | Upside: -14.0% | Current Return: 63.9%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 178: Anand Rathi | Reco @ ₹113.55 | Target: ₹178 | Upside: -4.3% | Current Return: 63.9%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 155 Prabhudas Lilladher | Reco @ ₹116.35 | Target: ₹155 | Upside: -16.7% | Current Return: 59.9%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 160: Motilal Oswal | Reco @ ₹110.25 | Target: ₹160 | Upside: -14.0% | Current Return: 68.8%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Motilal Oswal | Buy DCB Bank; target of Rs 175: Motilal Oswal | Reco @ ₹133.35 | Target: ₹175 | Upside: -5.9% | Current Return: 39.5%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 160: ICICI Securities | Reco @ ₹127.15 | Target: ₹160 | Upside: -14.0% | Current Return: 46.4%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: ICICI Securities | Buy DCB Bank; target of Rs 160: ICICI Securities | Reco @ ₹136.45 | Target: ₹160 | Upside: -14.0% | Current Return: 36.4%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Anand Rathi | Buy DCB Bank; target of Rs 181: Anand Rathi | Reco @ ₹136.45 | Target: ₹181 | Upside: -2.7% | Current Return: 36.4%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 180: Prabhudas Lilladher | Reco @ ₹136.45 | Target: ₹180 | Upside: -3.3% | Current Return: 36.4%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy DCB Bank; target of Rs 160: Prabhudas Lilladher | Reco @ ₹135.4 | Target: ₹160 | Upside: -14.0% | Current Return: 37.4%,,,,,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.32 | 10-Volume Indicator value: 1,408,463.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,DCB Bank,DCB01,186.15,DCBBANK,EQ,185.56,185.56,190.8,185.39,186.15,187.38,1408463,2639.16,13743, 781870, 55.51,change %,0.32,10-Volume Indicator value,"1,408,463.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 46.74 | change %: 0.87,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,DCM,DCM,98.34,DCM,BE,97.49,92.62,99.6,92.62,98.34,97.89,19630,19.22,80, -, -,ADX Indicator value,46.74,change %,0.87,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.09 | change %: 0.87,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DCM,DCM,98.34,DCM,BE,97.49,92.62,99.6,92.62,98.34,97.89,19630,19.22,80, -, -,ADX Indicator value,40.09,change %,0.87,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Apr, 2026 | From: ₹72.16",,,,,DCM,DCM,98.34,DCM,BE,97.49,92.62,99.6,92.62,98.34,97.89,19630,19.22,80, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.87 | Close Price value: 98.34 | change absolute: 11.30,Three Advancing Soldier (Monthly),OHLC_M_P_TASBULL,Candle Stick Patterns,DCM,DCM,98.34,DCM,BE,97.49,92.62,99.6,92.62,98.34,97.89,19630,19.22,80, -, -,change %,0.87,Close Price value,98.34,change absolute,11.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 0.87 | 3-SMA Indicator value: 98.49,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,DCM,DCM,98.34,DCM,BE,97.49,92.62,99.6,92.62,98.34,97.89,19630,19.22,80, -, -,change %,0.87,3-SMA Indicator value,98.49,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.87 | Close Price value: 98.34 | change absolute: 0.85,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,DCM,DCM,98.34,DCM,BE,97.49,92.62,99.6,92.62,98.34,97.89,19630,19.22,80, -, -,change %,0.87,Close Price value,98.34,change absolute,0.85,range_breakout_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 0.87 | Stochastic Indicator value: 59.53,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,DCM,DCM,98.34,DCM,BE,97.49,92.62,99.6,92.62,98.34,97.89,19630,19.22,80, -, -,change %,0.87,Stochastic Indicator value,59.53,,,stochastic.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.87 | 10-Volume Indicator value: 19,630.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,DCM,DCM,98.34,DCM,BE,97.49,92.62,99.6,92.62,98.34,97.89,19630,19.22,80, -, -,change %,0.87,10-Volume Indicator value,"19,630.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.31 | Close Price value: 150.30 | change absolute: -1.15,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DNL,DCMNV54272,150.3,DCMNVL,BE,152.3,154.4,154.4,147.3,150.3,148.65,1437,2.14,33, -, -,change %,-1.31,Close Price value,150.30,change absolute,-1.15,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 33.26 | change %: 0.49,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,DCM Shriram,DCM02,1045.6,DCMSHRIRAM,EQ,1040.5,1040.5,1051.9,1035.3,1045.6,1045.51,23922,250.11,3807, 10581, 44.23,ADX Indicator value,33.26,change %,0.49,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.49 | Close Price value: 1,045.60 | change absolute: 8.90",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,DCM Shriram,DCM02,1045.6,DCMSHRIRAM,EQ,1040.5,1040.5,1051.9,1035.3,1045.6,1045.51,23922,250.11,3807, 10581, 44.23,change %,0.49,Close Price value,"1,045.60",change absolute,8.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.49 | MACD Indicator value: -8.47,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,DCM Shriram,DCM02,1045.6,DCMSHRIRAM,EQ,1040.5,1040.5,1051.9,1035.3,1045.6,1045.51,23922,250.11,3807, 10581, 44.23,change %,0.49,MACD Indicator value,-8.47,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 0.49 | 5-SMA Indicator value: 1,043.26",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,DCM Shriram,DCM02,1045.6,DCMSHRIRAM,EQ,1040.5,1040.5,1051.9,1035.3,1045.6,1045.51,23922,250.11,3807, 10581, 44.23,change %,0.49,5-SMA Indicator value,"1,043.26",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 0.49 | Close Price value: 1,045.60 | change absolute: 5.10",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,DCM Shriram,DCM02,1045.6,DCMSHRIRAM,EQ,1040.5,1040.5,1051.9,1035.3,1045.6,1045.51,23922,250.11,3807, 10581, 44.23,change %,0.49,Close Price value,"1,045.60",change absolute,5.10,range_breakout_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 0.49 | Close Price value: 1,045.60 | change absolute: 5.10",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,DCM Shriram,DCM02,1045.6,DCMSHRIRAM,EQ,1040.5,1040.5,1051.9,1035.3,1045.6,1045.51,23922,250.11,3807, 10581, 44.23,change %,0.49,Close Price value,"1,045.60",change absolute,5.10,range_breakout_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 9.21 | change %: -0.97,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,DCM Shriram Ind,DCM03,37.93,DCMSRIND,EQ,38.3,38.11,39.3,37.8,37.93,38.15,37453,14.29,419, 29176, 77.90,ADX Indicator value,9.21,change %,-0.97,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.97 | MACD Indicator value: -0.54,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,DCM Shriram Ind,DCM03,37.93,DCMSRIND,EQ,38.3,38.11,39.3,37.8,37.93,38.15,37453,14.29,419, 29176, 77.90,change %,-0.97,MACD Indicator value,-0.54,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: -2.86 | Close Price value: 48.19 | change absolute: 1.17,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,DCW,DCW,48.19,DCW,EQ,49.61,49.88,50.67,47.9,48.19,48.98,1748043,856.21,6087, 765307, 43.78,change %,-2.86,Close Price value,48.19,change absolute,1.17,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.86 | Close Price value: 48.19 | change absolute: -1.41,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,DCW,DCW,48.19,DCW,EQ,49.61,49.88,50.67,47.9,48.19,48.98,1748043,856.21,6087, 765307, 43.78,change %,-2.86,Close Price value,48.19,change absolute,-1.41,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -2.86 | Close Price value: 48.19 | change absolute: 1.17,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,DCW,DCW,48.19,DCW,EQ,49.61,49.88,50.67,47.9,48.19,48.98,1748043,856.21,6087, 765307, 43.78,change %,-2.86,Close Price value,48.19,change absolute,1.17,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.86 | MACD Indicator value: 0.70,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,DCW,DCW,48.19,DCW,EQ,49.61,49.88,50.67,47.9,48.19,48.98,1748043,856.21,6087, 765307, 43.78,change %,-2.86,MACD Indicator value,0.70,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 41.30 | change %: -2.86,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,DCW,DCW,48.19,DCW,EQ,49.61,49.88,50.67,47.9,48.19,48.98,1748043,856.21,6087, 765307, 43.78,RSI Indicator value,41.30,change %,-2.86,,,rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -3.16 | Close Price value: 191.30 | change absolute: -13.02,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,DCX Systems,DS11,191.3,DCXINDIA,EQ,197.55,197.55,198.81,189.93,191.3,193.42,678460,1312.3,8250, 273234, 40.27,change %,-3.16,Close Price value,191.30,change absolute,-13.02,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -3.16 | MACD Indicator value: -3.55,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,DCX Systems,DS11,191.3,DCXINDIA,EQ,197.55,197.55,198.81,189.93,191.3,193.42,678460,1312.3,8250, 273234, 40.27,change %,-3.16,MACD Indicator value,-3.55,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,BUY,By: KRChoksey | Buy DCX Systems; target of Rs 360: KR Choksey | Reco @ ₹263.8 | Target: ₹360 | Upside: 88.1% | Current Return: -27.4%,,,,,DCX Systems,DS11,191.3,DCXINDIA,EQ,197.55,197.55,198.81,189.93,191.3,193.42,678460,1312.3,8250, 273234, 40.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -3.27 | Adaptive RSI Indicator value: 260.75,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,DDEVPLASTIK,DPI02,272.43,DDEVPLSTIK,EQ,281.64,281.64,283.66,270.53,272.43,276.04,100169,276.51,2484, 50570, 50.48,change %,-3.27,Adaptive RSI Indicator value,260.75,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.79 | change %: -3.27,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,DDEVPLASTIK,DPI02,272.43,DDEVPLSTIK,EQ,281.64,281.64,283.66,270.53,272.43,276.04,100169,276.51,2484, 50570, 50.48,ADX Indicator value,37.79,change %,-3.27,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 29 May, 2026 | From: ₹247.90",,,,,DDEVPLASTIK,DPI02,272.43,DDEVPLSTIK,EQ,281.64,281.64,283.66,270.53,272.43,276.04,100169,276.51,2484, 50570, 50.48,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -3.27 | MACD Indicator value: 9.95,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,DDEVPLASTIK,DPI02,272.43,DDEVPLSTIK,EQ,281.64,281.64,283.66,270.53,272.43,276.04,100169,276.51,2484, 50570, 50.48,change %,-3.27,MACD Indicator value,9.95,,,macd.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 17.29 | change %: 1.58,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Deccan Cements,DC,590.75,DECCANCE,EQ,581.55,588.5,613.5,581.5,590.75,589.62,31265,184.35,804, 21384, 68.40,ADX Indicator value,17.29,change %,1.58,,,adx.csv,MC_Mapping,100,0.0%
26-Jun-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 613.50 | change %: 1.58 | change absolute: 9.20,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,DC,590.75,DECCANCE,EQ,581.55,588.5,613.5,581.5,590.75,589.62,31265,184.35,804, 21384, 68.40,High Price value,613.50,change %,1.58,change absolute,9.20,bullish_breakout.csv,MC_Mapping,100,0.0%
