Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Atul; target of Rs 8455: Motilal Oswal | Reco @ ₹6545.65 | Target: ₹8455 | Upside: 29.8% | Current Return: -0.5%,,,,,Atul,A06,6510.5,ATUL,EQ,6596.0,6675.0,6678.0,6491.5,6510.5,6557.99,22004,1443.02,6559, 13631, 61.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy Atul; target of Rs 8300: Anand Rathi | Reco @ ₹6854.15 | Target: ₹8300 | Upside: 27.4% | Current Return: -5.0%,,,,,Atul,A06,6510.5,ATUL,EQ,6596.0,6675.0,6678.0,6491.5,6510.5,6557.99,22004,1443.02,6559, 13631, 61.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Atul; target of Rs 8294: Sharekhan | Reco @ ₹7227.35 | Target: ₹8294 | Upside: 27.3% | Current Return: -9.9%,,,,,Atul,A06,6510.5,ATUL,EQ,6596.0,6675.0,6678.0,6491.5,6510.5,6557.99,22004,1443.02,6559, 13631, 61.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Atul; target of Rs 9995: Motilal Oswal | Reco @ ₹7400.3 | Target: ₹9995 | Upside: 53.5% | Current Return: -12.0%,,,,,Atul,A06,6510.5,ATUL,EQ,6596.0,6675.0,6678.0,6491.5,6510.5,6557.99,22004,1443.02,6559, 13631, 61.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Atul; target of Rs 9100: Motilal Oswal | Reco @ ₹7542.95 | Target: ₹9100 | Upside: 39.7% | Current Return: -13.6%,,,,,Atul,A06,6510.5,ATUL,EQ,6596.0,6675.0,6678.0,6491.5,6510.5,6557.99,22004,1443.02,6559, 13631, 61.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,"By: Sharekhan | Buy Atul; target of Rs 7,990: Sharekhan | Reco @ ₹7542.95 | Target: ₹7990 | Upside: 22.7% | Current Return: -13.6%",,,,,Atul,A06,6510.5,ATUL,EQ,6596.0,6675.0,6678.0,6491.5,6510.5,6557.99,22004,1443.02,6559, 13631, 61.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,Entry: ₹6330.0 | Target: ₹6850.0 | SL: ₹5900.0 | P&L: 17.89% | By: Manish Shah,,,,,Atul,A06,7474.5,ATUL,EQ,6596.0,6675.0,6678.0,6491.5,6510.5,6557.99,22004,1443.02,6559, 13631, 61.95,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.9%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.11 | change %: 1.21,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,AU Small Financ,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,ADX Indicator value,27.11,change %,1.21,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 1 | Potential: -5.6%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 Jul, 2026 | From: ₹1,052.20",,,,,AU Small Financ,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 1.21 | Close Price value: 1,088.00 | change absolute: 6.10",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,AU Small Financ,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,change %,1.21,Close Price value,"1,088.00",change absolute,6.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.21 | MACD Indicator value: 27.60,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,AU Small Financ,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,change %,1.21,MACD Indicator value,27.60,,,macd.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,"change %: 1.21 | 5-SMA Indicator value: 1,078.56",5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,AU Small Financ,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,change %,1.21,5-SMA Indicator value,"1,078.56",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 59.15 | change %: 1.21,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,AU Small Financ,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,RSI Indicator value,59.15,change %,1.21,,,rsi.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 1.21 | Stochastic Indicator value: 73.43,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,AU Small Financ,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,change %,1.21,Stochastic Indicator value,73.43,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: 1.21 | Stochastic Indicator value: 88.20,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,AU Small Financ,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,change %,1.21,Stochastic Indicator value,88.20,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 1275: Motilal Oswal | Reco @ ₹1002.25 | Target: ₹1275 | Upside: 17.1% | Current Return: 8.5%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy AU Small Finance Bank; target of Rs 1250: ICICI Securities | Reco @ ₹1002.25 | Target: ₹1250 | Upside: 14.8% | Current Return: 8.5%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 1275: Motilal Oswal | Reco @ ₹1043.45 | Target: ₹1275 | Upside: 17.1% | Current Return: 4.2%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 1250: Motilal Oswal | Reco @ ₹930.85 | Target: ₹1250 | Upside: 14.8% | Current Return: 16.8%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 1250: Motilal Oswal | Reco @ ₹1000.8 | Target: ₹1250 | Upside: 14.8% | Current Return: 8.7%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 875: Motilal Oswal | Reco @ ₹744.0 | Target: ₹875 | Upside: -19.5% | Current Return: 46.2%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy AU Small Finance Bank; target of Rs 1250: ICICI Securities | Reco @ ₹1022.3 | Target: ₹1250 | Upside: 14.8% | Current Return: 6.4%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 875: Motilal Oswal | Reco @ ₹794.6 | Target: ₹875 | Upside: -19.5% | Current Return: 36.9%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Sharekhan | Buy AU Small Finance Bank; target of Rs 900: Sharekhan | Reco @ ₹781.9 | Target: ₹900 | Upside: -17.2% | Current Return: 39.1%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy AU Small Finance Bank; target of Rs 725: ICICI Securities | Reco @ ₹556.65 | Target: ₹725 | Upside: -33.3% | Current Return: 95.4%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy AU Small Finance Bank; target of Rs 760: LKP Research | Reco @ ₹666.25 | Target: ₹760 | Upside: -30.1% | Current Return: 63.3%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Sharekhan | Buy AU Small Finance Bank; target of Rs 750: Sharekhan | Reco @ ₹613.3 | Target: ₹750 | Upside: -31.0% | Current Return: 77.4%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 775: Motilal Oswal | Reco @ ₹613.3 | Target: ₹775 | Upside: -28.7% | Current Return: 77.4%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy AU Small Finance Bank; target of Rs 725: ICICI Securities | Reco @ ₹666.25 | Target: ₹725 | Upside: -33.3% | Current Return: 63.3%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 730: Motilal Oswal | Reco @ ₹593.8 | Target: ₹730 | Upside: -32.9% | Current Return: 83.2%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy AU Small Finance Bank; target of Rs 730: LKP Research | Reco @ ₹590.05 | Target: ₹730 | Upside: -32.9% | Current Return: 84.3%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy AU Small Finance Bank; target of Rs 701: LKP Research | Reco @ ₹564.25 | Target: ₹701 | Upside: -35.5% | Current Return: 92.8%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 830: Motilal Oswal | Reco @ ₹651.5 | Target: ₹830 | Upside: -23.7% | Current Return: 66.9%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 830: Motilal Oswal | Reco @ ₹723.4 | Target: ₹830 | Upside: -23.7% | Current Return: 50.4%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 735: Motilal Oswal | Reco @ ₹631.3 | Target: ₹735 | Upside: -32.4% | Current Return: 72.3%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 735: Motilal Oswal | Reco @ ₹609.05 | Target: ₹735 | Upside: -32.4% | Current Return: 78.6%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 720: Motilal Oswal | Reco @ ₹559.7 | Target: ₹720 | Upside: -33.8% | Current Return: 94.3%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 720: Motilal Oswal | Reco @ ₹578.05 | Target: ₹720 | Upside: -33.8% | Current Return: 88.2%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy AU Small Finance Bank; target of Rs 800: Motilal Oswal | Reco @ ₹708.05 | Target: ₹800 | Upside: -26.4% | Current Return: 53.6%,,,,,AU Small Finance Bank,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,Entry: ₹1055.0 | Target: ₹1150.0 | SL: ₹1020.0 | P&L: 0.0% | By: Manish Shah,,,,,AU Small Finance Bank,ASF03,1030.2,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,5.6%
20-Aug-2026,Bullish,BUY,Entry: ₹1040.0 | Target: ₹1150.0 | SL: ₹1007.0 | P&L: -5.77% | By: Manish Shah,,,,,AU Small Finance Bank,ASF03,984.7,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.5%
20-Aug-2026,Bullish,BUY,Entry: ₹1030.0 | Target: ₹1120.0 | SL: ₹980.0 | P&L: -18.18% | By: Manish Shah,,,,,AU Small Finance Bank,ASF03,842.7,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,29.1%
20-Aug-2026,Bullish,BUY,Entry: ₹575.0 | Target: ₹620.0 | SL: ₹540.0 | P&L: 20.01% | By: Manish Shah,,,,,AU Small Finance Bank,ASF03,693.05,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,57.0%
20-Aug-2026,Bullish,BUY,Entry: ₹700.0 | Target: ₹760.0 | SL: ₹690.0 | P&L: 0.0% | By: Manish Shah,,,,,AU Small Finance Bank,ASF03,731.3,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,48.8%
20-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.21 | 20-Delivery Volume Indicator value: 1,035,506.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,AU Small Financ,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,change %,1.21,20-Delivery Volume Indicator value,"1,035,506.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.21 | 10-Volume Indicator value: 3,678,822.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,AU Small Financ,ASF03,1088.0,AUBANK,EQ,1075.0,1076.9,1092.5,1076.0,1088.0,1085.41,3678931,39931.44,62852, 2259079, 61.41,change %,1.21,10-Volume Indicator value,"3,678,822.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.88 | Close Price value: 690.50 | change absolute: 6.05,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,Aurionpro Solut,PS12,690.5,AURIONPRO,EQ,684.45,690.0,706.95,680.15,691.4,696.34,203511,1417.12,12703, 107326, 52.74,change %,0.88,Close Price value,690.50,change absolute,6.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.88 | Close Price value: 690.50 | change absolute: 6.05,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Aurionpro Solut,PS12,690.5,AURIONPRO,EQ,684.45,690.0,706.95,680.15,691.4,696.34,203511,1417.12,12703, 107326, 52.74,change %,0.88,Close Price value,690.50,change absolute,6.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 0.88 | Close Price value: 690.50 | change absolute: 6.05,Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Aurionpro Solut,PS12,690.5,AURIONPRO,EQ,684.45,690.0,706.95,680.15,691.4,696.34,203511,1417.12,12703, 107326, 52.74,change %,0.88,Close Price value,690.50,change absolute,6.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 0.88 | MACD Indicator value: -38.52,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Aurionpro Solut,PS12,690.5,AURIONPRO,EQ,684.45,690.0,706.95,680.15,691.4,696.34,203511,1417.12,12703, 107326, 52.74,change %,0.88,MACD Indicator value,-38.52,,,macd.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Aurionpro Solutions; target of Rs 1100: Choice Institutional Equities | Reco @ ₹731.7 | Target: ₹1100 | Upside: 59.0% | Current Return: -5.5%,,,,,Aurionpro Solutions,PS12,691.4,AURIONPRO,EQ,684.45,690.0,706.95,680.15,691.4,696.34,203511,1417.12,12703, 107326, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Aurionpro Solutions; target of Rs 1250: Choice Institutional Equities | Reco @ ₹750.05 | Target: ₹1250 | Upside: 80.7% | Current Return: -7.8%,,,,,Aurionpro Solutions,PS12,691.4,AURIONPRO,EQ,684.45,690.0,706.95,680.15,691.4,696.34,203511,1417.12,12703, 107326, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Aurionpro; target of Rs 1250: Choice Institutional Equities | Reco @ ₹766.65 | Target: ₹1250 | Upside: 80.7% | Current Return: -9.8%,,,,,Aurionpro Solutions,PS12,691.4,AURIONPRO,EQ,684.45,690.0,706.95,680.15,691.4,696.34,203511,1417.12,12703, 107326, 52.74,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.88 | 10-Volume Indicator value: 203,406.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Aurionpro Solut,PS12,690.5,AURIONPRO,EQ,684.45,690.0,706.95,680.15,691.4,696.34,203511,1417.12,12703, 107326, 52.74,change %,0.88,10-Volume Indicator value,"203,406.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.99 | change %: -1.02,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Aurobindo Pharm,AP,1608.0,AUROPHARMA,EQ,1624.5,1631.0,1635.6,1602.5,1608.0,1615.03,805856,13014.82,22203, 505754, 62.76,ADX Indicator value,28.99,change %,-1.02,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.69 | change %: -1.02,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Aurobindo Pharm,AP,1608.0,AUROPHARMA,EQ,1624.5,1631.0,1635.6,1602.5,1608.0,1615.03,805856,13014.82,22203, 505754, 62.76,ADX Indicator value,24.69,change %,-1.02,,,adx.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: -0.4%,,,,,Aurobindo Pharma,AP,1608.0,AUROPHARMA,EQ,1624.5,1631.0,1635.6,1602.5,1608.0,1615.03,805856,13014.82,22203, 505754, 62.76,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 19 Jun, 2026 | From: ₹1,497.80",,,,,Aurobindo Pharm,AP,1608.0,AUROPHARMA,EQ,1624.5,1631.0,1635.6,1602.5,1608.0,1615.03,805856,13014.82,22203, 505754, 62.76,,,,,,,bullish.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.02 | MACD Indicator value: 42.21,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Aurobindo Pharm,AP,1608.0,AUROPHARMA,EQ,1624.5,1631.0,1635.6,1602.5,1608.0,1615.03,805856,13014.82,22203, 505754, 62.76,change %,-1.02,MACD Indicator value,42.21,,,macd.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: -1.02 | Stochastic Indicator value: 78.44,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Aurobindo Pharm,AP,1608.0,AUROPHARMA,EQ,1624.5,1631.0,1635.6,1602.5,1608.0,1615.03,805856,13014.82,22203, 505754, 62.76,change %,-1.02,Stochastic Indicator value,78.44,,,stochastic.csv,MC_Mapping,100,0.0%
20-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Aurobindo Pharma; target of Rs 1860: Motilal Oswal | Reco @ ₹1589.5 | Target: ₹1860 | Upside: 15.6% | Current Return: 1.1%,,,,,Aurobindo Pharma,AP,1608.0,AUROPHARMA,EQ,1624.5,1631.0,1635.6,1602.5,1608.0,1615.03,805856,13014.82,22203, 505754, 62.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
