Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
22-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Hindustan Petroleum Corporation; target of Rs 319: Prabhudas Lilladher | Reco @ ₹396.65 | Target: ₹319 | Upside: -18.8% | Current Return: -0.8%,,,,,Hindustan Petroleum Corporation,HPC,393.25,HINDPETRO,EQ,392.1,399.1,399.25,392.0,393.25,394.1,3777496,14886.96,30822, 1647228, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Hindustan Petroleum Corporation; target of Rs 340: Prabhudas Lilladher | Reco @ ₹395.75 | Target: ₹340 | Upside: -13.5% | Current Return: -0.6%,,,,,Hindustan Petroleum Corporation,HPC,393.25,HINDPETRO,EQ,392.1,399.1,399.25,392.0,393.25,394.1,3777496,14886.96,30822, 1647228, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Hindustan Petroleum Corporation; target of Rs 420: Prabhudas Lilladher | Reco @ ₹334.3 | Target: ₹420 | Upside: 6.8% | Current Return: 17.6%,,,,,Hindustan Petroleum Corporation,HPC,393.25,HINDPETRO,EQ,392.1,399.1,399.25,392.0,393.25,394.1,3777496,14886.96,30822, 1647228, 43.61,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 22 Jun, 2026 | From: ₹2,184.90",,,,,HUL,HL,2184.9,HINDUNILVR,EQ,2194.6,2203.7,2208.2,2182.5,2184.9,2189.27,765860,16766.73,50486, 525131, 68.57,,,,,,,bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Loser,Change: -0.44%,,,,,HUL,HL,2184.9,HINDUNILVR,EQ,2194.6,2203.7,2208.2,2182.5,2184.9,2189.27,765860,16766.73,50486, 525131, 68.57,,,,,,,losers.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 38.75 | change %: -0.37,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,HUL,HL,2186.5,HINDUNILVR,EQ,2194.6,2203.7,2208.2,2182.5,2184.9,2189.27,765860,16766.73,50486, 525131, 68.57,MFI Indicator value,38.75,change %,-0.37,,,mfi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 38.75 | change %: -0.37,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,HUL,HL,2186.5,HINDUNILVR,EQ,2194.6,2203.7,2208.2,2182.5,2184.9,2189.27,765860,16766.73,50486, 525131, 68.57,MFI Indicator value,38.75,change %,-0.37,,,mfi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.37 | 5-SMA Indicator value: 2,199.42",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,HUL,HL,2186.5,HINDUNILVR,EQ,2194.6,2203.7,2208.2,2182.5,2184.9,2189.27,765860,16766.73,50486, 525131, 68.57,change %,-0.37,5-SMA Indicator value,"2,199.42",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 04 Jun, 2026 | From: ₹603.85",,,,,Hind Zinc,HZ,573.2,HINDZINC,EQ,563.55,565.0,576.15,563.15,573.2,568.95,2539193,14446.68,48551, 1249230, 49.20,,,,,,,bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.63 | Close Price value: 572.75 | change absolute: -60.20,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Hind Zinc,HZ,572.75,HINDZINC,EQ,563.55,565.0,576.15,563.15,573.2,568.95,2539193,14446.68,48551, 1249230, 49.20,change %,1.63,Close Price value,572.75,change absolute,-60.20,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.63 | MACD Indicator value: -36.74,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Hind Zinc,HZ,572.75,HINDZINC,EQ,563.55,565.0,576.15,563.15,573.2,568.95,2539193,14446.68,48551, 1249230, 49.20,change %,1.63,MACD Indicator value,-36.74,,,macd.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 73.59 | change %: 1.63,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Hind Zinc,HZ,572.75,HINDZINC,EQ,563.55,565.0,576.15,563.15,573.2,568.95,2539193,14446.68,48551, 1249230, 49.20,MFI Indicator value,73.59,change %,1.63,,,mfi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 55.95 | change %: 1.63,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Hind Zinc,HZ,572.75,HINDZINC,EQ,563.55,565.0,576.15,563.15,573.2,568.95,2539193,14446.68,48551, 1249230, 49.20,RSI Indicator value,55.95,change %,1.63,,,rsi.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.39 | Close Price value: 1,147.90 | change absolute: -4.50",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Hind Rectifiers,HR01,1147.9,HIRECT,EQ,1152.4,1166.0,1166.7,1139.3,1145.9,1147.59,42239,484.73,3045, 19316, 45.73,change %,-0.39,Close Price value,"1,147.90",change absolute,-4.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.39 | MACD Indicator value: 50.21,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Hind Rectifiers,HR01,1147.9,HIRECT,EQ,1152.4,1166.0,1166.7,1139.3,1145.9,1147.59,42239,484.73,3045, 19316, 45.73,change %,-0.39,MACD Indicator value,50.21,,,macd.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.39 | Close Price value: 1,147.90 | change absolute: -4.50",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Hind Rectifiers,HR01,1147.9,HIRECT,EQ,1152.4,1166.0,1166.7,1139.3,1145.9,1147.59,42239,484.73,3045, 19316, 45.73,change %,-0.39,Close Price value,"1,147.90",change absolute,-4.50,range_breakout_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.40 | Adaptive RSI Indicator value: 309.19,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Hitech Corp,HTP,306.5,HITECHCORP,BE,307.73,313.95,313.95,306.0,307.22,307.76,12444,38.3,120, -, -,change %,-0.40,Adaptive RSI Indicator value,309.19,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.40 | Close Price value: 306.50 | change absolute: -1.23,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Hitech Corp,HTP,306.5,HITECHCORP,BE,307.73,313.95,313.95,306.0,307.22,307.76,12444,38.3,120, -, -,change %,-0.40,Close Price value,306.50,change absolute,-1.23,candlestick_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.40 | Close Price value: 306.50 | change absolute: -1.23,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Hitech Corp,HTP,306.5,HITECHCORP,BE,307.73,313.95,313.95,306.0,307.22,307.76,12444,38.3,120, -, -,change %,-0.40,Close Price value,306.50,change absolute,-1.23,candlestick_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.40 | MACD Indicator value: 56.97,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Hitech Corp,HTP,306.5,HITECHCORP,BE,307.73,313.95,313.95,306.0,307.22,307.76,12444,38.3,120, -, -,change %,-0.40,MACD Indicator value,56.97,,,macd.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.40 | 5-SMA Indicator value: 309.78,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Hitech Corp,HTP,306.5,HITECHCORP,BE,307.73,313.95,313.95,306.0,307.22,307.76,12444,38.3,120, -, -,change %,-0.40,5-SMA Indicator value,309.78,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.40 | Close Price value: 306.50 | change absolute: -1.23,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Hitech Corp,HTP,306.5,HITECHCORP,BE,307.73,313.95,313.95,306.0,307.22,307.76,12444,38.3,120, -, -,change %,-0.40,Close Price value,306.50,change absolute,-1.23,range_breakout_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 18.75 | change %: -0.57,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,The Hi-Tech Gea,HTG,571.0,HITECHGEAR,BE,574.3,588.0,588.0,560.0,570.05,571.9,2295,13.13,56, -, -,ADX Indicator value,18.75,change %,-0.57,,,adx.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 May, 2026 | From: ₹602.95",,,,,The Hi-Tech Gea,HTG,570.05,HITECHGEAR,BE,574.3,588.0,588.0,560.0,570.05,571.9,2295,13.13,56, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.57 | Low Price value: 560.00 | change absolute: -3.30,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,HTG,571.0,HITECHGEAR,BE,574.3,588.0,588.0,560.0,570.05,571.9,2295,13.13,56, -, -,change %,-0.57,Low Price value,560.00,change absolute,-3.30,bearish_breakout.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.57 | Close Price value: 571.00 | change absolute: -3.30,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,The Hi-Tech Gea,HTG,571.0,HITECHGEAR,BE,574.3,588.0,588.0,560.0,570.05,571.9,2295,13.13,56, -, -,change %,-0.57,Close Price value,571.00,change absolute,-3.30,candlestick_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 5.73 | Close Price value: 396.50 | change absolute: 21.50,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,HLE Glascoat,SGE02,396.5,HLEGLAS,EQ,375.0,379.1,404.0,375.0,396.05,395.6,495161,1958.85,14381, 153738, 31.05,change %,5.73,Close Price value,396.50,change absolute,21.50,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.75 | change %: 2.30,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,HLV,HLV,8.01,HLVLTD,EQ,7.83,8.0,8.17,7.92,8.02,8.04,337574,27.15,839, 246734, 73.09,ADX Indicator value,26.75,change %,2.30,,,adx.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.28 | change %: 2.30,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,HLV,HLV,8.01,HLVLTD,EQ,7.83,8.0,8.17,7.92,8.02,8.04,337574,27.15,839, 246734, 73.09,ADX Indicator value,26.28,change %,2.30,,,adx.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.30 | Close Price value: 8.01 | change absolute: 0.18,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,HLV,HLV,8.01,HLVLTD,EQ,7.83,8.0,8.17,7.92,8.02,8.04,337574,27.15,839, 246734, 73.09,change %,2.30,Close Price value,8.01,change absolute,0.18,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.42 | change %: -1.30,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,HMA Agro,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,ADX Indicator value,27.42,change %,-1.30,,,adx.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 26 May, 2026 | From: ₹23.52",,,,,HMA Agro,HAI,22.03,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,,,,,,,bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.30 | Low Price value: 21.90 | change absolute: -0.29,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,HMA Agro,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,change %,-1.30,Low Price value,21.90,change absolute,-0.29,bearish_breakout.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.30 | Low Price value: 21.73 | change absolute: -0.29,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,change %,-1.30,Low Price value,21.73,change absolute,-0.29,bearish_breakout.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: -1.30 | change absolute: -0.29 | Volume value: 3,258,361.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,HMA Agro,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,change %,-1.30,change absolute,-0.29,Volume value,"3,258,361.00",bearish_breakout.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.30 | Close Price value: 21.98 | change absolute: -0.29,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,HMA Agro,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,change %,-1.30,Close Price value,21.98,change absolute,-0.29,candlestick_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.30 | MACD Indicator value: -0.54,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,HMA Agro,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,change %,-1.30,MACD Indicator value,-0.54,,,macd.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 13.64 | change %: -1.30,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,HMA Agro,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,MFI Indicator value,13.64,change %,-1.30,,,mfi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 13.64 | change %: -1.30,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,HMA Agro,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,MFI Indicator value,13.64,change %,-1.30,,,mfi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.30 | Stochastic Indicator value: 23.87,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,HMA Agro,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,change %,-1.30,Stochastic Indicator value,23.87,,,stochastic.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.30 | 20-Delivery Volume Indicator value: 288,017.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,HMA Agro,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,change %,-1.30,20-Delivery Volume Indicator value,"288,017.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,258,361.00 | change %: -1.30",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,HMA Agro,HAI,21.98,HMAAGRO,EQ,22.27,22.72,22.84,21.73,22.03,21.97,3258361,715.8,2740, 2869536, 88.07,10-Delivery Volume Indicator value,"3,258,361.00",change %,-1.30,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 4.99 | Close Price value: 67.97 | change absolute: 3.23,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,HMT,HMT,67.97,HMT,BZ,64.74,67.96,67.97,67.96,67.97,67.97,31566,21.46,68, -, -,change %,4.99,Close Price value,67.97,change absolute,3.23,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 4.99 | Close Price value: 67.97 | change absolute: 3.23,Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,HMT,HMT,67.97,HMT,BZ,64.74,67.96,67.97,67.96,67.97,67.97,31566,21.46,68, -, -,change %,4.99,Close Price value,67.97,change absolute,3.23,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 4.99 | Close Price value: 67.97 | change absolute: 3.23,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,HMT,HMT,67.97,HMT,BZ,64.74,67.96,67.97,67.96,67.97,67.97,31566,21.46,68, -, -,change %,4.99,Close Price value,67.97,change absolute,3.23,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 4.99 | Close Price value: 67.97 | change absolute: 13.31,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,HMT,HMT,67.97,HMT,BZ,64.74,67.96,67.97,67.96,67.97,67.97,31566,21.46,68, -, -,change %,4.99,Close Price value,67.97,change absolute,13.31,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.80 | Close Price value: 549.75 | change absolute: 4.35,Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Hindustan Foods,HFL,549.75,HNDFDS,EQ,545.4,546.75,565.5,546.75,550.2,553.03,221119,1222.86,6804, 147094, 66.52,change %,0.80,Close Price value,549.75,change absolute,4.35,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.80 | Close Price value: 549.75 | change absolute: 4.35,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Hindustan Foods,HFL,549.75,HNDFDS,EQ,545.4,546.75,565.5,546.75,550.2,553.03,221119,1222.86,6804, 147094, 66.52,change %,0.80,Close Price value,549.75,change absolute,4.35,candlestick_bearish.csv,MC_Mapping,100,0.1%
22-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹518.53",,,,,Nipp Hang Seng,BMF01,479.2,HNGSNGBEES,EQ,486.68,478.99,494.6,478.0,479.2,481.4,392104,1887.6,12776, 260863, 66.53,,,,,,,bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.58 | Low Price value: 478.00 | change absolute: -7.69,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,BMF01,478.99,HNGSNGBEES,EQ,486.68,478.99,494.6,478.0,479.2,481.4,392104,1887.6,12776, 260863, 66.53,change %,-1.58,Low Price value,478.00,change absolute,-7.69,bearish_breakout.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.58 | Close Price value: 478.99 | change absolute: -7.69,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Nipp Hang Seng,BMF01,478.99,HNGSNGBEES,EQ,486.68,478.99,494.6,478.0,479.2,481.4,392104,1887.6,12776, 260863, 66.53,change %,-1.58,Close Price value,478.99,change absolute,-7.69,candlestick_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.58 | MACD Indicator value: -20.03,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nipp Hang Seng,BMF01,478.99,HNGSNGBEES,EQ,486.68,478.99,494.6,478.0,479.2,481.4,392104,1887.6,12776, 260863, 66.53,change %,-1.58,MACD Indicator value,-20.03,,,macd.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.58 | Stochastic Indicator value: 22.12,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Nipp Hang Seng,BMF01,478.99,HNGSNGBEES,EQ,486.68,478.99,494.6,478.0,479.2,481.4,392104,1887.6,12776, 260863, 66.53,change %,-1.58,Stochastic Indicator value,22.12,,,stochastic.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.58 | 20-Delivery Volume Indicator value: 99,520.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Nipp Hang Seng,BMF01,478.99,HNGSNGBEES,EQ,486.68,478.99,494.6,478.0,479.2,481.4,392104,1887.6,12776, 260863, 66.53,change %,-1.58,20-Delivery Volume Indicator value,"99,520.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 391,904.00 | change %: -1.58",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Nipp Hang Seng,BMF01,478.99,HNGSNGBEES,EQ,486.68,478.99,494.6,478.0,479.2,481.4,392104,1887.6,12776, 260863, 66.53,10-Delivery Volume Indicator value,"391,904.00",change %,-1.58,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
22-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.34 | Close Price value: 1,150.00 | change absolute: -3.90",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Home First,HFF,1150.0,HOMEFIRST,EQ,1153.9,1153.9,1165.1,1141.7,1148.1,1150.17,86126,990.6,8481, 47435, 55.08,change %,-0.34,Close Price value,"1,150.00",change absolute,-3.90,candlestick_bearish.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 39.73 | change %: -0.34,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Home First,HFF,1150.0,HOMEFIRST,EQ,1153.9,1153.9,1165.1,1141.7,1148.1,1150.17,86126,990.6,8481, 47435, 55.08,MFI Indicator value,39.73,change %,-0.34,,,mfi.csv,MC_Mapping,100,0.2%
22-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 39.73 | change %: -0.34,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Home First,HFF,1150.0,HOMEFIRST,EQ,1153.9,1153.9,1165.1,1141.7,1148.1,1150.17,86126,990.6,8481, 47435, 55.08,MFI Indicator value,39.73,change %,-0.34,,,mfi.csv,MC_Mapping,100,0.2%
