Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.64 | Close Price value: 6.20 | change absolute: 0.10,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Vakrangee,VI02,6.2,VAKRANGEE,EQ,6.1,6.06,6.24,6.05,6.19,6.14,2503001,153.73,2020, 1329269, 53.11,change %,1.64,Close Price value,6.20,change absolute,0.10,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.64 | Close Price value: 6.20 | change absolute: 0.10,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Vakrangee,VI02,6.2,VAKRANGEE,EQ,6.1,6.06,6.24,6.05,6.19,6.14,2503001,153.73,2020, 1329269, 53.11,change %,1.64,Close Price value,6.20,change absolute,0.10,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹15.61",,,,,ICICI VAL30IETF,VAL3025851,15.4,VAL30IETF,EQ,15.4,15.4,15.51,15.34,15.4,15.4,261875,40.34,601, 147076, 56.16,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.26 | Low Price value: 15.38 | change absolute: -0.04,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Ipru Value 30,VAL3025851,15.36,VAL30IETF,EQ,15.4,15.4,15.51,15.34,15.4,15.4,261875,40.34,601, 147076, 56.16,change %,-0.26,Low Price value,15.38,change absolute,-0.04,bearish_breakout.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.26 | Low Price value: 15.34 | change absolute: -0.04,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,VAL3025851,15.36,VAL30IETF,EQ,15.4,15.4,15.51,15.34,15.4,15.4,261875,40.34,601, 147076, 56.16,change %,-0.26,Low Price value,15.34,change absolute,-0.04,bearish_breakout.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.26 | Close Price value: 15.36 | change absolute: -0.15,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Ipru Value 30,VAL3025851,15.36,VAL30IETF,EQ,15.4,15.4,15.51,15.34,15.4,15.4,261875,40.34,601, 147076, 56.16,change %,-0.26,Close Price value,15.36,change absolute,-0.15,candlestick_bearish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.26 | Close Price value: 15.36 | change absolute: -0.04,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Ipru Value 30,VAL3025851,15.36,VAL30IETF,EQ,15.4,15.4,15.51,15.34,15.4,15.4,261875,40.34,601, 147076, 56.16,change %,-0.26,Close Price value,15.36,change absolute,-0.04,candlestick_bearish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -0.26 | 8-SMA Indicator value: 15.56,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Ipru Value 30,VAL3025851,15.36,VAL30IETF,EQ,15.4,15.4,15.51,15.34,15.4,15.4,261875,40.34,601, 147076, 56.16,change %,-0.26,8-SMA Indicator value,15.56,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.94 | change %: -0.38,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Valiant Lab,VLL,64.75,VALIANTLAB,BE,65.0,66.99,66.99,64.61,64.79,65.5,7617,4.99,63, -, -,ADX Indicator value,33.94,change %,-0.38,,,adx.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 Jun, 2026 | From: ₹73.15",,,,,Valiant Laborat,VLL,64.79,VALIANTLAB,BE,65.0,66.99,66.99,64.61,64.79,65.5,7617,4.99,63, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 Jun, 2026 | From: ₹73.15",,,,,Valiant Lab,VLL,64.79,VALIANTLAB,BE,65.0,66.99,66.99,64.61,64.79,65.5,7617,4.99,63, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.38 | Close Price value: 64.75 | change absolute: -0.25,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Valiant Lab,VLL,64.75,VALIANTLAB,BE,65.0,66.99,66.99,64.61,64.79,65.5,7617,4.99,63, -, -,change %,-0.38,Close Price value,64.75,change absolute,-0.25,bearish_breakout.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.38 | Low Price value: 64.61 | change absolute: -0.25,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,VLL,64.75,VALIANTLAB,BE,65.0,66.99,66.99,64.61,64.79,65.5,7617,4.99,63, -, -,change %,-0.38,Low Price value,64.61,change absolute,-0.25,bearish_breakout.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.38 | Close Price value: 64.75 | change absolute: -0.25,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Valiant Lab,VLL,64.75,VALIANTLAB,BE,65.0,66.99,66.99,64.61,64.79,65.5,7617,4.99,63, -, -,change %,-0.38,Close Price value,64.75,change absolute,-0.25,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.38 | Stochastic Indicator value: 22.21,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Valiant Lab,VLL,64.75,VALIANTLAB,BE,65.0,66.99,66.99,64.61,64.79,65.5,7617,4.99,63, -, -,change %,-0.38,Stochastic Indicator value,22.21,,,stochastic.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 Jun, 2026 | From: ₹278.95",,,,,Valiant Organic,VO03,274.35,VALIANTORG,BE,274.1,274.1,280.0,271.05,274.35,274.79,8292,22.79,200, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.36 | Low Price value: 271.05 | change absolute: -1.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,VO03,273.1,VALIANTORG,BE,274.1,274.1,280.0,271.05,274.35,274.79,8292,22.79,200, -, -,change %,-0.36,Low Price value,271.05,change absolute,-1.00,bearish_breakout.csv,MC_Mapping,100,0.5%
01-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.36 | Close Price value: 273.10 | change absolute: -11.80,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Valiant Organic,VO03,273.1,VALIANTORG,BE,274.1,274.1,280.0,271.05,274.35,274.79,8292,22.79,200, -, -,change %,-0.36,Close Price value,273.10,change absolute,-11.80,candlestick_bearish.csv,MC_Mapping,100,0.5%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.36 | Close Price value: 273.10 | change absolute: -1.00,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Valiant Organic,VO03,273.1,VALIANTORG,BE,274.1,274.1,280.0,271.05,274.35,274.79,8292,22.79,200, -, -,change %,-0.36,Close Price value,273.10,change absolute,-1.00,candlestick_bearish.csv,MC_Mapping,100,0.5%
01-Jul-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -0.36 | 8-SMA Indicator value: 282.50,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Valiant Organic,VO03,273.1,VALIANTORG,BE,274.1,274.1,280.0,271.05,274.35,274.79,8292,22.79,200, -, -,change %,-0.36,8-SMA Indicator value,282.50,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
01-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.36 | 20-DMA Indicator value: 284.88,Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,Valiant Organic,VO03,273.1,VALIANTORG,BE,274.1,274.1,280.0,271.05,274.35,274.79,8292,22.79,200, -, -,Change Percent,-0.36,20-DMA Indicator value,284.88,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Jun, 2026 | From: ₹16.42",,,,,Mirae Value50,MAN14,16.18,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.25 | Low Price value: 16.14 | change absolute: -0.04,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Mirae Value50,MAN14,16.15,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,change %,-0.25,Low Price value,16.14,change absolute,-0.04,bearish_breakout.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.25 | Low Price value: 16.13 | change absolute: -0.04,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,MAN14,16.15,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,change %,-0.25,Low Price value,16.13,change absolute,-0.04,bearish_breakout.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.25 | Close Price value: 16.15 | change absolute: -0.04,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Mirae Value50,MAN14,16.15,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,change %,-0.25,Close Price value,16.15,change absolute,-0.04,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.25 | Close Price value: 16.15 | change absolute: -0.04,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Mirae Value50,MAN14,16.15,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,change %,-0.25,Close Price value,16.15,change absolute,-0.04,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.25 | Close Price value: 16.15 | change absolute: -0.04,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Mirae Value50,MAN14,16.15,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,change %,-0.25,Close Price value,16.15,change absolute,-0.04,range_breakout_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.25 | Close Price value: 16.15 | change absolute: -0.04,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Mirae Value50,MAN14,16.15,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,change %,-0.25,Close Price value,16.15,change absolute,-0.04,range_breakout_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 46,638.00 | change %: -0.25",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Mirae Value50,MAN14,16.15,VALUE,EQ,16.19,16.24,16.26,16.13,16.18,16.17,46638,7.54,80, 39586, 84.88,10-Delivery Volume Indicator value,"46,638.00",change %,-0.25,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 4.30 | Close Price value: 45.56 | change absolute: 0.96,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,change %,4.30,Close Price value,45.56,change absolute,0.96,candlestick_bearish.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 4.30 | MACD Indicator value: 0.33,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Vardhman Acryli,VA08,45.56,VARDHACRLC,EQ,43.68,44.8,46.8,44.52,45.2,45.45,189411,86.09,1441, 103344, 54.56,change %,4.30,MACD Indicator value,0.33,,,macd.csv,MC_Mapping,100,0.8%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 30 Jun, 2026 | From: ₹34.01",,,,,Vascon Engineer,VE07,33.78,VASCONEQ,BE,34.01,34.2,34.45,33.3,33.78,33.88,123083,41.7,552, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.62 | Low Price value: 33.30 | change absolute: -0.21,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,VE07,33.8,VASCONEQ,BE,34.01,34.2,34.45,33.3,33.78,33.88,123083,41.7,552, -, -,change %,-0.62,Low Price value,33.30,change absolute,-0.21,bearish_breakout.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.62 | Close Price value: 33.80 | change absolute: -0.21,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Vascon Engineer,VE07,33.8,VASCONEQ,BE,34.01,34.2,34.45,33.3,33.78,33.88,123083,41.7,552, -, -,change %,-0.62,Close Price value,33.80,change absolute,-0.21,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.62 | Close Price value: 33.80 | change absolute: -0.21,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Vascon Engineer,VE07,33.8,VASCONEQ,BE,34.01,34.2,34.45,33.3,33.78,33.88,123083,41.7,552, -, -,change %,-0.62,Close Price value,33.80,change absolute,-0.21,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 22 Jun, 2026 | From: ₹55.77",,,,,Vaswani Ind,VI17,54.11,VASWANI,EQ,55.4,55.4,57.3,53.5,54.11,54.43,52343,28.49,882, 24729, 47.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.43 | MACD Indicator value: -4.09,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Varun Beverages,VB05,514.8,VBL,EQ,507.55,509.0,523.8,507.6,515.7,517.76,4419221,22881.18,101893, 2099524, 47.51,change %,1.43,MACD Indicator value,-4.09,,,macd.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 24 Jun, 2026 | From: ₹159.00",,,,,Vdeal System,VSL03,162.0,VDEAL,SM,161.85,166.95,171.5,162.0,162.0,168.06,15000,25.21,24, 2400, 16.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -1.96 | Adaptive RSI Indicator value: 302.60,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Vedanta,SG,275.25,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,change %,-1.96,Adaptive RSI Indicator value,302.60,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Apr, 2026 | From: ₹271.55",,,,,Vedanta,SG,275.55,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.96 | MACD Indicator value: -18.00,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Vedanta,SG,275.25,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,change %,-1.96,MACD Indicator value,-18.00,,,macd.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.96 | 5-SMA Indicator value: 279.31,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Vedanta,SG,275.25,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,change %,-1.96,5-SMA Indicator value,279.31,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.96 | Close Price value: 275.25 | change absolute: -5.50,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Vedanta,SG,275.25,VEDL,EQ,280.75,280.75,281.0,274.65,275.55,277.22,15467108,42878.24,130046, 7967521, 51.51,change %,-1.96,Close Price value,275.25,change absolute,-5.50,range_breakout_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: -0.38 | Adaptive RSI Indicator value: 1,457.30",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Veedol Corp,TWO,1437.8,VEEDOL,EQ,1443.3,1446.5,1457.2,1431.9,1434.8,1445.14,5288,76.42,821, 3222, 60.93,change %,-0.38,Adaptive RSI Indicator value,"1,457.30",,,adaptive_rsi.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jul, 2026 | From: ₹1,434.80",,,,,Veedol Corp,TWO,1434.8,VEEDOL,EQ,1443.3,1446.5,1457.2,1431.9,1434.8,1445.14,5288,76.42,821, 3222, 60.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.38 | Low Price value: 1,431.90 | change absolute: -5.50",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,TWO,1437.8,VEEDOL,EQ,1443.3,1446.5,1457.2,1431.9,1434.8,1445.14,5288,76.42,821, 3222, 60.93,change %,-0.38,Low Price value,"1,431.90",change absolute,-5.50,bearish_breakout.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -0.38 | 5-SMA Indicator value: 1,454.84",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Veedol Corp,TWO,1437.8,VEEDOL,EQ,1443.3,1446.5,1457.2,1431.9,1434.8,1445.14,5288,76.42,821, 3222, 60.93,change %,-0.38,5-SMA Indicator value,"1,454.84",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.38 | Close Price value: 1,437.80 | change absolute: -5.50",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Veedol Corp,TWO,1437.8,VEEDOL,EQ,1443.3,1446.5,1457.2,1431.9,1434.8,1445.14,5288,76.42,821, 3222, 60.93,change %,-0.38,Close Price value,"1,437.80",change absolute,-5.50,range_breakout_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.38 | Close Price value: 1,437.80 | change absolute: -5.50",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Veedol Corp,TWO,1437.8,VEEDOL,EQ,1443.3,1446.5,1457.2,1431.9,1434.8,1445.14,5288,76.42,821, 3222, 60.93,change %,-0.38,Close Price value,"1,437.80",change absolute,-5.50,range_breakout_bearish.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 47.57 | change %: -0.38,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Veedol Corp,TWO,1437.8,VEEDOL,EQ,1443.3,1446.5,1457.2,1431.9,1434.8,1445.14,5288,76.42,821, 3222, 60.93,RSI Indicator value,47.57,change %,-0.38,,,rsi.csv,MC_Mapping,100,0.2%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jul, 2026 | From: ₹1,416.40",,,,,Venkys,WH01,1416.4,VENKEYS,EQ,1431.8,1430.0,1442.2,1411.0,1416.4,1424.42,18508,263.63,1385, 9287, 50.18,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.96 | Low Price value: 1,411.00 | change absolute: -13.80",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,WH01,1418.0,VENKEYS,EQ,1431.8,1430.0,1442.2,1411.0,1416.4,1424.42,18508,263.63,1385, 9287, 50.18,change %,-0.96,Low Price value,"1,411.00",change absolute,-13.80,bearish_breakout.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.96 | Close Price value: 1,418.00 | change absolute: -13.80",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Venkys,WH01,1418.0,VENKEYS,EQ,1431.8,1430.0,1442.2,1411.0,1416.4,1424.42,18508,263.63,1385, 9287, 50.18,change %,-0.96,Close Price value,"1,418.00",change absolute,-13.80,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.96 | 5-SMA Indicator value: 1,425.88",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Venkys,WH01,1418.0,VENKEYS,EQ,1431.8,1430.0,1442.2,1411.0,1416.4,1424.42,18508,263.63,1385, 9287, 50.18,change %,-0.96,5-SMA Indicator value,"1,425.88",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.96 | Close Price value: 1,418.00 | change absolute: -13.80",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Venkys,WH01,1418.0,VENKEYS,EQ,1431.8,1430.0,1442.2,1411.0,1416.4,1424.42,18508,263.63,1385, 9287, 50.18,change %,-0.96,Close Price value,"1,418.00",change absolute,-13.80,range_breakout_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.96 | Close Price value: 1,418.00 | change absolute: -13.80",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Venkys,WH01,1418.0,VENKEYS,EQ,1431.8,1430.0,1442.2,1411.0,1416.4,1424.42,18508,263.63,1385, 9287, 50.18,change %,-0.96,Close Price value,"1,418.00",change absolute,-13.80,range_breakout_bearish.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 45.44 | change %: -0.96,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Venkys,WH01,1418.0,VENKEYS,EQ,1431.8,1430.0,1442.2,1411.0,1416.4,1424.42,18508,263.63,1385, 9287, 50.18,RSI Indicator value,45.44,change %,-0.96,,,rsi.csv,MC_Mapping,100,0.1%
01-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Jun, 2026 | From: ₹628.80",,,,,Ventive Hospita,VHL01,628.85,VENTIVE,EQ,627.65,637.85,637.95,627.0,628.85,630.91,14146,89.25,863, 7191, 50.83,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.06 | Close Price value: 627.25 | change absolute: -0.40,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Ventive Hospita,VHL01,627.25,VENTIVE,EQ,627.65,637.85,637.95,627.0,628.85,630.91,14146,89.25,863, 7191, 50.83,change %,-0.06,Close Price value,627.25,change absolute,-0.40,candlestick_bearish.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 44.69 | change %: -0.06,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Ventive Hospita,VHL01,627.25,VENTIVE,EQ,627.65,637.85,637.95,627.0,628.85,630.91,14146,89.25,863, 7191, 50.83,RSI Indicator value,44.69,change %,-0.06,,,rsi.csv,MC_Mapping,100,0.3%
01-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -4.45 | Close Price value: 1,752.00 | change absolute: -81.50",Shooting Star (Daily),OHLC_D_P_SSTAR,Candle Stick Patterns,Venus Remedies,VR01,1752.0,VENUSREM,BE,1833.5,1741.9,1797.0,1741.9,1751.9,1750.64,95835,1677.72,3416, -, -,change %,-4.45,Close Price value,"1,752.00",change absolute,-81.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
