Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
29-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2248: Prabhudas Lilladher | Reco @ ₹2401.7 | Target: ₹2248 | Upside: -15.3% | Current Return: 10.6%,,,,,Asian Paints,API,2656.9,ASIANPAINT,EQ,2645.2,2631.3,2687.8,2630.0,2656.9,2656.4,4752587,126247.82,163023, 3790723, 79.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2464: Prabhudas Lilladher | Reco @ ₹2624.9 | Target: ₹2464 | Upside: -7.2% | Current Return: 1.2%,,,,,Asian Paints,API,2656.9,ASIANPAINT,EQ,2645.2,2631.3,2687.8,2630.0,2656.9,2656.4,4752587,126247.82,163023, 3790723, 79.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2142: Prabhudas Lilladher | Reco @ ₹2302.5 | Target: ₹2142 | Upside: -19.3% | Current Return: 15.3%,,,,,Asian Paints,API,2656.9,ASIANPAINT,EQ,2645.2,2631.3,2687.8,2630.0,2656.9,2656.4,4752587,126247.82,163023, 3790723, 79.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2123: Prabhudas Lilladher | Reco @ ₹2275.65 | Target: ₹2123 | Upside: -20.0% | Current Return: 16.7%,,,,,Asian Paints,API,2656.9,ASIANPAINT,EQ,2645.2,2631.3,2687.8,2630.0,2656.9,2656.4,4752587,126247.82,163023, 3790723, 79.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints target of Rs 2230: Prabhudas Lilladher | Reco @ ₹2542.65 | Target: ₹2230 | Upside: -16.0% | Current Return: 4.4%,,,,,Asian Paints,API,2656.9,ASIANPAINT,EQ,2645.2,2631.3,2687.8,2630.0,2656.9,2656.4,4752587,126247.82,163023, 3790723, 79.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: ICICI Securities | Reduce Asian Paints: target of Rs 2200: ICICI Securities | Reco @ ₹2275.65 | Target: ₹2200 | Upside: -17.1% | Current Return: 16.7%,,,,,Asian Paints,API,2656.9,ASIANPAINT,EQ,2645.2,2631.3,2687.8,2630.0,2656.9,2656.4,4752587,126247.82,163023, 3790723, 79.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2672: Prabhudas Lilladher | Reco @ ₹2772.8 | Target: ₹2672 | Upside: 0.5% | Current Return: -4.1%,,,,,Asian Paints,API,2656.9,ASIANPAINT,EQ,2645.2,2631.3,2687.8,2630.0,2656.9,2656.4,4752587,126247.82,163023, 3790723, 79.76,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Crossovers (Monthly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 1.16 | Adaptive RSI Indicator value: 63.52,Bearish Crossovers (Monthly),OHLC_M_I_ADRBEARCO,Indicator Scans,Asian Granito,AGI04,54.99,ASIANTILES,EQ,54.36,54.36,56.01,53.0,55.61,54.68,4026115,2201.66,11757, 467374, 11.61,change %,1.16,Adaptive RSI Indicator value,63.52,,,adaptive_rsi.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.53 | change %: 1.16,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,Asian Granito,AGI04,54.99,ASIANTILES,EQ,54.36,54.36,56.01,53.0,55.61,54.68,4026115,2201.66,11757, 467374, 11.61,ADX Indicator value,13.53,change %,1.16,,,adx.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 Apr, 2026 | From: ₹63.89",,,,,Asian Granito,AGI04,55.61,ASIANTILES,EQ,54.36,54.36,56.01,53.0,55.61,54.68,4026115,2201.66,11757, 467374, 11.61,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 1.16 | Low Price value: 53.78 | change absolute: 0.63,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Asian Granito,AGI04,54.99,ASIANTILES,EQ,54.36,54.36,56.01,53.0,55.61,54.68,4026115,2201.66,11757, 467374, 11.61,change %,1.16,Low Price value,53.78,change absolute,0.63,bearish_breakout.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 1.16 | Low Price value: 53.00 | change absolute: 0.63,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AGI04,54.99,ASIANTILES,EQ,54.36,54.36,56.01,53.0,55.61,54.68,4026115,2201.66,11757, 467374, 11.61,change %,1.16,Low Price value,53.00,change absolute,0.63,bearish_breakout.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.16 | Close Price value: 54.99 | change absolute: 0.63,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Asian Granito,AGI04,54.99,ASIANTILES,EQ,54.36,54.36,56.01,53.0,55.61,54.68,4026115,2201.66,11757, 467374, 11.61,change %,1.16,Close Price value,54.99,change absolute,0.63,candlestick_bearish.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.16 | MACD Indicator value: -1.63,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Asian Granito,AGI04,54.99,ASIANTILES,EQ,54.36,54.36,56.01,53.0,55.61,54.68,4026115,2201.66,11757, 467374, 11.61,change %,1.16,MACD Indicator value,-1.63,,,macd.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 59.06 | change %: 1.16,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Asian Granito,AGI04,54.99,ASIANTILES,EQ,54.36,54.36,56.01,53.0,55.61,54.68,4026115,2201.66,11757, 467374, 11.61,MFI Indicator value,59.06,change %,1.16,,,mfi.csv,MC_Mapping,100,1.1%
29-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.36 | 200-DMA Indicator value: 462.41,200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,ASK Auto,AAL02,458.5,ASKAUTOLTD,EQ,464.8,469.75,470.05,458.0,460.6,462.64,140727,651.06,8751, 73980, 52.57,Change Percent,-1.36,200-DMA Indicator value,462.41,,,moving_average_bearish.csv,MC_Mapping,100,0.5%
29-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 55.15 | change %: -1.36,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ASK Auto,AAL02,458.5,ASKAUTOLTD,EQ,464.8,469.75,470.05,458.0,460.6,462.64,140727,651.06,8751, 73980, 52.57,RSI Indicator value,55.15,change %,-1.36,,,rsi.csv,MC_Mapping,100,0.5%
29-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹7.53",,,,,Avio Smart,ASMS14867,7.14,ASMS,BE,7.23,7.35,7.35,6.91,7.14,7.08,278732,19.74,626, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: 3.59 | Low Price value: 233.35 | change absolute: 8.74,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,Aspinwall,AC22,252.0,ASPINWALL,EQ,243.26,243.0,252.0,233.35,251.57,248.48,8231,20.45,179, 4723, 57.38,change %,3.59,Low Price value,233.35,change absolute,8.74,bearish_breakout.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 3.59 | Low Price value: 233.35 | change absolute: 8.74,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AC22,252.0,ASPINWALL,EQ,243.26,243.0,252.0,233.35,251.57,248.48,8231,20.45,179, 4723, 57.38,change %,3.59,Low Price value,233.35,change absolute,8.74,bearish_breakout.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.59 | Close Price value: 252.00 | change absolute: 8.74,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aspinwall,AC22,252.0,ASPINWALL,EQ,243.26,243.0,252.0,233.35,251.57,248.48,8231,20.45,179, 4723, 57.38,change %,3.59,Close Price value,252.00,change absolute,8.74,candlestick_bearish.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 67.01 | change %: 3.59,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Aspinwall,AC22,252.0,ASPINWALL,EQ,243.26,243.0,252.0,233.35,251.57,248.48,8231,20.45,179, 4723, 57.38,MFI Indicator value,67.01,change %,3.59,,,mfi.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 25 Jun, 2026 | From: ₹725.45",,,,,Astec Life,AL13,712.7,ASTEC,EQ,725.45,722.0,731.95,705.0,712.7,712.64,24708,176.08,1574, 10138, 41.03,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.85 | Low Price value: 720.30 | change absolute: -13.45,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Astec Life,AL13,712.0,ASTEC,EQ,725.45,722.0,731.95,705.0,712.7,712.64,24708,176.08,1574, 10138, 41.03,change %,-1.85,Low Price value,720.30,change absolute,-13.45,bearish_breakout.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -1.85 | Close Price value: 712.00 | change absolute: -13.45,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Astec Life,AL13,712.0,ASTEC,EQ,725.45,722.0,731.95,705.0,712.7,712.64,24708,176.08,1574, 10138, 41.03,change %,-1.85,Close Price value,712.00,change absolute,-13.45,bearish_breakout.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.85 | Low Price value: 705.00 | change absolute: -13.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AL13,712.0,ASTEC,EQ,725.45,722.0,731.95,705.0,712.7,712.64,24708,176.08,1574, 10138, 41.03,change %,-1.85,Low Price value,705.00,change absolute,-13.45,bearish_breakout.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.85 | MACD Indicator value: 0.71,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Astec Life,AL13,712.0,ASTEC,EQ,725.45,722.0,731.95,705.0,712.7,712.64,24708,176.08,1574, 10138, 41.03,change %,-1.85,MACD Indicator value,0.71,,,macd.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: -1.85 | 8-SMA Indicator value: 764.52,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Astec Life,AL13,712.0,ASTEC,EQ,725.45,722.0,731.95,705.0,712.7,712.64,24708,176.08,1574, 10138, 41.03,change %,-1.85,8-SMA Indicator value,764.52,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.85 | Bollinger Band Indicator value: 718.89,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Astec Life,AL13,712.0,ASTEC,EQ,725.45,722.0,731.95,705.0,712.7,712.64,24708,176.08,1574, 10138, 41.03,change %,-1.85,Bollinger Band Indicator value,718.89,,,range_breakout_bearish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.79 | Low Price value: 757.00 | change absolute: -6.05,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aster DM Health,ADH,763.0,ASTERDM,EQ,769.05,774.7,780.0,754.2,765.7,764.86,1018308,7788.68,73442, 581315, 57.09,change %,-0.79,Low Price value,757.00,change absolute,-6.05,bearish_breakout.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.79 | Low Price value: 754.20 | change absolute: -6.05,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ADH,763.0,ASTERDM,EQ,769.05,774.7,780.0,754.2,765.7,764.86,1018308,7788.68,73442, 581315, 57.09,change %,-0.79,Low Price value,754.20,change absolute,-6.05,bearish_breakout.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.79 | Close Price value: 763.00 | change absolute: -6.05,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Aster DM Health,ADH,763.0,ASTERDM,EQ,769.05,774.7,780.0,754.2,765.7,764.86,1018308,7788.68,73442, 581315, 57.09,change %,-0.79,Close Price value,763.00,change absolute,-6.05,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.79 | Close Price value: 763.00 | change absolute: -6.05,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Aster DM Health,ADH,763.0,ASTERDM,EQ,769.05,774.7,780.0,754.2,765.7,764.86,1018308,7788.68,73442, 581315, 57.09,change %,-0.79,Close Price value,763.00,change absolute,-6.05,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.79 | Close Price value: 763.00 | change absolute: 34.65,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Aster DM Health,ADH,763.0,ASTERDM,EQ,769.05,774.7,780.0,754.2,765.7,764.86,1018308,7788.68,73442, 581315, 57.09,change %,-0.79,Close Price value,763.00,change absolute,34.65,candlestick_bearish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.79 | MACD Indicator value: 17.55,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Aster DM Health,ADH,763.0,ASTERDM,EQ,769.05,774.7,780.0,754.2,765.7,764.86,1018308,7788.68,73442, 581315, 57.09,change %,-0.79,MACD Indicator value,17.55,,,macd.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.79 | Close Price value: 763.00 | change absolute: -6.05,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aster DM Health,ADH,763.0,ASTERDM,EQ,769.05,774.7,780.0,754.2,765.7,764.86,1018308,7788.68,73442, 581315, 57.09,change %,-0.79,Close Price value,763.00,change absolute,-6.05,range_breakout_bearish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.79 | Close Price value: 763.00 | change absolute: -6.05,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aster DM Health,ADH,763.0,ASTERDM,EQ,769.05,774.7,780.0,754.2,765.7,764.86,1018308,7788.68,73442, 581315, 57.09,change %,-0.79,Close Price value,763.00,change absolute,-6.05,range_breakout_bearish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,018,208.00 | change %: -0.79",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aster DM Health,ADH,763.0,ASTERDM,EQ,769.05,774.7,780.0,754.2,765.7,764.86,1018308,7788.68,73442, 581315, 57.09,10-Delivery Volume Indicator value,"1,018,208.00",change %,-0.79,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
29-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 14.79 | change %: -7.86,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,Astral Ltd,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,ADX Indicator value,14.79,change %,-7.86,,,adx.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Jun, 2026 | From: ₹1,523.40",,,,,Astral Ltd,APT02,1368.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -7.86 | Close Price value: 1,370.00 | change absolute: -116.90",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Astral Ltd,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,change %,-7.86,Close Price value,"1,370.00",change absolute,-116.90,bearish_breakout.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -7.86 | Low Price value: 1,483.40 | change absolute: -116.90",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Astral Ltd,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,change %,-7.86,Low Price value,"1,483.40",change absolute,-116.90,bearish_breakout.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -7.86 | Low Price value: 1,339.00 | change absolute: -116.90",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,change %,-7.86,Low Price value,"1,339.00",change absolute,-116.90,bearish_breakout.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -7.86 | Close Price value: 1,370.00 | change absolute: -208.20",Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Astral Ltd,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,change %,-7.86,Close Price value,"1,370.00",change absolute,-208.20,candlestick_bearish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -7.86 | MACD Indicator value: -9.04,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Astral Ltd,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,change %,-7.86,MACD Indicator value,-9.04,,,macd.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: -7.86 | 8-SMA Indicator value: 1,518.48",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Astral Ltd,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,change %,-7.86,8-SMA Indicator value,"1,518.48",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -7.86 | Bollinger Band Indicator value: 1,417.71",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Astral Ltd,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,change %,-7.86,Bollinger Band Indicator value,"1,417.71",,,range_breakout_bearish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 42.27 | change %: -7.86,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Astral Ltd,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,RSI Indicator value,42.27,change %,-7.86,,,rsi.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -7.86 | 20-Delivery Volume Indicator value: 987,298.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Astral Ltd,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,change %,-7.86,20-Delivery Volume Indicator value,"987,298.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -7.86 | 20-Volume Indicator value: 3,768,347.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,change %,-7.86,20-Volume Indicator value,"3,768,347.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 3,768,347.00 | change %: -7.86",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Astral Ltd,APT02,1370.0,ASTRAL,EQ,1486.9,1417.0,1423.0,1339.0,1368.0,1372.21,3768791,51715.74,145870, 1301356, 34.53,10-Delivery Volume Indicator value,"3,768,347.00",change %,-7.86,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
29-Jun-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 11.67 | change %: -3.75,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,AstraZeneca,AID,8076.0,ASTRAZEN,EQ,8391.0,8390.5,8491.0,7971.5,8058.0,8108.43,51858,4204.87,14317, 33513, 64.62,ADX Indicator value,11.67,change %,-3.75,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 10.18 | change %: -3.75,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,AstraZeneca,AID,8076.0,ASTRAZEN,EQ,8391.0,8390.5,8491.0,7971.5,8058.0,8108.43,51858,4204.87,14317, 33513, 64.62,ADX Indicator value,10.18,change %,-3.75,,,adx.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 Jun, 2026 | From: ₹8,343.50",,,,,AstraZeneca,AID,8058.0,ASTRAZEN,EQ,8391.0,8390.5,8491.0,7971.5,8058.0,8108.43,51858,4204.87,14317, 33513, 64.62,,,,,,,bearish.csv,MC_Mapping,100,0.0%
29-Jun-2026,Bearish,Bearish Trend,Ride the bearish trend with Sell signal from trend rider indicator,"change %: -3.75 | Close Price value: 8,076.00 | change absolute: -315.00",Trend Rider (Bearish),OHLC_D_I_ST5133BEAR,Breakout Scan,AstraZeneca,AID,8076.0,ASTRAZEN,EQ,8391.0,8390.5,8491.0,7971.5,8058.0,8108.43,51858,4204.87,14317, 33513, 64.62,change %,-3.75,Close Price value,"8,076.00",change absolute,-315.00,bearish_breakout.csv,MC_Mapping,100,0.2%
29-Jun-2026,Bearish,Bearish Trend,Stocks with strong momeuntum and bearish breakouts,"change %: -3.75 | Close Price value: 8,076.00 | change absolute: -315.00",Momentum Breakdown,OHLC_D_I_MOMRAVBE,Breakout Scan,,AID,8076.0,ASTRAZEN,EQ,8391.0,8390.5,8491.0,7971.5,8058.0,8108.43,51858,4204.87,14317, 33513, 64.62,change %,-3.75,Close Price value,"8,076.00",change absolute,-315.00,bearish_breakout.csv,MC_Mapping,100,0.2%
