Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.74 | Close Price value: 7,424.00 | change absolute: -225.00",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,change %,-0.74,Close Price value,"7,424.00",change absolute,-225.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.74 | Close Price value: 7,424.00 | change absolute: 139.50",Shooting Star (Monthly),OHLC_M_P_SSTAR,Candle Stick Patterns,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,change %,-0.74,Close Price value,"7,424.00",change absolute,139.50,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.74 | MACD Indicator value: 76.58,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,change %,-0.74,MACD Indicator value,76.58,,,macd.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.74 | Close Price value: 7,424.00 | change absolute: -55.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,change %,-0.74,Close Price value,"7,424.00",change absolute,-55.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.74 | Close Price value: 7,424.00 | change absolute: -55.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,change %,-0.74,Close Price value,"7,424.00",change absolute,-55.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 59.14 | change %: -0.74,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,RSI Indicator value,59.14,change %,-0.74,,,rsi.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -13.7% | Current Return: 8.7%,,,,,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -20.8% | Current Return: 19.2%,,,,,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -24.5% | Current Return: 25.4%,,,,,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -9.7% | Current Return: 3.5%,,,,,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -28.2% | Current Return: 16.5%",,,,,ABB India,ABB,7424.0,ABB,EQ,7479.0,7474.0,7545.0,7405.0,7424.0,7439.58,85392,6352.81,13542, 30210, 35.38,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.87 | change %: 0.50,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Abbott India,KP,26250.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,ADX Indicator value,13.87,change %,0.50,,,adx.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹27,060.00",,,,,Abbott India,KP,26230.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: 0.50 | Low Price value: 26,080.00 | change absolute: 130.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,26250.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,change %,0.50,Low Price value,"26,080.00",change absolute,130.00,bearish_breakout.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: 0.50 | Low Price value: 25,905.00 | change absolute: 130.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,26250.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,change %,0.50,Low Price value,"25,905.00",change absolute,130.00,bearish_breakout.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -7.72 | Close Price value: 3,350.00 | change absolute: 771.10",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Kwality Pharmac,KP,3350.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,change %,-7.72,Close Price value,"3,350.00",change absolute,771.10,candlestick_bearish.csv,MC_Mapping,100,683.0%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.50 | MACD Indicator value: -473.94,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Abbott India,KP,26250.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,change %,0.50,MACD Indicator value,-473.94,,,macd.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 84.05 | change %: -7.72,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Kwality Pharmac,KP,3350.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,MFI Indicator value,84.05,change %,-7.72,,,mfi.csv,MC_Mapping,100,683.0%
21-Aug-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 40.83 | change %: 0.50,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Abbott India,KP,26250.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,MFI Indicator value,40.83,change %,0.50,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 40.83 | change %: 0.50,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,Abbott India,KP,26250.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,MFI Indicator value,40.83,change %,0.50,,,mfi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -7.72 | 5-SMA Indicator value: 3,512.68",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Kwality Pharmac,KP,3350.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,change %,-7.72,5-SMA Indicator value,"3,512.68",,,moving_average_bearish.csv,MC_Mapping,100,683.0%
21-Aug-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 46.55 | change %: 0.50,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Abbott India,KP,26250.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,RSI Indicator value,46.55,change %,0.50,,,rsi.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,"change %: -7.72 | 20-Volume Indicator value: 113,688.00",Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,KP,3350.0,ABBOTINDIA,EQ,26120.0,26120.0,26315.0,25905.0,26230.0,26095.24,8779,2290.9,4311, 5050, 57.52,change %,-7.72,20-Volume Indicator value,"113,688.00",,,volume_delivery_bearish.csv,MC_Mapping,100,683.0%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.98 | Close Price value: 413.00 | change absolute: 12.00,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AB Capital,ABC07,413.0,ABCAPITAL,EQ,409.0,410.0,413.0,407.7,413.0,411.03,3668437,15078.47,52179, 1772843, 48.33,change %,0.98,Close Price value,413.00,change absolute,12.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.98 | MACD Indicator value: 1.59,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,413.0,ABCAPITAL,EQ,409.0,410.0,413.0,407.7,413.0,411.03,3668437,15078.47,52179, 1772843, 48.33,change %,0.98,MACD Indicator value,1.59,,,macd.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 34.58 | change %: 0.02,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,211.15,ABCOTS,EQ,211.1,213.88,218.9,208.51,209.42,212.14,8615,18.28,342, 5070, 58.85,ADX Indicator value,34.58,change %,0.02,,,adx.csv,MC_Mapping,100,0.8%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Aug, 2026 | From: ₹209.42",,,,,AB Cotspin,ACI13,209.42,ABCOTS,EQ,211.1,213.88,218.9,208.51,209.42,212.14,8615,18.28,342, 5070, 58.85,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.02 | Close Price value: 211.15 | change absolute: 12.15,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,211.15,ABCOTS,EQ,211.1,213.88,218.9,208.51,209.42,212.14,8615,18.28,342, 5070, 58.85,change %,0.02,Close Price value,211.15,change absolute,12.15,candlestick_bearish.csv,MC_Mapping,100,0.8%
21-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: 0.02 | 5-SMA Indicator value: 211.48,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Cotspin,ACI13,211.15,ABCOTS,EQ,211.1,213.88,218.9,208.51,209.42,212.14,8615,18.28,342, 5070, 58.85,change %,0.02,5-SMA Indicator value,211.48,,,moving_average_bearish.csv,MC_Mapping,100,0.8%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 14 Aug, 2026 | From: ₹599.45",,,,,Allied Blenders,ABD,595.0,ABDL,EQ,595.45,590.8,599.9,584.3,595.0,592.95,298299,1768.75,11954, 129261, 43.33,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.40 | Low Price value: 584.75 | change absolute: 2.40,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Allied Blenders,ABD,597.85,ABDL,EQ,595.45,590.8,599.9,584.3,595.0,592.95,298299,1768.75,11954, 129261, 43.33,change %,0.40,Low Price value,584.75,change absolute,2.40,bearish_breakout.csv,MC_Mapping,100,0.5%
21-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.40 | Low Price value: 584.30 | change absolute: 2.40,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABD,597.85,ABDL,EQ,595.45,590.8,599.9,584.3,595.0,592.95,298299,1768.75,11954, 129261, 43.33,change %,0.40,Low Price value,584.30,change absolute,2.40,bearish_breakout.csv,MC_Mapping,100,0.5%
21-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.40 | Close Price value: 597.85 | change absolute: -1.60,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Allied Blenders,ABD,597.85,ABDL,EQ,595.45,590.8,599.9,584.3,595.0,592.95,298299,1768.75,11954, 129261, 43.33,change %,0.40,Close Price value,597.85,change absolute,-1.60,candlestick_bearish.csv,MC_Mapping,100,0.5%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.40 | MACD Indicator value: -7.43,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Allied Blenders,ABD,597.85,ABDL,EQ,595.45,590.8,599.9,584.3,595.0,592.95,298299,1768.75,11954, 129261, 43.33,change %,0.40,MACD Indicator value,-7.43,,,macd.csv,MC_Mapping,100,0.5%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,54.35,ABFRL,EQ,54.75,54.8,55.09,54.25,54.35,54.78,3032302,1661.2,22514, 2013749, 66.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -0.68 | Close Price value: 54.38 | change absolute: 0.00,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,Aditya Birla F,PFR,54.38,ABFRL,EQ,54.75,54.8,55.09,54.25,54.35,54.78,3032302,1661.2,22514, 2013749, 66.41,change %,-0.68,Close Price value,54.38,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.68 | Close Price value: 54.38 | change absolute: -5.86,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,54.38,ABFRL,EQ,54.75,54.8,55.09,54.25,54.35,54.78,3032302,1661.2,22514, 2013749, 66.41,change %,-0.68,Close Price value,54.38,change absolute,-5.86,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.68 | Close Price value: 54.38 | change absolute: -5.86,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla F,PFR,54.38,ABFRL,EQ,54.75,54.8,55.09,54.25,54.35,54.78,3032302,1661.2,22514, 2013749, 66.41,change %,-0.68,Close Price value,54.38,change absolute,-5.86,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.68 | MACD Indicator value: -0.51,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,54.38,ABFRL,EQ,54.75,54.8,55.09,54.25,54.35,54.78,3032302,1661.2,22514, 2013749, 66.41,change %,-0.68,MACD Indicator value,-0.51,,,macd.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.68 | Close Price value: 54.38 | change absolute: -0.37,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aditya Birla F,PFR,54.38,ABFRL,EQ,54.75,54.8,55.09,54.25,54.35,54.78,3032302,1661.2,22514, 2013749, 66.41,change %,-0.68,Close Price value,54.38,change absolute,-0.37,range_breakout_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.68 | Close Price value: 54.38 | change absolute: -0.37,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla F,PFR,54.38,ABFRL,EQ,54.75,54.8,55.09,54.25,54.35,54.78,3032302,1661.2,22514, 2013749, 66.41,change %,-0.68,Close Price value,54.38,change absolute,-0.37,range_breakout_bearish.csv,MC_Mapping,100,0.1%
21-Aug-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 323.1% | Current Return: -79.3%,,,,,Aditya Birla Fashion & Retail,PFR,54.35,ABFRL,EQ,54.75,54.8,55.09,54.25,54.35,54.78,3032302,1661.2,22514, 2013749, 66.41,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,54.75,54.8,55.09,54.25,54.35,54.78,3032302,1661.2,22514, 2013749, 66.41,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,78.9%
21-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.88 | Low Price value: 114.19 | change absolute: 1.01,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABGSE24404,115.33,ABGSEC,EQ,114.32,114.19,115.43,114.19,115.07,114.66,38,0.04,8, 19, 50.00,change %,0.88,Low Price value,114.19,change absolute,1.01,bearish_breakout.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.88 | Close Price value: 115.33 | change absolute: -0.16,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABGSEC,ABGSE24404,115.33,ABGSEC,EQ,114.32,114.19,115.43,114.19,115.07,114.66,38,0.04,8, 19, 50.00,change %,0.88,Close Price value,115.33,change absolute,-0.16,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.88 | Close Price value: 115.33 | change absolute: 1.01,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,115.33,ABGSEC,EQ,114.32,114.19,115.43,114.19,115.07,114.66,38,0.04,8, 19, 50.00,change %,0.88,Close Price value,115.33,change absolute,1.01,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.88 | Close Price value: 115.33 | change absolute: -0.16,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,115.33,ABGSEC,EQ,114.32,114.19,115.43,114.19,115.07,114.66,38,0.04,8, 19, 50.00,change %,0.88,Close Price value,115.33,change absolute,-0.16,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -6.30 | 5-SMA Indicator value: 12.64,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,A B Infrabuild,I12,12.5,ABINFRA,EQ,13.34,13.35,13.73,12.2,12.63,13.25,14180685,1879.46,12349, 4306761, 30.37,change %,-6.30,5-SMA Indicator value,12.64,,,moving_average_bearish.csv,MC_Mapping,100,1.0%
21-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 65.16 | change %: -6.30,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,A B Infrabuild,I12,12.5,ABINFRA,EQ,13.34,13.35,13.73,12.2,12.63,13.25,14180685,1879.46,12349, 4306761, 30.37,RSI Indicator value,65.16,change %,-6.30,,,rsi.csv,MC_Mapping,100,1.0%
21-Aug-2026,Bearish,Bearish Trend,Selling with Strong Volumes,change %: -6.30 | 20-Volume Indicator value: 1.41,Selling with Strong Volumes,OHLC_D_I_20DPVOLBEAR,Volume & Delivery,,I12,12.5,ABINFRA,EQ,13.34,13.35,13.73,12.2,12.63,13.25,14180685,1879.46,12349, 4306761, 30.37,change %,-6.30,20-Volume Indicator value,1.41,,,volume_delivery_bearish.csv,MC_Mapping,100,1.0%
21-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.00 | change %: -0.43,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABLBL,ABL06,86.13,ABLBL,EQ,86.5,86.5,87.1,86.0,86.12,86.65,533275,462.06,6640, 270392, 50.70,ADX Indicator value,30.00,change %,-0.43,,,adx.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,86.12,ABLBL,EQ,86.5,86.5,87.1,86.0,86.12,86.65,533275,462.06,6640, 270392, 50.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,86.12,ABLBL,EQ,86.5,86.5,87.1,86.0,86.12,86.65,533275,462.06,6640, 270392, 50.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.43 | Close Price value: 86.13 | change absolute: -8.54,Three Black Crow (Monthly),OHLC_M_P_TBCBEAR,Candle Stick Patterns,ABLBL,ABL06,86.13,ABLBL,EQ,86.5,86.5,87.1,86.0,86.12,86.65,533275,462.06,6640, 270392, 50.70,change %,-0.43,Close Price value,86.13,change absolute,-8.54,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.43 | MACD Indicator value: -2.55,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,86.13,ABLBL,EQ,86.5,86.5,87.1,86.0,86.12,86.65,533275,462.06,6640, 270392, 50.70,change %,-0.43,MACD Indicator value,-2.55,,,macd.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -0.43 | 3-SMA Indicator value: 86.51,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABLBL,ABL06,86.13,ABLBL,EQ,86.5,86.5,87.1,86.0,86.12,86.65,533275,462.06,6640, 270392, 50.70,change %,-0.43,3-SMA Indicator value,86.51,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.43 | Close Price value: 86.13 | change absolute: -0.37,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABLBL,ABL06,86.13,ABLBL,EQ,86.5,86.5,87.1,86.0,86.12,86.65,533275,462.06,6640, 270392, 50.70,change %,-0.43,Close Price value,86.13,change absolute,-0.37,range_breakout_bearish.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -0.43 | Stochastic Indicator value: 8.63,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,ABLBL,ABL06,86.13,ABLBL,EQ,86.5,86.5,87.1,86.0,86.12,86.65,533275,462.06,6640, 270392, 50.70,change %,-0.43,Stochastic Indicator value,8.63,,,stochastic.csv,MC_Mapping,100,0.0%
21-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -3.29 | Close Price value: 1,398.00 | change absolute: -47.50",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aditya Birla Re,CTI,1398.0,ABREL,EQ,1445.5,1459.9,1465.0,1386.5,1406.3,1439.23,399297,5746.8,23676, 205733, 51.52,change %,-3.29,Close Price value,"1,398.00",change absolute,-47.50,candlestick_bearish.csv,MC_Mapping,100,0.6%
