Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
27-May-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Gulf Oil Lubricants; target of Rs 1350: Emkay Global Financial | Reco @ ₹1095.4 | Target: ₹1350 | Upside: 45.1% | Current Return: -15.0%,,,,,Gulf Oil Lubricants India,GOL01,930.05,GULFOILLUB,EQ,931.25,937.5,944.2,925.5,930.05,932.91,42783,399.13,3747, 23137, 54.08,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Crossovers (Daily),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 10.91 | Adaptive RSI Indicator value: 34.17,Bullish Crossovers (Daily),OHLC_D_I_ADRBULLCO,Indicator Scans,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,change %,10.91,Adaptive RSI Indicator value,34.17,,,adaptive_rsi.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 10.91 | Adaptive RSI Indicator value: 34.44,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,change %,10.91,Adaptive RSI Indicator value,34.44,,,adaptive_rsi.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.81 | change %: 10.91,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,ADX Indicator value,27.81,change %,10.91,,,adx.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 27 May, 2026 | From: ₹36.62",,,,,GP Petroleums,SP36,36.62,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 10.91 | Close Price value: 36.90 | change absolute: 3.63,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,change %,10.91,Close Price value,36.90,change absolute,3.63,bullish_breakout.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,Stock likely to open with gap up in next trading session,"change %: 10.91 | change absolute: 3.63 | Volume value: 529,226.00",BTST,OHLC_D_I_BTSTOND,Breakout Scan,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,change %,10.91,change absolute,3.63,Volume value,"529,226.00",bullish_breakout.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 36.00 | change %: 10.91 | change absolute: 3.63,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,High Price value,36.00,change %,10.91,change absolute,3.63,bullish_breakout.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 38.50 | change %: 10.91 | change absolute: 3.63,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,High Price value,38.50,change %,10.91,change absolute,3.63,bullish_breakout.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 76.45 | change %: 10.91,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,MFI Indicator value,76.45,change %,10.91,,,mfi.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,MFI Bullish Crossover (Weekly),MFI Bullish Crossover (Weekly),MFI Indicator value: 42.84 | change %: 10.91,MFI Bullish Crossover (Weekly),OHLC_W_I_MFIABVAVE,Indicator Scans,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,MFI Indicator value,42.84,change %,10.91,,,mfi.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 51.35 | change %: 10.91,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,MFI Indicator value,51.35,change %,10.91,,,mfi.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 51.35 | change %: 10.91,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,MFI Indicator value,51.35,change %,10.91,,,mfi.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 76.45 | change %: 10.91,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,MFI Indicator value,76.45,change %,10.91,,,mfi.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 10.91 | 20-DMA Indicator value: 33.65,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,Change Percent,10.91,20-DMA Indicator value,33.65,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 10.91 | 200 DMA: 35.86,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,Change Percent,10.91,200 DMA,35.86,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,5 DMA crossing above 13 DMA today,change %: 10.91 | 5-SMA Indicator value: 33.79,Ultra-Short Term Bullish Crossovers,OHLC_D_I_513BULLCO,Moving Average Scan,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,change %,10.91,5-SMA Indicator value,33.79,,,moving_average_bullish.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 10.91 | Bollinger Band Indicator value: 35.61,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,change %,10.91,Bollinger Band Indicator value,35.61,,,range_breakout_bullish.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 32.20 | change %: 10.91 | change absolute: 3.63,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,Parabolic SAR value,32.20,change %,10.91,change absolute,3.63,supertrend_bullish.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 10.91 | 20-Volume Indicator value: 529,226.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,change %,10.91,20-Volume Indicator value,"529,226.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 10.91 | 20-Delivery Volume Indicator value: 50,048.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,change %,10.91,20-Delivery Volume Indicator value,"50,048.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 10.91 | 10-Volume Indicator value: 529,226.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GP Petroleums,SP36,36.9,GULFPETRO,EQ,33.27,33.3,38.5,33.3,36.62,36.62,530109,194.13,3157, 325930, 61.48,change %,10.91,10-Volume Indicator value,"529,226.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.8%
27-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.49 | change %: -2.68,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Gulshan Poly,GP9,178.95,GULPOLY,EQ,183.88,182.17,184.98,178.01,178.47,180.61,199444,360.22,3382, 103632, 51.96,ADX Indicator value,40.49,change %,-2.68,,,adx.csv,MC_Mapping,100,0.3%
27-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -2.68 | Close Price value: 178.95 | change absolute: -2.21,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Gulshan Poly,GP9,178.95,GULPOLY,EQ,183.88,182.17,184.98,178.01,178.47,180.61,199444,360.22,3382, 103632, 51.96,change %,-2.68,Close Price value,178.95,change absolute,-2.21,candlestick_bullish.csv,MC_Mapping,100,0.3%
27-May-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹29.80",,,,,Gurunanak Agric,GAIL,40.65,GURUNANAK,ST,38.8,40.65,40.65,40.65,40.65,40.65,1600,0.65,1, 1600, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 18.61 | change %: 1.99,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,GVK Power,GVK,3.07,GVKPIL,BE,3.01,2.95,3.07,2.95,3.06,2.98,1675927,49.93,1470, -, -,ADX Indicator value,18.61,change %,1.99,,,adx.csv,MC_Mapping,100,0.3%
27-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.99 | Close Price value: 3.07 | change absolute: -0.26,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,GVK Power,GVK,3.07,GVKPIL,BE,3.01,2.95,3.07,2.95,3.06,2.98,1675927,49.93,1470, -, -,change %,1.99,Close Price value,3.07,change absolute,-0.26,candlestick_bullish.csv,MC_Mapping,100,0.3%
27-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.99 | Close Price value: 3.07 | change absolute: -0.06,Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,GVK Power,GVK,3.07,GVKPIL,BE,3.01,2.95,3.07,2.95,3.06,2.98,1675927,49.93,1470, -, -,change %,1.99,Close Price value,3.07,change absolute,-0.06,candlestick_bullish.csv,MC_Mapping,100,0.3%
27-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.99 | Close Price value: 3.07 | change absolute: -0.06,Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,GVK Power,GVK,3.07,GVKPIL,BE,3.01,2.95,3.07,2.95,3.06,2.98,1675927,49.93,1470, -, -,change %,1.99,Close Price value,3.07,change absolute,-0.06,candlestick_bullish.csv,MC_Mapping,100,0.3%
27-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.99 | Close Price value: 3.07 | change absolute: -0.06,Bullish Doji Star (Weekly),OHLC_W_P_DJSBULL,Candle Stick Patterns,GVK Power,GVK,3.07,GVKPIL,BE,3.01,2.95,3.07,2.95,3.06,2.98,1675927,49.93,1470, -, -,change %,1.99,Close Price value,3.07,change absolute,-0.06,candlestick_bullish.csv,MC_Mapping,100,0.3%
27-May-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 1.99 | Close Price value: 3.07 | change absolute: -0.06,Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,GVK Power,GVK,3.07,GVKPIL,BE,3.01,2.95,3.07,2.95,3.06,2.98,1675927,49.93,1470, -, -,change %,1.99,Close Price value,3.07,change absolute,-0.06,candlestick_bullish.csv,MC_Mapping,100,0.3%
27-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.99 | 20-Delivery Volume Indicator value: 612,021.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,GVK Power,GVK,3.07,GVKPIL,BE,3.01,2.95,3.07,2.95,3.06,2.98,1675927,49.93,1470, -, -,change %,1.99,20-Delivery Volume Indicator value,"612,021.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
27-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.99 | 10-Volume Indicator value: 1,675,927.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GVK Power,GVK,3.07,GVKPIL,BE,3.01,2.95,3.07,2.95,3.06,2.98,1675927,49.93,1470, -, -,change %,1.99,10-Volume Indicator value,"1,675,927.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
27-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 52.13 | change %: 3.44,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GE Power India,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,ADX Indicator value,52.13,change %,3.44,,,adx.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 32.28 | change %: 3.44,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GE Power India,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,ADX Indicator value,32.28,change %,3.44,,,adx.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹444.60",,,,,GE Power India,ABB01,826.15,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 806.80 | change %: 3.44 | change absolute: 27.40,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,GE Power India,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,High Price value,806.80,change %,3.44,change absolute,27.40,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 3.44 | Close Price value: 825.00 | change absolute: 27.40,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,GE Power India,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,change %,3.44,Close Price value,825.00,change absolute,27.40,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 837.45 | change %: 3.44 | change absolute: 27.40,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,High Price value,837.45,change %,3.44,change absolute,27.40,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 3.44 | Close Price value: 825.00 | change absolute: 27.40,3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,GE Power India,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,change %,3.44,Close Price value,825.00,change absolute,27.40,candlestick_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 3.44 | 3-SMA Indicator value: 797.00,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,GE Power India,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,change %,3.44,3-SMA Indicator value,797.00,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 3.44 | Bollinger Band Indicator value: 823.94,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,GE Power India,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,change %,3.44,Bollinger Band Indicator value,823.94,,,range_breakout_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.44 | 20-Volume Indicator value: 752,048.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,change %,3.44,20-Volume Indicator value,"752,048.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 3.44 | 20-Delivery Volume Indicator value: 973,140.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,GE Power India,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,change %,3.44,20-Delivery Volume Indicator value,"973,140.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 3.44 | 20-Delivery Volume Indicator value: 973,140.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,GE Power India,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,change %,3.44,20-Delivery Volume Indicator value,"973,140.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.44 | 10-Volume Indicator value: 752,048.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,GE Power India,ABB01,825.0,GVPIL,EQ,797.6,811.65,837.45,804.25,826.15,829.55,752140,6239.4,11918, 325882, 43.33,change %,3.44,10-Volume Indicator value,"752,048.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 41.72 | change %: 5.09,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,GE Vernova TD,GEC,5095.0,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,ADX Indicator value,41.72,change %,5.09,,,adx.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 65.58 | change %: 5.09,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,GE Vernova TD,GEC,5095.0,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,ADX Indicator value,65.58,change %,5.09,,,adx.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: -30.8%,,,,,GE Vernova TD India,GEC,5097.7,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 18 Mar, 2026 | From: ₹3,807.70",,,,,GE Vernova T&D,GEC,5097.7,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 18 Mar, 2026 | From: ₹3,807.70",,,,,GE Vernova TD,GEC,5097.7,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,,,,,,,bullish.csv,MC_Mapping,100,0.0%
27-May-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 4,962.40 | change %: 5.09 | change absolute: 246.70",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,GE Vernova TD,GEC,5095.0,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,High Price value,"4,962.40",change %,5.09,change absolute,246.70,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 5,183.50 | change %: 5.09 | change absolute: 246.70",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,GEC,5095.0,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,High Price value,"5,183.50",change %,5.09,change absolute,246.70,bullish_breakout.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Four Bar Pattern,"change %: 5.09 | Close Price value: 5,095.00 | change absolute: 246.70",NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,GE Vernova TD,GEC,5095.0,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,change %,5.09,Close Price value,"5,095.00",change absolute,246.70,range_breakout_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,Seven Bar Pattern,"change %: 5.09 | Close Price value: 5,095.00 | change absolute: 246.70",NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,GE Vernova TD,GEC,5095.0,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,change %,5.09,Close Price value,"5,095.00",change absolute,246.70,range_breakout_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).","change %: 5.09 | Bollinger Band Indicator value: 5,093.74",Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,GE Vernova TD,GEC,5095.0,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,change %,5.09,Bollinger Band Indicator value,"5,093.74",,,range_breakout_bullish.csv,MC_Mapping,100,0.1%
27-May-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy GE Vernova TD India; target of Rs 4050: Prabhudas Lilladher | Reco @ ₹3163.15 | Target: ₹4050 | Upside: -20.5% | Current Return: 61.1%,,,,,GE Vernova TD India,GEC,5097.7,GVT&D,EQ,4848.3,4869.0,5183.5,4849.0,5097.7,5059.13,1339313,67757.6,129535, 665320, 49.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
