Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.68 | MACD Indicator value: -1.51,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Cotspin,ACI13,212.99,ABCOTS,EQ,207.44,206.13,213.0,206.13,209.94,209.68,17030,35.71,770, 11324, 66.49,change %,2.68,MACD Indicator value,-1.51,,,macd.csv,MC_Mapping,100,1.4%
10-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.72 | Low Price value: 645.05 | change absolute: -18.10,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABD,648.5,ABDL,EQ,666.6,667.95,676.45,645.05,648.75,650.34,1420666,9239.11,45571, 929614, 65.44,change %,-2.72,Low Price value,645.05,change absolute,-18.10,bearish_breakout.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.72 | MACD Indicator value: 28.81,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Allied Blenders,ABD,648.5,ABDL,EQ,666.6,667.95,676.45,645.05,648.75,650.34,1420666,9239.11,45571, 929614, 65.44,change %,-2.72,MACD Indicator value,28.81,,,macd.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.72 | 20-DMA Indicator value: 650.17,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Allied Blenders,ABD,648.5,ABDL,EQ,666.6,667.95,676.45,645.05,648.75,650.34,1420666,9239.11,45571, 929614, 65.44,Change Percent,-2.72,20-DMA Indicator value,650.17,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.72 | Close Price value: 648.50 | change absolute: -18.10,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Allied Blenders,ABD,648.5,ABDL,EQ,666.6,667.95,676.45,645.05,648.75,650.34,1420666,9239.11,45571, 929614, 65.44,change %,-2.72,Close Price value,648.50,change absolute,-18.10,range_breakout_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -2.72 | 20-Delivery Volume Indicator value: 265,076.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Allied Blenders,ABD,648.5,ABDL,EQ,666.6,667.95,676.45,645.05,648.75,650.34,1420666,9239.11,45571, 929614, 65.44,change %,-2.72,20-Delivery Volume Indicator value,"265,076.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,419,617.00 | change %: -2.72",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Allied Blenders,ABD,648.5,ABDL,EQ,666.6,667.95,676.45,645.05,648.75,650.34,1420666,9239.11,45571, 929614, 65.44,10-Delivery Volume Indicator value,"1,419,617.00",change %,-2.72,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 07 Jul, 2026 | From: ₹59.63",,,,,Aditya Birla F,PFR,60.02,ABFRL,EQ,58.55,59.05,60.72,58.66,60.02,60.0,5196209,3117.82,19247, 2507881, 48.26,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 2.65 | 5-SMA Indicator value: 59.80,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Aditya Birla F,PFR,60.1,ABFRL,EQ,58.55,59.05,60.72,58.66,60.02,60.0,5196209,3117.82,19247, 2507881, 48.26,change %,2.65,5-SMA Indicator value,59.80,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 42.32 | change %: 2.65,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Aditya Birla F,PFR,60.1,ABFRL,EQ,58.55,59.05,60.72,58.66,60.02,60.0,5196209,3117.82,19247, 2507881, 48.26,RSI Indicator value,42.32,change %,2.65,,,rsi.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 283.2% | Current Return: -77.2%,,,,,Aditya Birla Fashion & Retail,PFR,60.02,ABFRL,EQ,58.55,59.05,60.72,58.66,60.02,60.0,5196209,3117.82,19247, 2507881, 48.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,58.55,59.05,60.72,58.66,60.02,60.0,5196209,3117.82,19247, 2507881, 48.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,76.7%
10-Jul-2026,Bearish,Bearish Trend,Stock giving downside breakdown of triange pattern on daily chart.,change %: -0.86 | Low Price value: 113.80 | change absolute: -0.99,Triangle Breakdown,OHLC_D_I_TRNGLCANDBEAR,Breakout Scan,ABGSEC,ABGSE24404,113.8,ABGSEC,EQ,114.79,114.5,114.93,113.8,113.8,114.26,765,0.87,9, 476, 62.22,change %,-0.86,Low Price value,113.80,change absolute,-0.99,bearish_breakout.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.86 | Close Price value: 113.80 | change absolute: -0.99,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABGSEC,ABGSE24404,113.8,ABGSEC,EQ,114.79,114.5,114.93,113.8,113.8,114.26,765,0.87,9, 476, 62.22,change %,-0.86,Close Price value,113.80,change absolute,-0.99,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.86 | Close Price value: 113.80 | change absolute: -0.99,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,ABGSEC,ABGSE24404,113.8,ABGSEC,EQ,114.79,114.5,114.93,113.8,113.8,114.26,765,0.87,9, 476, 62.22,change %,-0.86,Close Price value,113.80,change absolute,-0.99,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.86 | 5-SMA Indicator value: 114.66,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ABGSEC,ABGSE24404,113.8,ABGSEC,EQ,114.79,114.5,114.93,113.8,113.8,114.26,765,0.87,9, 476, 62.22,change %,-0.86,5-SMA Indicator value,114.66,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 53.90 | change %: -0.86,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,113.8,ABGSEC,EQ,114.79,114.5,114.93,113.8,113.8,114.26,765,0.87,9, 476, 62.22,RSI Indicator value,53.90,change %,-0.86,,,rsi.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.77 | change %: -0.48,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,A B Infrabuild,I12,10.27,ABINFRA,EQ,10.32,10.39,10.46,10.22,10.28,10.31,1156335,119.23,2026, 466702, 40.36,ADX Indicator value,25.77,change %,-0.48,,,adx.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,10.28,ABINFRA,EQ,10.32,10.39,10.46,10.22,10.28,10.31,1156335,119.23,2026, 466702, 40.36,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.48 | Close Price value: 10.27 | change absolute: -1.32,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,A B Infrabuild,I12,10.27,ABINFRA,EQ,10.32,10.39,10.46,10.22,10.28,10.31,1156335,119.23,2026, 466702, 40.36,change %,-0.48,Close Price value,10.27,change absolute,-1.32,candlestick_bearish.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,95.55,ABLBL,EQ,95.26,95.77,97.05,94.97,95.55,95.8,629413,603.0,9562, 313810, 49.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,95.55,ABLBL,EQ,95.26,95.77,97.05,94.97,95.55,95.8,629413,603.0,9562, 313810, 49.86,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.57 | Close Price value: 95.80 | change absolute: -2.09,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ABLBL,ABL06,95.8,ABLBL,EQ,95.26,95.77,97.05,94.97,95.55,95.8,629413,603.0,9562, 313810, 49.86,change %,0.57,Close Price value,95.80,change absolute,-2.09,candlestick_bearish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.57 | Close Price value: 95.80 | change absolute: 0.54,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABLBL,ABL06,95.8,ABLBL,EQ,95.26,95.77,97.05,94.97,95.55,95.8,629413,603.0,9562, 313810, 49.86,change %,0.57,Close Price value,95.80,change absolute,0.54,candlestick_bearish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.57 | MACD Indicator value: -1.14,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABLBL,ABL06,95.8,ABLBL,EQ,95.26,95.77,97.05,94.97,95.55,95.8,629413,603.0,9562, 313810, 49.86,change %,0.57,MACD Indicator value,-1.14,,,macd.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.57 | 3-SMA Indicator value: 94.86,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABLBL,ABL06,95.8,ABLBL,EQ,95.26,95.77,97.05,94.97,95.55,95.8,629413,603.0,9562, 313810, 49.86,change %,0.57,3-SMA Indicator value,94.86,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.65 | Close Price value: 174.95 | change absolute: 2.84,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABSL Top10 Bk,ABS06,174.95,ABSL10BANK,EQ,172.11,174.63,174.95,173.87,174.56,174.09,1046,1.82,24, 908, 86.81,change %,1.65,Close Price value,174.95,change absolute,2.84,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.65 | Close Price value: 174.95 | change absolute: 1.08,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABSL Top10 Bk,ABS06,174.95,ABSL10BANK,EQ,172.11,174.63,174.95,173.87,174.56,174.09,1046,1.82,24, 908, 86.81,change %,1.65,Close Price value,174.95,change absolute,1.08,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.65 | Close Price value: 174.95 | change absolute: 2.84,Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,174.95,ABSL10BANK,EQ,172.11,174.63,174.95,173.87,174.56,174.09,1046,1.82,24, 908, 86.81,change %,1.65,Close Price value,174.95,change absolute,2.84,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.65 | Close Price value: 174.95 | change absolute: 1.08,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Top10 Bk,ABS06,174.95,ABSL10BANK,EQ,172.11,174.63,174.95,173.87,174.56,174.09,1046,1.82,24, 908, 86.81,change %,1.65,Close Price value,174.95,change absolute,1.08,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 1.65 | Close Price value: 174.95 | change absolute: 3.05,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ABSL Top10 Bk,ABS06,174.95,ABSL10BANK,EQ,172.11,174.63,174.95,173.87,174.56,174.09,1046,1.82,24, 908, 86.81,change %,1.65,Close Price value,174.95,change absolute,3.05,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.65 | MACD Indicator value: 3.85,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL Top10 Bk,ABS06,174.95,ABSL10BANK,EQ,172.11,174.63,174.95,173.87,174.56,174.09,1046,1.82,24, 908, 86.81,change %,1.65,MACD Indicator value,3.85,,,macd.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.23 | MACD Indicator value: 25.45,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL AMC,ABS,1150.0,ABSLAMC,EQ,1136.0,1145.8,1159.6,1135.3,1146.6,1143.32,192247,2198.0,20948, 92848, 48.30,change %,1.23,MACD Indicator value,25.45,,,macd.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 64.68 | change %: 1.23,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABSL AMC,ABS,1150.0,ABSLAMC,EQ,1136.0,1145.8,1159.6,1135.3,1146.6,1143.32,192247,2198.0,20948, 92848, 48.30,RSI Indicator value,64.68,change %,1.23,,,rsi.csv,MC_Mapping,100,0.3%
10-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 36.54 | change %: 1.16,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.38,ABSLBANETF,EQ,58.7,59.18,59.6,59.06,59.39,59.37,74599,44.29,352, 59925, 80.33,ADX Indicator value,36.54,change %,1.16,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.16 | MACD Indicator value: 0.96,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,59.38,ABSLBANETF,EQ,58.7,59.18,59.6,59.06,59.39,59.37,74599,44.29,352, 59925, 80.33,change %,1.16,MACD Indicator value,0.96,,,macd.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.01,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABSLL14518,1000.0,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,Low Price value,999.99,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 999.99 | change absolute: 0.01,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,Low Price value,999.99,change absolute,0.01,bearish_breakout.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,5 Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Breakaway (Monthly),OHLC_M_P_BPBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Two Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.02,Bearish Kicker (Monthly),OHLC_M_P_KICKBEAR,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,Close Price value,999.99,change absolute,-0.02,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Gravestone Doji (Monthly),OHLC_M_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Gravestone Doji (Weekly),OHLC_W_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: -0.01",Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,Close Price value,"1,000.00",change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.01",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,Close Price value,"1,000.00",change absolute,0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.00 | Close Price value: 1,000.00 | change absolute: 0.00",Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,Close Price value,"1,000.00",change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.00 | MACD Indicator value: -5.76,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Liq. ETF,ABSLL14518,1000.0,ABSLLIQUID,EQ,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1547,15.47,44, 769, 49.71,change %,0.00,MACD Indicator value,-5.76,,,macd.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.85 | MACD Indicator value: -0.05,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL MSCI ETF,ABS05,29.7,ABSLMSCIN,EQ,29.16,29.5,29.84,29.48,29.68,29.58,1429,0.42,17, 902, 63.12,change %,1.85,MACD Indicator value,-0.05,,,macd.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.29 | MACD Indicator value: 0.67,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ABSL NiftyNext,ABSLN7339,76.0,ABSLNN50ET,EQ,75.03,76.53,76.53,75.75,75.92,75.89,11331,8.6,181, 8538, 75.35,change %,1.29,MACD Indicator value,0.67,,,macd.csv,MC_Mapping,100,0.1%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹10.64",,,,,ABSLPSE,ABSLP23806,10.29,ABSLPSE,EQ,10.19,10.29,10.31,10.24,10.29,10.29,194304,19.99,463, 189136, 97.34,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.18 | MACD Indicator value: -0.05,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL PSE ETF,ABSLP23806,10.31,ABSLPSE,EQ,10.19,10.29,10.31,10.24,10.29,10.29,194304,19.99,463, 189136, 97.34,change %,1.18,MACD Indicator value,-0.05,,,macd.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 1.18 | 3-SMA Indicator value: 10.22,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABSL PSE ETF,ABSLP23806,10.31,ABSLPSE,EQ,10.19,10.29,10.31,10.24,10.29,10.29,194304,19.99,463, 189136, 97.34,change %,1.18,3-SMA Indicator value,10.22,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.10 | change %: 1.64,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ACC,ACC,1384.6,ACC,EQ,1362.2,1368.2,1395.9,1366.2,1384.5,1387.06,120063,1665.35,11648, 58708, 48.90,ADX Indicator value,27.10,change %,1.64,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.77 | change %: 1.64,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ACC,ACC,1384.6,ACC,EQ,1362.2,1368.2,1395.9,1366.2,1384.5,1387.06,120063,1665.35,11648, 58708, 48.90,ADX Indicator value,24.77,change %,1.64,,,adx.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 1.64 | Close Price value: 1,384.60 | change absolute: 57.40",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ACC,ACC,1384.6,ACC,EQ,1362.2,1368.2,1395.9,1366.2,1384.5,1387.06,120063,1665.35,11648, 58708, 48.90,change %,1.64,Close Price value,"1,384.60",change absolute,57.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.91 | change %: 1.62,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Accelya,KAL,1111.0,ACCELYA,EQ,1093.3,1092.0,1124.8,1090.0,1108.9,1107.79,7602,84.21,699, 3966, 52.17,ADX Indicator value,27.91,change %,1.62,,,adx.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 30 Apr, 2026 | From: ₹1,158.60",,,,,Accelya,KAL,1108.9,ACCELYA,EQ,1093.3,1092.0,1124.8,1090.0,1108.9,1107.79,7602,84.21,699, 3966, 52.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
10-Jul-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 1.62 | Close Price value: 1,111.00 | change absolute: 12.90",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Accelya,KAL,1111.0,ACCELYA,EQ,1093.3,1092.0,1124.8,1090.0,1108.9,1107.79,7602,84.21,699, 3966, 52.17,change %,1.62,Close Price value,"1,111.00",change absolute,12.90,candlestick_bearish.csv,MC_Mapping,100,0.2%
10-Jul-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 34.38 | change %: 1.62,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Accelya,KAL,1111.0,ACCELYA,EQ,1093.3,1092.0,1124.8,1090.0,1108.9,1107.79,7602,84.21,699, 3966, 52.17,MFI Indicator value,34.38,change %,1.62,,,mfi.csv,MC_Mapping,100,0.2%
