Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.67 | 200-DMA Indicator value: 26,964.78",200 DMA Breakdown,OHLC_D_I_200DMABEAR,Moving Average Scan,Abbott India,KP,26815.0,ABBOTINDIA,EQ,27270.0,27200.0,27300.0,26815.0,26960.0,27053.46,7355,1989.78,3304, 4142, 56.32,Change Percent,-1.67,200-DMA Indicator value,"26,964.78",,,moving_average_bearish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.67 | 50-DMA Indicator value: 27,029.50",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Abbott India,KP,26815.0,ABBOTINDIA,EQ,27270.0,27200.0,27300.0,26815.0,26960.0,27053.46,7355,1989.78,3304, 4142, 56.32,Change Percent,-1.67,50-DMA Indicator value,"27,029.50",,,moving_average_bearish.csv,MC_Mapping,100,0.5%
21-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.62 | Close Price value: 403.40 | change absolute: -6.00,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,AB Capital,ABC07,403.4,ABCAPITAL,EQ,410.05,405.1,405.45,400.95,403.4,402.43,1591907,6406.31,27482, 879196, 55.23,change %,-1.62,Close Price value,403.40,change absolute,-6.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.62 | Close Price value: 403.40 | change absolute: -6.00,Bearish Three evening Star (Monthly),OHLC_M_P_3EVESTAR,Candle Stick Patterns,AB Capital,ABC07,403.4,ABCAPITAL,EQ,410.05,405.1,405.45,400.95,403.4,402.43,1591907,6406.31,27482, 879196, 55.23,change %,-1.62,Close Price value,403.40,change absolute,-6.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.62 | MACD Indicator value: -4.23,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Capital,ABC07,403.4,ABCAPITAL,EQ,410.05,405.1,405.45,400.95,403.4,402.43,1591907,6406.31,27482, 879196, 55.23,change %,-1.62,MACD Indicator value,-4.23,,,macd.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.24 | change %: -1.55,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,206.6,ABCOTS,EQ,209.85,214.9,214.9,205.0,208.01,207.57,2489,5.17,209, 1542, 61.95,ADX Indicator value,28.24,change %,-1.55,,,adx.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Sep, 2026 | From: ₹205.71",,,,,AB Cotspin,ACI13,208.01,ABCOTS,EQ,209.85,214.9,214.9,205.0,208.01,207.57,2489,5.17,209, 1542, 61.95,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.55 | MACD Indicator value: -0.62,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Cotspin,ACI13,206.6,ABCOTS,EQ,209.85,214.9,214.9,205.0,208.01,207.57,2489,5.17,209, 1542, 61.95,change %,-1.55,MACD Indicator value,-0.62,,,macd.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 18.23 | change %: -1.55,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Cotspin,ACI13,206.6,ABCOTS,EQ,209.85,214.9,214.9,205.0,208.01,207.57,2489,5.17,209, 1542, 61.95,MFI Indicator value,18.23,change %,-1.55,,,mfi.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 18.23 | change %: -1.55,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,AB Cotspin,ACI13,206.6,ABCOTS,EQ,209.85,214.9,214.9,205.0,208.01,207.57,2489,5.17,209, 1542, 61.95,MFI Indicator value,18.23,change %,-1.55,,,mfi.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.55 | 20-DMA Indicator value: 207.59,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,AB Cotspin,ACI13,206.6,ABCOTS,EQ,209.85,214.9,214.9,205.0,208.01,207.57,2489,5.17,209, 1542, 61.95,Change Percent,-1.55,20-DMA Indicator value,207.59,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.55 | 5-SMA Indicator value: 207.59,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Cotspin,ACI13,206.6,ABCOTS,EQ,209.85,214.9,214.9,205.0,208.01,207.57,2489,5.17,209, 1542, 61.95,change %,-1.55,5-SMA Indicator value,207.59,,,moving_average_bearish.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 49.04 | change %: -1.55,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AB Cotspin,ACI13,206.6,ABCOTS,EQ,209.85,214.9,214.9,205.0,208.01,207.57,2489,5.17,209, 1542, 61.95,RSI Indicator value,49.04,change %,-1.55,,,rsi.csv,MC_Mapping,100,0.7%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 70.42 | change %: 1.73,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,658.8,ABDL,EQ,647.6,649.95,664.0,641.7,656.3,655.85,423120,2775.03,17990, 174774, 41.31,MFI Indicator value,70.42,change %,1.73,,,mfi.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.32 | change %: -0.78,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aditya Birla F,PFR,49.77,ABFRL,EQ,50.16,50.15,50.56,49.7,49.85,50.15,2352382,1179.62,14574, 1066903, 45.35,ADX Indicator value,27.32,change %,-0.78,,,adx.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,49.85,ABFRL,EQ,50.16,50.15,50.56,49.7,49.85,50.15,2352382,1179.62,14574, 1066903, 45.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 35.09 | change %: -0.78,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,PFR,49.77,ABFRL,EQ,50.16,50.15,50.56,49.7,49.85,50.15,2352382,1179.62,14574, 1066903, 45.35,RSI Indicator value,35.09,change %,-0.78,,,bearish_breakout.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.78 | 5-SMA Indicator value: 49.83,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla F,PFR,49.77,ABFRL,EQ,50.16,50.15,50.56,49.7,49.85,50.15,2352382,1179.62,14574, 1066903, 45.35,change %,-0.78,5-SMA Indicator value,49.83,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.78 | Close Price value: 49.77 | change absolute: -0.39,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aditya Birla F,PFR,49.77,ABFRL,EQ,50.16,50.15,50.56,49.7,49.85,50.15,2352382,1179.62,14574, 1066903, 45.35,change %,-0.78,Close Price value,49.77,change absolute,-0.39,range_breakout_bearish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.78 | Close Price value: 49.77 | change absolute: -0.39,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla F,PFR,49.77,ABFRL,EQ,50.16,50.15,50.56,49.7,49.85,50.15,2352382,1179.62,14574, 1066903, 45.35,change %,-0.78,Close Price value,49.77,change absolute,-0.39,range_breakout_bearish.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -0.78 | Stochastic Indicator value: 10.54,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,49.77,ABFRL,EQ,50.16,50.15,50.56,49.7,49.85,50.15,2352382,1179.62,14574, 1066903, 45.35,change %,-0.78,Stochastic Indicator value,10.54,,,stochastic.csv,MC_Mapping,100,0.2%
21-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 361.3% | Current Return: -81.0%,,,,,Aditya Birla Fashion & Retail,PFR,49.85,ABFRL,EQ,50.16,50.15,50.56,49.7,49.85,50.15,2352382,1179.62,14574, 1066903, 45.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,50.16,50.15,50.56,49.7,49.85,50.15,2352382,1179.62,14574, 1066903, 45.35,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,80.6%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.17 | MACD Indicator value: -0.52,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,114.01,ABGSEC,EQ,114.2,114.31,114.31,113.6,114.01,114.06,15,0.02,7, 14, 93.33,change %,-0.17,MACD Indicator value,-0.52,,,macd.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.17 | 20-DMA Indicator value: 114.18,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABGSEC,ABGSE24404,114.01,ABGSEC,EQ,114.2,114.31,114.31,113.6,114.01,114.06,15,0.02,7, 14, 93.33,Change Percent,-0.17,20-DMA Indicator value,114.18,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 74.74 | change %: -0.17,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,114.01,ABGSEC,EQ,114.2,114.31,114.31,113.6,114.01,114.06,15,0.02,7, 14, 93.33,RSI Indicator value,74.74,change %,-0.17,,,rsi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 4.84 | Close Price value: 12.13 | change absolute: 0.56,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,A B Infrabuild,I12,12.13,ABINFRA,BE,11.57,12.06,12.13,11.8,12.13,12.11,531388,64.34,410, -, -,change %,4.84,Close Price value,12.13,change absolute,0.56,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 4.84 | Close Price value: 12.13 | change absolute: 0.56,Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,A B Infrabuild,I12,12.13,ABINFRA,BE,11.57,12.06,12.13,11.8,12.13,12.11,531388,64.34,410, -, -,change %,4.84,Close Price value,12.13,change absolute,0.56,candlestick_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 4.84 | MACD Indicator value: -0.35,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,A B Infrabuild,I12,12.13,ABINFRA,BE,11.57,12.06,12.13,11.8,12.13,12.11,531388,64.34,410, -, -,change %,4.84,MACD Indicator value,-0.35,,,macd.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: 4.84 | Stochastic Indicator value: 44.53,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,A B Infrabuild,I12,12.13,ABINFRA,BE,11.57,12.06,12.13,11.8,12.13,12.11,531388,64.34,410, -, -,change %,4.84,Stochastic Indicator value,44.53,,,stochastic.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.34 | change %: -0.31,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABLBL,ABL06,80.92,ABLBL,EQ,81.17,81.5,81.52,80.6,80.89,80.91,411431,332.89,6045, 246477, 59.91,ADX Indicator value,27.34,change %,-0.31,,,adx.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,80.89,ABLBL,EQ,81.17,81.5,81.52,80.6,80.89,80.91,411431,332.89,6045, 246477, 59.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,80.89,ABLBL,EQ,81.17,81.5,81.52,80.6,80.89,80.91,411431,332.89,6045, 246477, 59.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.31 | Low Price value: 80.60 | change absolute: -0.25,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABL06,80.92,ABLBL,EQ,81.17,81.5,81.52,80.6,80.89,80.91,411431,332.89,6045, 246477, 59.91,change %,-0.31,Low Price value,80.60,change absolute,-0.25,bearish_breakout.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.31 | Low Price value: 80.81 | change absolute: -0.25,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABLBL,ABL06,80.92,ABLBL,EQ,81.17,81.5,81.52,80.6,80.89,80.91,411431,332.89,6045, 246477, 59.91,change %,-0.31,Low Price value,80.81,change absolute,-0.25,bearish_breakout.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 43.11 | change %: -0.31,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABLBL,ABL06,80.92,ABLBL,EQ,81.17,81.5,81.52,80.6,80.89,80.91,411431,332.89,6045, 246477, 59.91,MFI Indicator value,43.11,change %,-0.31,,,mfi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 43.11 | change %: -0.31,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABLBL,ABL06,80.92,ABLBL,EQ,81.17,81.5,81.52,80.6,80.89,80.91,411431,332.89,6045, 246477, 59.91,MFI Indicator value,43.11,change %,-0.31,,,mfi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: -0.31 | 3-SMA Indicator value: 81.50,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABLBL,ABL06,80.92,ABLBL,EQ,81.17,81.5,81.52,80.6,80.89,80.91,411431,332.89,6045, 246477, 59.91,change %,-0.31,3-SMA Indicator value,81.50,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹1,393.40",,,,,Aditya Birla Re,CTI,1237.1,ABREL,EQ,1266.2,1266.2,1288.7,1233.2,1237.1,1249.72,99442,1242.74,10312, 42355, 42.59,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 32.09 | change %: -2.15,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,CTI,1239.0,ABREL,EQ,1266.2,1266.2,1288.7,1233.2,1237.1,1249.72,99442,1242.74,10312, 42355, 42.59,RSI Indicator value,32.09,change %,-2.15,,,bearish_breakout.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -2.15 | Close Price value: 1,239.00 | change absolute: -27.20",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aditya Birla Re,CTI,1239.0,ABREL,EQ,1266.2,1266.2,1288.7,1233.2,1237.1,1249.72,99442,1242.74,10312, 42355, 42.59,change %,-2.15,Close Price value,"1,239.00",change absolute,-27.20,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.15 | MACD Indicator value: -46.03,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla Re,CTI,1239.0,ABREL,EQ,1266.2,1266.2,1288.7,1233.2,1237.1,1249.72,99442,1242.74,10312, 42355, 42.59,change %,-2.15,MACD Indicator value,-46.03,,,macd.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -2.15 | 5-SMA Indicator value: 1,245.70",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Aditya Birla Re,CTI,1239.0,ABREL,EQ,1266.2,1266.2,1288.7,1233.2,1237.1,1249.72,99442,1242.74,10312, 42355, 42.59,change %,-2.15,5-SMA Indicator value,"1,245.70",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -2.15 | Close Price value: 1,239.00 | change absolute: -27.20",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla Re,CTI,1239.0,ABREL,EQ,1266.2,1266.2,1288.7,1233.2,1237.1,1249.72,99442,1242.74,10312, 42355, 42.59,change %,-2.15,Close Price value,"1,239.00",change absolute,-27.20,range_breakout_bearish.csv,MC_Mapping,100,0.1%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.26 | MACD Indicator value: -1.48,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Top10 Bk,ABS06,169.8,ABSL10BANK,EQ,166.04,166.04,169.8,165.64,168.75,166.73,224,0.37,15, 179, 79.91,change %,2.26,MACD Indicator value,-1.48,,,macd.csv,MC_Mapping,100,0.6%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 54.88 | change %: -2.87,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL AMC,ABS,1030.0,ABSLAMC,EQ,1060.4,1064.3,1068.9,1026.2,1034.3,1042.98,174676,1821.84,18695, 77994, 44.65,MFI Indicator value,54.88,change %,-2.87,,,mfi.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 73.70 | change %: -2.87,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL AMC,ABS,1030.0,ABSLAMC,EQ,1060.4,1064.3,1068.9,1026.2,1034.3,1042.98,174676,1821.84,18695, 77994, 44.65,MFI Indicator value,73.70,change %,-2.87,,,mfi.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -2.87 | 5-SMA Indicator value: 1,055.36",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,ABSL AMC,ABS,1030.0,ABSLAMC,EQ,1060.4,1064.3,1068.9,1026.2,1034.3,1042.98,174676,1821.84,18695, 77994, 44.65,change %,-2.87,5-SMA Indicator value,"1,055.36",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.87 | 20-DMA Indicator value: 1,048.01",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ABSL AMC,ABS,1030.0,ABSLAMC,EQ,1060.4,1064.3,1068.9,1026.2,1034.3,1042.98,174676,1821.84,18695, 77994, 44.65,Change Percent,-2.87,20-DMA Indicator value,"1,048.01",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.87 | 50-DMA Indicator value: 1,042.61",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ABSL AMC,ABS,1030.0,ABSLAMC,EQ,1060.4,1064.3,1068.9,1026.2,1034.3,1042.98,174676,1821.84,18695, 77994, 44.65,Change Percent,-2.87,50-DMA Indicator value,"1,042.61",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -2.87 | Close Price value: 1,030.00 | change absolute: -30.40",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABSL AMC,ABS,1030.0,ABSLAMC,EQ,1060.4,1064.3,1068.9,1026.2,1034.3,1042.98,174676,1821.84,18695, 77994, 44.65,change %,-2.87,Close Price value,"1,030.00",change absolute,-30.40,range_breakout_bearish.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 50.05 | change %: -2.87,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,ABSL AMC,ABS,1030.0,ABSLAMC,EQ,1060.4,1064.3,1068.9,1026.2,1034.3,1042.98,174676,1821.84,18695, 77994, 44.65,RSI Indicator value,50.05,change %,-2.87,,,rsi.csv,MC_Mapping,100,0.4%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 42.20 | change %: 0.24,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,ABSL NiftyBank,ABSLB13987,57.86,ABSLBANETF,EQ,57.72,58.32,58.32,57.79,57.87,57.94,15503,8.98,729, 8774, 56.60,ADX Indicator value,42.20,change %,0.24,,,adx.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 31 Aug, 2026 | From: ₹58.89",,,,,ABSL NiftyBank,ABSLB13987,57.87,ABSLBANETF,EQ,57.72,58.32,58.32,57.79,57.87,57.94,15503,8.98,729, 8774, 56.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.24 | MACD Indicator value: -0.48,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL NiftyBank,ABSLB13987,57.86,ABSLBANETF,EQ,57.72,58.32,58.32,57.79,57.87,57.94,15503,8.98,729, 8774, 56.60,change %,0.24,MACD Indicator value,-0.48,,,macd.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 0.00 | Adaptive RSI Indicator value: 1,000.00",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,999.99,999.99,5774,57.74,30, 5152, 89.23,change %,0.00,Adaptive RSI Indicator value,"1,000.00",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 82.95 | change %: 0.00,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,999.99,999.99,5774,57.74,30, 5152, 89.23,ADX Indicator value,82.95,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 79.81 | change %: 0.00,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,999.99,999.99,5774,57.74,30, 5152, 89.23,ADX Indicator value,79.81,change %,0.00,,,adx.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 12 Aug, 2026 | From: ₹999.99",,,,,ABSLLIQUID,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,999.99,999.99,5774,57.74,30, 5152, 89.23,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.00 | Close Price value: 999.99 | change absolute: -0.01,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,ABSL Liq. ETF,ABSLL14518,999.99,ABSLLIQUID,EQ,1000.0,1000.01,1000.01,999.99,999.99,999.99,5774,57.74,30, 5152, 89.23,change %,0.00,Close Price value,999.99,change absolute,-0.01,candlestick_bearish.csv,MC_Mapping,100,0.0%
