Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
12-Aug-2026,Bullish,BUY,Entry: ₹990.0 | Target: ₹1050.0 | SL: ₹945.0 | P&L: 9.36% | By: Manish Shah,,,,,Zydus Lifesciences,CHC,1088.1,ZYDUSLIFE,EQ,1191.0,1190.0,1205.0,1151.0,1205.0,1190.8,4567528,54390.1,86025, 2209528, 48.37,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,10.7%
12-Aug-2026,Bullish,BUY,Entry: ₹900.0 | Target: ₹1000.0 | SL: ₹875.0 | P&L: 0.0% | By: BK Training,,,,,Zydus Lifesciences,CHC,911.3,ZYDUSLIFE,EQ,1191.0,1190.0,1205.0,1151.0,1205.0,1190.8,4567528,54390.1,86025, 2209528, 48.37,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,32.2%
12-Aug-2026,Bullish,BUY,Entry: ₹1000.0 | Target: ₹1120.0 | SL: ₹950.0 | P&L: -3.04% | By: Manish Shah,,,,,Zydus Lifesciences,CHC,974.45,ZYDUSLIFE,EQ,1191.0,1190.0,1205.0,1151.0,1205.0,1190.8,4567528,54390.1,86025, 2209528, 48.37,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,23.7%
12-Aug-2026,Bullish,BUY,Entry: ₹960.0 | Target: ₹985.0 | SL: ₹943.0 | P&L: 2.27% | By: BK Training,,,,,Zydus Lifesciences,CHC,981.8,ZYDUSLIFE,EQ,1191.0,1190.0,1205.0,1151.0,1205.0,1190.8,4567528,54390.1,86025, 2209528, 48.37,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,22.7%
12-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 1.18 | 20-Delivery Volume Indicator value: 8,187,351.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Zydus Life,CHC,1205.0,ZYDUSLIFE,EQ,1191.0,1190.0,1205.0,1151.0,1205.0,1190.8,4567528,54390.1,86025, 2209528, 48.37,change %,1.18,20-Delivery Volume Indicator value,"8,187,351.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 1.18 | 10-Volume Indicator value: 4,566,632.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Zydus Life,CHC,1205.0,ZYDUSLIFE,EQ,1191.0,1190.0,1205.0,1151.0,1205.0,1190.8,4567528,54390.1,86025, 2209528, 48.37,change %,1.18,10-Volume Indicator value,"4,566,632.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.18 | 20-Delivery Volume Indicator value: 8,187,351.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Zydus Life,CHC,1205.0,ZYDUSLIFE,EQ,1191.0,1190.0,1205.0,1151.0,1205.0,1190.8,4567528,54390.1,86025, 2209528, 48.37,change %,1.18,20-Delivery Volume Indicator value,"8,187,351.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.97 | change %: -0.02,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Zydus Wellness,CNA,506.0,ZYDUSWELL,EQ,506.1,507.95,512.0,501.95,507.55,508.52,217895,1108.04,11547, 84555, 38.81,ADX Indicator value,26.97,change %,-0.02,,,adx.csv,MC_Mapping,100,0.3%
12-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 262.6%,,,,,Zydus Wellness,CNA,507.55,ZYDUSWELL,EQ,506.1,507.95,512.0,501.95,507.55,508.52,217895,1108.04,11547, 84555, 38.81,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Zydus Wellness; target of Rs 665: Motilal Oswal | Reco @ ₹549.15 | Target: ₹665 | Upside: 31.0% | Current Return: -7.5%,,,,,Zydus Wellness,CNA,507.55,ZYDUSWELL,EQ,506.1,507.95,512.0,501.95,507.55,508.52,217895,1108.04,11547, 84555, 38.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Zydus Wellness; target of Rs 2304: Sharekhan | Reco @ ₹396.63 | Target: ₹2304 | Upside: 353.9% | Current Return: 27.9%,,,,,Zydus Wellness,CNA,507.55,ZYDUSWELL,EQ,506.1,507.95,512.0,501.95,507.55,508.52,217895,1108.04,11547, 84555, 38.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Mirae Asset Sharekhan | Buy Zydus Wellness; target of Rs 2304: Mirae Asset Sharekhan | Reco @ ₹396.63 | Target: ₹2304 | Upside: 353.9% | Current Return: 27.9%,,,,,Zydus Wellness,CNA,507.55,ZYDUSWELL,EQ,506.1,507.95,512.0,501.95,507.55,508.52,217895,1108.04,11547, 84555, 38.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Zydus Wellness; target of Rs 2121: Sharekhan | Reco @ ₹340.51 | Target: ₹2121 | Upside: 317.8% | Current Return: 49.0%,,,,,Zydus Wellness,CNA,507.55,ZYDUSWELL,EQ,506.1,507.95,512.0,501.95,507.55,508.52,217895,1108.04,11547, 84555, 38.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: Sharekhan | Buy Zydus Wellness; target of Rs 2465: Sharekhan | Reco @ ₹385.75 | Target: ₹2465 | Upside: 385.6% | Current Return: 31.5%,,,,,Zydus Wellness,CNA,507.55,ZYDUSWELL,EQ,506.1,507.95,512.0,501.95,507.55,508.52,217895,1108.04,11547, 84555, 38.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Bullish,BUY,By: AnandRathi | Buy Zydus Wellness; target of Rs 2150: Anand Rathi | Reco @ ₹344.19 | Target: ₹2150 | Upside: 323.6% | Current Return: 47.4%,,,,,Zydus Wellness,CNA,507.55,ZYDUSWELL,EQ,506.1,507.95,512.0,501.95,507.55,508.52,217895,1108.04,11547, 84555, 38.81,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 27.72 | change %: -1.29,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,20 Microns,2M,183.52,20MICRONS,EQ,185.92,183.35,188.0,183.01,184.13,185.21,106819,197.84,2831, 47713, 44.67,ADX Indicator value,27.72,change %,-1.29,,,adx.csv,MC_Mapping,100,0.3%
12-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,3i Infotech,I11,27.8,3IINFOLTD,EQ,27.6,27.8,27.8,26.75,27.47,27.31,960631,262.34,2913, 675902, 70.36,,,,,,,52wk.csv,MC_Mapping,100,1.2%
12-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 56.68 | change %: -0.33,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,3i Infotech,I11,27.51,3IINFOLTD,EQ,27.6,27.8,27.8,26.75,27.47,27.31,960631,262.34,2913, 675902, 70.36,ADX Indicator value,56.68,change %,-0.33,,,adx.csv,MC_Mapping,100,0.1%
12-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 56.68 | change %: -0.33,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,3i Infotech,I11,27.51,3IINFOLTD,EQ,27.6,27.8,27.8,26.75,27.47,27.31,960631,262.34,2913, 675902, 70.36,ADX Indicator value,56.68,change %,-0.33,,,adx.csv,MC_Mapping,100,0.1%
12-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 2.95 | Stochastic Indicator value: 70.44,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,5paisa Capita,C96,388.5,5PAISA,EQ,377.35,377.35,392.0,376.55,387.05,385.67,70773,272.95,3980, 37937, 53.60,change %,2.95,Stochastic Indicator value,70.44,,,stochastic.csv,MC_Mapping,100,0.4%
12-Aug-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 2.95 | Stochastic Indicator value: 74.86,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,5paisa Capita,C96,388.5,5PAISA,EQ,377.35,377.35,392.0,376.55,387.05,385.67,70773,272.95,3980, 37937, 53.60,change %,2.95,Stochastic Indicator value,74.86,,,stochastic.csv,MC_Mapping,100,0.4%
12-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.35 | change %: 2.46,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,63 Moons Tech,WT01,879.8,63MOONS,EQ,858.65,858.0,880.0,826.0,867.4,849.35,382822,3251.51,13654, 160066, 41.81,ADX Indicator value,36.35,change %,2.46,,,adx.csv,MC_Mapping,100,1.4%
12-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 68.06 | change %: -0.91,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Aadhar Housing,AHFL,497.0,AADHARHFC,EQ,501.55,498.2,506.0,496.1,502.0,500.87,240315,1203.68,10353, 138145, 57.48,MFI Indicator value,68.06,change %,-0.91,,,mfi.csv,MC_Mapping,100,1.0%
12-Aug-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 71.98 | change %: -0.91,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Aadhar Housing,AHFL,497.0,AADHARHFC,EQ,501.55,498.2,506.0,496.1,502.0,500.87,240315,1203.68,10353, 138145, 57.48,MFI Indicator value,71.98,change %,-0.91,,,mfi.csv,MC_Mapping,100,1.0%
12-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.14 | change %: 1.74,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aaron Industrie,AI69,141.0,AARON,EQ,138.59,135.05,144.8,135.05,140.27,141.18,34176,48.25,1045, 22291, 65.22,ADX Indicator value,32.14,change %,1.74,,,adx.csv,MC_Mapping,100,0.5%
12-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 74.38 | change %: 1.79,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Aartech Solonic,AS31,49.4,AARTECH,BE,48.53,48.53,50.9,47.5,49.62,49.18,115973,57.04,330, -, -,MFI Indicator value,74.38,change %,1.79,,,mfi.csv,MC_Mapping,100,0.5%
12-Aug-2026,Neutral,MFI exited Overbought Zone (Monthly),MFI exited Overbought Zone (Monthly),MFI Indicator value: 68.74 | change %: 1.79,MFI exited Overbought Zone (Monthly),OHLC_M_I_MFI70FABV,Indicator Scans,Aartech Solonic,AS31,49.4,AARTECH,BE,48.53,48.53,50.9,47.5,49.62,49.18,115973,57.04,330, -, -,MFI Indicator value,68.74,change %,1.79,,,mfi.csv,MC_Mapping,100,0.5%
12-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.79 | Stochastic Indicator value: 32.34,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Aartech Solonic,AS31,49.4,AARTECH,BE,48.53,48.53,50.9,47.5,49.62,49.18,115973,57.04,330, -, -,change %,1.79,Stochastic Indicator value,32.34,,,stochastic.csv,MC_Mapping,100,0.5%
12-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.83 | change %: -1.67,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aarti Drugs,AD,432.0,AARTIDRUGS,EQ,439.35,445.05,445.05,419.9,431.5,433.09,365458,1582.77,12839, 160591, 43.94,ADX Indicator value,33.83,change %,-1.67,,,adx.csv,MC_Mapping,100,0.1%
12-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -1.67 | Stochastic Indicator value: 33.38,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Aarti Drugs,AD,432.0,AARTIDRUGS,EQ,439.35,445.05,445.05,419.9,431.5,433.09,365458,1582.77,12839, 160591, 43.94,change %,-1.67,Stochastic Indicator value,33.38,,,stochastic.csv,MC_Mapping,100,0.1%
12-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Aarti Ind,AI,510.0,AARTIIND,EQ,505.3,510.0,534.0,503.25,530.9,522.62,5378998,28111.69,90229, 1900260, 35.33,,,,,,,52wk.csv,MC_Mapping,100,4.1%
12-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 78.77 | change %: 5.34,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Aarti Ind,AI,532.3,AARTIIND,EQ,505.3,510.0,534.0,503.25,530.9,522.62,5378998,28111.69,90229, 1900260, 35.33,MFI Indicator value,78.77,change %,5.34,,,mfi.csv,MC_Mapping,100,0.3%
12-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 5.34 | Stochastic Indicator value: 75.01,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,Aarti Ind,AI,532.3,AARTIIND,EQ,505.3,510.0,534.0,503.25,530.9,522.62,5378998,28111.69,90229, 1900260, 35.33,change %,5.34,Stochastic Indicator value,75.01,,,stochastic.csv,MC_Mapping,100,0.3%
12-Aug-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 5.34 | Stochastic Indicator value: 75.93,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Aarti Ind,AI,532.3,AARTIIND,EQ,505.3,510.0,534.0,503.25,530.9,522.62,5378998,28111.69,90229, 1900260, 35.33,change %,5.34,Stochastic Indicator value,75.93,,,stochastic.csv,MC_Mapping,100,0.3%
12-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹405.65 | Target: ₹420 | Upside: -20.8% | Current Return: 30.8%,,,,,Aarti Industries,AI,530.9,AARTIIND,EQ,505.3,510.0,534.0,503.25,530.9,522.62,5378998,28111.69,90229, 1900260, 35.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 81.65 | change %: 1.17,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,AARTIPHARM,AP32,894.0,AARTIPHARM,EQ,883.7,875.5,930.95,875.1,888.7,906.57,3552033,32201.49,106624, 451845, 12.72,MFI Indicator value,81.65,change %,1.17,,,mfi.csv,MC_Mapping,100,0.6%
12-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.17 | Stochastic Indicator value: 36.55,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,AARTIPHARM,AP32,894.0,AARTIPHARM,EQ,883.7,875.5,930.95,875.1,888.7,906.57,3552033,32201.49,106624, 451845, 12.72,change %,1.17,Stochastic Indicator value,36.55,,,stochastic.csv,MC_Mapping,100,0.6%
12-Aug-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Aarti Surfactan,ASL09,582.0,AARTISURF,EQ,572.0,582.0,625.0,557.5,612.45,597.2,241779,1443.91,9199, 95398, 39.46,,,,,,,52wk.csv,MC_Mapping,100,5.2%
12-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.36 | change %: 6.12,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Aarti Surfactan,ASL09,607.0,AARTISURF,EQ,572.0,582.0,625.0,557.5,612.45,597.2,241779,1443.91,9199, 95398, 39.46,ADX Indicator value,43.36,change %,6.12,,,adx.csv,MC_Mapping,100,0.9%
12-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.36 | change %: 6.12,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aarti Surfactan,ASL09,607.0,AARTISURF,EQ,572.0,582.0,625.0,557.5,612.45,597.2,241779,1443.91,9199, 95398, 39.46,ADX Indicator value,43.36,change %,6.12,,,adx.csv,MC_Mapping,100,0.9%
12-Aug-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 72.28 | change %: 6.12,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Aarti Surfactan,ASL09,607.0,AARTISURF,EQ,572.0,582.0,625.0,557.5,612.45,597.2,241779,1443.91,9199, 95398, 39.46,MFI Indicator value,72.28,change %,6.12,,,mfi.csv,MC_Mapping,100,0.9%
12-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 6.12 | Stochastic Indicator value: 39.12,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Aarti Surfactan,ASL09,607.0,AARTISURF,EQ,572.0,582.0,625.0,557.5,612.45,597.2,241779,1443.91,9199, 95398, 39.46,change %,6.12,Stochastic Indicator value,39.12,,,stochastic.csv,MC_Mapping,100,0.9%
12-Aug-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 0.57 | Stochastic Indicator value: 30.94,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,AAVAS Financier,AF32,1404.7,AAVAS,EQ,1396.8,1396.8,1433.3,1388.1,1416.2,1415.18,70390,996.14,10107, 35558, 50.52,change %,0.57,Stochastic Indicator value,30.94,,,stochastic.csv,MC_Mapping,100,0.8%
12-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.57 | Stochastic Indicator value: 33.25,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,AAVAS Financier,AF32,1404.7,AAVAS,EQ,1396.8,1396.8,1433.3,1388.1,1416.2,1415.18,70390,996.14,10107, 35558, 50.52,change %,0.57,Stochastic Indicator value,33.25,,,stochastic.csv,MC_Mapping,100,0.8%
12-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral AAVAS Financiers; target of Rs 1650: Motilal Oswal | Reco @ ₹1441.4 | Target: ₹1650 | Upside: 16.5% | Current Return: -1.7%,,,,,AAVAS Financiers,AF32,1416.2,AAVAS,EQ,1396.8,1396.8,1433.3,1388.1,1416.2,1415.18,70390,996.14,10107, 35558, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral AAVAS Financiers; target of Rs 1565: Motilal Oswal | Reco @ ₹1446.75 | Target: ₹1565 | Upside: 10.5% | Current Return: -2.1%,,,,,AAVAS Financiers,AF32,1416.2,AAVAS,EQ,1396.8,1396.8,1433.3,1388.1,1416.2,1415.18,70390,996.14,10107, 35558, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral AAVAS Financiers; target of Rs 2070: Motilal Oswal | Reco @ ₹2096.2 | Target: ₹2070 | Upside: 46.1% | Current Return: -32.4%,,,,,AAVAS Financiers,AF32,1416.2,AAVAS,EQ,1396.8,1396.8,1433.3,1388.1,1416.2,1415.18,70390,996.14,10107, 35558, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Aavas Financiers; target of Rs 2100: ICICI Securities | Reco @ ₹2051.7 | Target: ₹2100 | Upside: 48.2% | Current Return: -30.9%,,,,,AAVAS Financiers,AF32,1416.2,AAVAS,EQ,1396.8,1396.8,1433.3,1388.1,1416.2,1415.18,70390,996.14,10107, 35558, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral AAVAS Financiers; target of Rs 1880: Motilal Oswal | Reco @ ₹1703.95 | Target: ₹1880 | Upside: 32.7% | Current Return: -16.8%,,,,,AAVAS Financiers,AF32,1416.2,AAVAS,EQ,1396.8,1396.8,1433.3,1388.1,1416.2,1415.18,70390,996.14,10107, 35558, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral AAVAS Financiers; target of Rs 1800: Motilal Oswal | Reco @ ₹1745.3 | Target: ₹1800 | Upside: 27.1% | Current Return: -18.8%,,,,,AAVAS Financiers,AF32,1416.2,AAVAS,EQ,1396.8,1396.8,1433.3,1388.1,1416.2,1415.18,70390,996.14,10107, 35558, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold AAVAS Financiers; target of Rs 1720: Prabhudas Lilladher | Reco @ ₹1605.1 | Target: ₹1720 | Upside: 21.4% | Current Return: -11.7%,,,,,AAVAS Financiers,AF32,1416.2,AAVAS,EQ,1396.8,1396.8,1433.3,1388.1,1416.2,1415.18,70390,996.14,10107, 35558, 50.52,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.06 | change %: 1.29,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,ADX Indicator value,32.06,change %,1.29,,,adx.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,Buy: 0 | Hold: 3 | Sell: 1 | Potential: -19.2%,,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,Stochastic entered Overbought Zone (Weekly),Stochastic entered Overbought Zone (Weekly),change %: 1.29 | Stochastic Indicator value: 75.36,Stochastic entered Overbought Zone (Weekly),OHLC_W_I_STOCH70BEAR,Indicator Scans,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,change %,1.29,Stochastic Indicator value,75.36,,,stochastic.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold ABB India; target of Rs 6944: Prabhudas Lilladher | Reco @ ₹7285.95 | Target: ₹6944 | Upside: -9.9% | Current Return: 5.8%,,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral ABB India; target of Rs 6700: Motilal Oswal | Reco @ ₹7285.95 | Target: ₹6700 | Upside: -13.0% | Current Return: 5.8%,,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold ABB India; target of Rs 6523: Prabhudas Lilladher | Reco @ ₹7009.05 | Target: ₹6523 | Upside: -15.3% | Current Return: 10.0%,,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold ABB India; target of Rs 4850: ICICI Securities | Reco @ ₹5084.5 | Target: ₹4850 | Upside: -37.0% | Current Return: 51.6%,,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold ABB India; target of Rs 5302: ICICI Securities | Reco @ ₹5122.85 | Target: ₹5302 | Upside: -31.2% | Current Return: 50.5%,,,,,ABB India,ABB,7710.0,ABB,EQ,7611.5,7611.5,7741.0,7585.5,7710.0,7683.09,224512,17249.46,31934, 95919, 42.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.84 | change %: -0.13,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Kwality Pharmac,KP,3306.1,ABBOTINDIA,EQ,28020.0,28020.0,28250.0,27755.0,28140.0,28074.27,11910,3343.65,5153, 6295, 52.85,ADX Indicator value,26.84,change %,-0.13,,,adx.csv,MC_Mapping,100,751.1%
12-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 43.52 | change %: 0.46,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Abbott India,KP,28150.0,ABBOTINDIA,EQ,28020.0,28020.0,28250.0,27755.0,28140.0,28074.27,11910,3343.65,5153, 6295, 52.85,MFI Indicator value,43.52,change %,0.46,,,mfi.csv,MC_Mapping,100,0.0%
12-Aug-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: -0.13 | Stochastic Indicator value: 78.98,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Kwality Pharmac,KP,3306.1,ABBOTINDIA,EQ,28020.0,28020.0,28250.0,27755.0,28140.0,28074.27,11910,3343.65,5153, 6295, 52.85,change %,-0.13,Stochastic Indicator value,78.98,,,stochastic.csv,MC_Mapping,100,751.1%
12-Aug-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 0.46 | Stochastic Indicator value: 39.18,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Abbott India,KP,28150.0,ABBOTINDIA,EQ,28020.0,28020.0,28250.0,27755.0,28140.0,28074.27,11910,3343.65,5153, 6295, 52.85,change %,0.46,Stochastic Indicator value,39.18,,,stochastic.csv,MC_Mapping,100,0.0%
