Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
20-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 43.01 | change %: -2.38,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,ACME Solar,ASH02,376.1,ACMESOLAR,EQ,385.25,383.0,393.9,375.25,377.55,382.16,1381083,5277.93,30010, 605762, 43.86,ADX Indicator value,43.01,change %,-2.38,,,adx.csv,MC_Mapping,100,0.4%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 43.01 | change %: -2.38,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ACME Solar,ASH02,376.1,ACMESOLAR,EQ,385.25,383.0,393.9,375.25,377.55,382.16,1381083,5277.93,30010, 605762, 43.86,ADX Indicator value,43.01,change %,-2.38,,,adx.csv,MC_Mapping,100,0.4%
20-Jul-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 67.96 | change %: -2.38,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,ACME Solar,ASH02,376.1,ACMESOLAR,EQ,385.25,383.0,393.9,375.25,377.55,382.16,1381083,5277.93,30010, 605762, 43.86,RSI Indicator value,67.96,change %,-2.38,,,rsi.csv,MC_Mapping,100,0.4%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 34.95 | change %: 1.14,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Acutaas Chem,AO05,3660.6,ACUTAAS,EQ,3619.4,3619.4,3671.7,3601.7,3656.2,3646.09,189140,6896.21,21194, 85813, 45.37,ADX Indicator value,34.95,change %,1.14,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 37.56 | change %: 0.43,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Adani Energy,AT18,1730.0,ADANIENSOL,EQ,1722.6,1725.0,1739.4,1704.5,1729.5,1726.14,1234783,21314.12,40758, 373414, 30.24,ADX Indicator value,37.56,change %,0.43,,,adx.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,HOLD,Buy: 1 | Hold: 1 | Sell: 0 | Potential: -25.4%,,,,,Adani Energy Solutions,AT18,1729.5,ADANIENSOL,EQ,1722.6,1725.0,1739.4,1704.5,1729.5,1726.14,1234783,21314.12,40758, 373414, 30.24,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 75.88 | change %: 0.43,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Adani Energy,AT18,1730.0,ADANIENSOL,EQ,1722.6,1725.0,1739.4,1704.5,1729.5,1726.14,1234783,21314.12,40758, 373414, 30.24,MFI Indicator value,75.88,change %,0.43,,,mfi.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Adani Energy Solutions; target of Rs 1452: Prabhudas Lilladher | Reco @ ₹1436.7 | Target: ₹1452 | Upside: -16.0% | Current Return: 20.3%,,,,,Adani Energy Solutions,AT18,1729.5,ADANIENSOL,EQ,1722.6,1725.0,1739.4,1704.5,1729.5,1726.14,1234783,21314.12,40758, 373414, 30.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.92 | change %: 0.61,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Adani Enterpris,AE01,3180.0,ADANIENT,EQ,3160.7,3162.7,3189.0,3133.0,3183.3,3166.73,994778,31501.95,47187, 453424, 45.58,ADX Indicator value,28.92,change %,0.61,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 0.61 | Stochastic Indicator value: 69.89,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Adani Enterpris,AE01,3180.0,ADANIENT,EQ,3160.7,3162.7,3189.0,3133.0,3183.3,3166.73,994778,31501.95,47187, 453424, 45.58,change %,0.61,Stochastic Indicator value,69.89,,,stochastic.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 0.61 | Stochastic Indicator value: 78.03,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Adani Enterpris,AE01,3180.0,ADANIENT,EQ,3160.7,3162.7,3189.0,3133.0,3183.3,3166.73,994778,31501.95,47187, 453424, 45.58,change %,0.61,Stochastic Indicator value,78.03,,,stochastic.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.92 | change %: 1.06,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Adani Green Ene,ADANI54145,1530.0,ADANIGREEN,EQ,1513.9,1523.7,1539.8,1498.0,1530.0,1518.17,2120925,32199.33,50686, 540889, 25.50,ADX Indicator value,28.92,change %,1.06,,,adx.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 33.09 | change %: 2.59,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Adani Power,AP26,220.0,ADANIPOWER,EQ,214.45,215.75,220.51,213.71,219.97,217.75,25750666,56071.65,105713, 9635185, 37.42,MFI Indicator value,33.09,change %,2.59,,,mfi.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 2.59 | Stochastic Indicator value: 32.04,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Adani Power,AP26,220.0,ADANIPOWER,EQ,214.45,215.75,220.51,213.71,219.97,217.75,25750666,56071.65,105713, 9635185, 37.42,change %,2.59,Stochastic Indicator value,32.04,,,stochastic.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 35.30 | change %: 0.69,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,ADF Foods,ADF01,301.15,ADFFOODS,EQ,299.1,297.0,302.45,295.95,300.5,299.9,77029,231.01,3623, 31416, 40.78,ADX Indicator value,35.30,change %,0.69,,,adx.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,HOLD,By: East India Securities Ltd | Hold ADF Foods; target of Rs 199: East India Securities | Reco @ ₹194.85 | Target: ₹199 | Upside: -33.7% | Current Return: 54.2%,,,,,ADF Foods Industries,ADF01,300.5,ADFFOODS,EQ,299.1,297.0,302.45,295.95,300.5,299.9,77029,231.01,3623, 31416, 40.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Ador Welding,AO,1386.0,ADOR,EQ,1384.1,1386.0,1460.0,1376.5,1455.3,1440.44,111326,1603.59,14627, 58029, 52.13,,,,,,,52wk.csv,MC_Mapping,100,5.0%
20-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 46.43 | change %: 5.34,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Ador Welding,AO,1458.0,ADOR,EQ,1384.1,1386.0,1460.0,1376.5,1455.3,1440.44,111326,1603.59,14627, 58029, 52.13,ADX Indicator value,46.43,change %,5.34,,,adx.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 46.43 | change %: 5.34,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ador Welding,AO,1458.0,ADOR,EQ,1384.1,1386.0,1460.0,1376.5,1455.3,1440.44,111326,1603.59,14627, 58029, 52.13,ADX Indicator value,46.43,change %,5.34,,,adx.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 5.34 | Stochastic Indicator value: 71.28,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Ador Welding,AO,1458.0,ADOR,EQ,1384.1,1386.0,1460.0,1376.5,1455.3,1440.44,111326,1603.59,14627, 58029, 52.13,change %,5.34,Stochastic Indicator value,71.28,,,stochastic.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.86 | change %: -1.05,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Advance Agro,AAL04,112.47,ADVANCE,EQ,113.66,114.8,114.8,110.84,113.1,112.84,144721,163.3,2008, 83447, 57.66,ADX Indicator value,30.86,change %,-1.05,,,adx.csv,MC_Mapping,100,0.6%
20-Jul-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 68.17 | change %: -1.05,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Advance Agro,AAL04,112.47,ADVANCE,EQ,113.66,114.8,114.8,110.84,113.1,112.84,144721,163.3,2008, 83447, 57.66,MFI Indicator value,68.17,change %,-1.05,,,mfi.csv,MC_Mapping,100,0.6%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.55 | change %: -0.50,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Advanced Enzyme,AET02,319.0,ADVENZYMES,EQ,320.6,319.0,323.65,317.05,319.05,319.38,99200,316.83,2979, 58474, 58.95,ADX Indicator value,32.55,change %,-0.50,,,adx.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,52WeekHigh,52-Week High,,,,52WeekHigh,Aegis Logistics,AC02,1344.0,AEGISLOG,EQ,1349.1,1344.0,1434.5,1339.4,1383.9,1408.14,3704330,52161.97,130612, 527333, 14.24,,,,,,,52wk.csv,MC_Mapping,100,3.0%
20-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 56.41 | change %: 2.51,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Aegis Logistics,AC02,1383.0,AEGISLOG,EQ,1349.1,1344.0,1434.5,1339.4,1383.9,1408.14,3704330,52161.97,130612, 527333, 14.24,ADX Indicator value,56.41,change %,2.51,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 56.41 | change %: 2.51,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aegis Logistics,AC02,1383.0,AEGISLOG,EQ,1349.1,1344.0,1434.5,1339.4,1383.9,1408.14,3704330,52161.97,130612, 527333, 14.24,ADX Indicator value,56.41,change %,2.51,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aegis Logistics; target of Rs 706: Motilal Oswal | Reco @ ₹782.85 | Target: ₹706 | Upside: -48.9% | Current Return: 76.7%,,,,,Aegis Logistics,AC02,1383.9,AEGISLOG,EQ,1349.1,1344.0,1434.5,1339.4,1383.9,1408.14,3704330,52161.97,130612, 527333, 14.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aegis Logistics; target of Rs 750: Motilal Oswal | Reco @ ₹730.0 | Target: ₹750 | Upside: -45.8% | Current Return: 89.5%,,,,,Aegis Logistics,AC02,1383.9,AEGISLOG,EQ,1349.1,1344.0,1434.5,1339.4,1383.9,1408.14,3704330,52161.97,130612, 527333, 14.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aegis Logistics; target of Rs 725: Motilal Oswal | Reco @ ₹712.85 | Target: ₹725 | Upside: -47.6% | Current Return: 94.1%,,,,,Aegis Logistics,AC02,1383.9,AEGISLOG,EQ,1349.1,1344.0,1434.5,1339.4,1383.9,1408.14,3704330,52161.97,130612, 527333, 14.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aegis Logistics; target of Rs 795: Motilal Oswal | Reco @ ₹800.4 | Target: ₹795 | Upside: -42.5% | Current Return: 72.9%,,,,,Aegis Logistics,AC02,1383.9,AEGISLOG,EQ,1349.1,1344.0,1434.5,1339.4,1383.9,1408.14,3704330,52161.97,130612, 527333, 14.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Aegis Logistics; target of Rs 670: Motilal Oswal | Reco @ ₹711.5 | Target: ₹670 | Upside: -51.5% | Current Return: 94.5%,,,,,Aegis Logistics,AC02,1383.9,AEGISLOG,EQ,1349.1,1344.0,1434.5,1339.4,1383.9,1408.14,3704330,52161.97,130612, 527333, 14.24,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 47.20 | change %: 3.23,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Aegis Vopak,AVTL,280.0,AEGISVOPAK,EQ,271.24,272.8,282.5,270.52,281.02,278.68,2212225,6164.95,35806, 693543, 31.35,ADX Indicator value,47.20,change %,3.23,,,adx.csv,MC_Mapping,100,0.4%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 47.20 | change %: 3.23,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aegis Vopak,AVTL,280.0,AEGISVOPAK,EQ,271.24,272.8,282.5,270.52,281.02,278.68,2212225,6164.95,35806, 693543, 31.35,ADX Indicator value,47.20,change %,3.23,,,adx.csv,MC_Mapping,100,0.4%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 36.12 | change %: 5.26,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aequs,AL20,240.4,AEQUS,EQ,228.38,227.95,245.4,226.58,240.37,240.45,6822694,16405.0,62323, 1973592, 28.93,ADX Indicator value,36.12,change %,5.26,,,adx.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 69.89 | change %: -0.90,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Aeroflex Ind.,AI77,406.9,AEROFLEX,EQ,410.6,406.0,417.95,405.0,406.25,410.33,520796,2136.96,11007, 212829, 40.87,MFI Indicator value,69.89,change %,-0.90,,,mfi.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,RSI exited Overbought Zone (Monthly),RSI exited Overbought Zone (Monthly),RSI Indicator value: 69.94 | change %: -0.90,RSI exited Overbought Zone (Monthly),OHLC_M_I_RSI70FBELOW,Indicator Scans,Aeroflex Ind.,AI77,406.9,AEROFLEX,EQ,410.6,406.0,417.95,405.0,406.25,410.33,520796,2136.96,11007, 212829, 40.87,RSI Indicator value,69.94,change %,-0.90,,,rsi.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -0.90 | Stochastic Indicator value: 64.95,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Aeroflex Ind.,AI77,406.9,AEROFLEX,EQ,410.6,406.0,417.95,405.0,406.25,410.33,520796,2136.96,11007, 212829, 40.87,change %,-0.90,Stochastic Indicator value,64.95,,,stochastic.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 44.63 | change %: -1.85,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Aether Ind,AI74,1448.0,AETHER,EQ,1475.3,1475.3,1475.9,1443.2,1450.6,1451.69,95907,1392.27,9112, 47936, 49.98,ADX Indicator value,44.63,change %,-1.85,,,adx.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 44.63 | change %: -1.85,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aether Ind,AI74,1448.0,AETHER,EQ,1475.3,1475.3,1475.9,1443.2,1450.6,1451.69,95907,1392.27,9112, 47936, 49.98,ADX Indicator value,44.63,change %,-1.85,,,adx.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: -1.85 | Stochastic Indicator value: 69.77,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,Aether Ind,AI74,1448.0,AETHER,EQ,1475.3,1475.3,1475.9,1443.2,1450.6,1451.69,95907,1392.27,9112, 47936, 49.98,change %,-1.85,Stochastic Indicator value,69.77,,,stochastic.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.25 | change %: 2.87,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Akme Fintrade I,AFIL,9.68,AFIL,EQ,9.41,9.59,9.74,9.03,9.7,9.51,1092402,103.89,1138, 853895, 78.17,ADX Indicator value,24.25,change %,2.87,,,adx.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 24.35 | change %: 1.90,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Agarwal Ind,BBR,504.8,AGARIND,EQ,495.4,495.0,508.6,483.75,502.65,495.78,38597,191.36,2332, 16589, 42.98,ADX Indicator value,24.35,change %,1.90,,,adx.csv,MC_Mapping,100,0.4%
20-Jul-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: 1.90 | Stochastic Indicator value: 28.74,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Agarwal Ind,BBR,504.8,AGARIND,EQ,495.4,495.0,508.6,483.75,502.65,495.78,38597,191.36,2332, 16589, 42.98,change %,1.90,Stochastic Indicator value,28.74,,,stochastic.csv,MC_Mapping,100,0.4%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.49 | change %: 0.14,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dr Agarwals,DAH,486.6,AGARWALEYE,EQ,485.9,489.9,491.1,481.15,484.7,486.78,24064,117.14,2325, 12944, 53.79,ADX Indicator value,25.49,change %,0.14,,,adx.csv,MC_Mapping,100,0.4%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.13 | change %: 1.90,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Anlon Healthcar,AHL01,15.01,AHCL,EQ,14.73,14.73,15.15,14.61,15.0,14.91,2505634,373.55,3909, 1489966, 59.46,ADX Indicator value,28.13,change %,1.90,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 1.90 | Stochastic Indicator value: 67.05,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Anlon Healthcar,AHL01,15.01,AHCL,EQ,14.73,14.73,15.15,14.61,15.0,14.91,2505634,373.55,3909, 1489966, 59.46,change %,1.90,Stochastic Indicator value,67.05,,,stochastic.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,MFI entered Oversold Zone (Weekly),MFI entered Oversold Zone (Weekly),MFI Indicator value: 26.14 | change %: 1.75,MFI entered Oversold Zone (Weekly),OHLC_W_I_MFI30FABV,Indicator Scans,Ahlada Engineer,AE20,38.85,AHLADA,EQ,38.18,37.8,38.95,37.22,38.67,38.17,6167,2.35,131, 4085, 66.24,MFI Indicator value,26.14,change %,1.75,,,mfi.csv,MC_Mapping,100,0.5%
20-Jul-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 1.75 | Stochastic Indicator value: 25.17,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Ahlada Engineer,AE20,38.85,AHLADA,EQ,38.18,37.8,38.95,37.22,38.67,38.17,6167,2.35,131, 4085, 66.24,change %,1.75,Stochastic Indicator value,25.17,,,stochastic.csv,MC_Mapping,100,0.5%
20-Jul-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 1.75 | Stochastic Indicator value: 33.94,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Ahlada Engineer,AE20,38.85,AHLADA,EQ,38.18,37.8,38.95,37.22,38.67,38.17,6167,2.35,131, 4085, 66.24,change %,1.75,Stochastic Indicator value,33.94,,,stochastic.csv,MC_Mapping,100,0.5%
20-Jul-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -1.19 | Stochastic Indicator value: 68.60,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Ahluwalia,ACI12,843.1,AHLUCONT,EQ,853.25,853.25,862.0,842.7,844.7,850.29,16059,136.55,3588, 7982, 49.70,change %,-1.19,Stochastic Indicator value,68.60,,,stochastic.csv,MC_Mapping,100,0.2%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 31.39 | change %: 0.10,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,AIA Engineering,AIE01,4652.0,AIAENG,EQ,4647.5,4628.0,4710.0,4622.0,4657.5,4658.42,35891,1671.95,10651, 16978, 47.30,ADX Indicator value,31.39,change %,0.10,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: -0.39 | Stochastic Indicator value: 28.98,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Airan,A12,15.3,AIRAN,EQ,15.36,15.45,15.59,15.01,15.29,15.28,18492,2.83,169, 15037, 81.32,change %,-0.39,Stochastic Indicator value,28.98,,,stochastic.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 40.00 | change %: 1.36,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Ajanta Pharma,AP22,3466.0,AJANTPHARM,EQ,3419.4,3440.0,3481.0,3419.6,3469.0,3464.54,54972,1904.53,9228, 27389, 49.82,ADX Indicator value,40.00,change %,1.36,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 40.00 | change %: 1.36,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Ajanta Pharma,AP22,3466.0,AJANTPHARM,EQ,3419.4,3440.0,3481.0,3419.6,3469.0,3464.54,54972,1904.53,9228, 27389, 49.82,ADX Indicator value,40.00,change %,1.36,,,adx.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,HOLD,Buy: 2 | Hold: 0 | Sell: 2 | Potential: -15.3%,,,,,Ajanta Pharma,AP22,3469.0,AJANTPHARM,EQ,3419.4,3440.0,3481.0,3419.6,3469.0,3464.54,54972,1904.53,9228, 27389, 49.82,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,MFI entered Overbought Zone (Monthly),MFI entered Overbought Zone (Monthly),MFI Indicator value: 72.25 | change %: 1.36,MFI entered Overbought Zone (Monthly),OHLC_M_I_MFI70FBELOW,Indicator Scans,Ajanta Pharma,AP22,3466.0,AJANTPHARM,EQ,3419.4,3440.0,3481.0,3419.6,3469.0,3464.54,54972,1904.53,9228, 27389, 49.82,MFI Indicator value,72.25,change %,1.36,,,mfi.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,RSI entered Overbought Zone (Weekly),RSI entered Overbought Zone (Weekly),RSI Indicator value: 70.53 | change %: 1.36,RSI entered Overbought Zone (Weekly),OHLC_W_I_RSI70FABV,Indicator Scans,Ajanta Pharma,AP22,3466.0,AJANTPHARM,EQ,3419.4,3440.0,3481.0,3419.6,3469.0,3464.54,54972,1904.53,9228, 27389, 49.82,RSI Indicator value,70.53,change %,1.36,,,rsi.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 70.53 | change %: 1.36,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,Ajanta Pharma,AP22,3466.0,AJANTPHARM,EQ,3419.4,3440.0,3481.0,3419.6,3469.0,3464.54,54972,1904.53,9228, 27389, 49.82,RSI Indicator value,70.53,change %,1.36,,,rsi.csv,MC_Mapping,100,0.1%
20-Jul-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -0.73 | Stochastic Indicator value: 38.54,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Ajax Eng,AEL09,590.35,AJAXENGG,EQ,594.7,595.0,600.05,587.0,593.85,593.66,39718,235.79,3649, 19497, 49.09,change %,-0.73,Stochastic Indicator value,38.54,,,stochastic.csv,MC_Mapping,100,0.6%
20-Jul-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 2.44 | Stochastic Indicator value: 66.93,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Ajmera Realty,SPS01,129.89,AJMERA,EQ,126.8,126.0,130.5,125.61,129.89,128.26,319381,409.65,4247, 180494, 56.51,change %,2.44,Stochastic Indicator value,66.93,,,stochastic.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 0.00 | Stochastic Indicator value: 32.27,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,AksharChem,AI29,235.0,AKSHARCHEM,BE,235.0,235.0,241.0,223.25,235.03,230.59,2272,5.24,72, -, -,change %,0.00,Stochastic Indicator value,32.27,,,stochastic.csv,MC_Mapping,100,0.0%
20-Jul-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 28.23 | change %: -1.94,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Aksh Optifibre,AO03,5.55,AKSHOPTFBR,BE,5.66,5.56,5.56,5.55,5.55,5.55,217131,12.06,160, -, -,ADX Indicator value,28.23,change %,-1.94,,,adx.csv,MC_Mapping,100,0.0%
