Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
26-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 1.81 | Close Price value: 130.00 | change absolute: 2.31,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Prakash Ind,PI18,130.0,PRAKASH,EQ,127.69,127.5,130.7,127.49,129.94,129.1,240287,310.2,3064, 115890, 48.23,change %,1.81,Close Price value,130.00,change absolute,2.31,range_breakout_bullish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 46.40 | change %: 1.81,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Prakash Ind,PI18,130.0,PRAKASH,EQ,127.69,127.5,130.7,127.49,129.94,129.1,240287,310.2,3064, 115890, 48.23,RSI Indicator value,46.40,change %,1.81,,,rsi.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 26 Aug, 2026 | From: ₹120.40",,,,,Pratham EPC Pro,PEP03,120.4,PRATHAM,SM,116.1,120.0,124.9,120.0,120.4,122.71,6800,8.34,11, 5200, 76.47,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -3.05 | Close Price value: 5.09 | change absolute: -0.16,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Praxis Home Ret,PRAXI54090,5.09,PRAXIS,EQ,5.25,5.4,5.4,5.09,5.13,5.17,235360,12.17,293, 203267, 86.36,change %,-3.05,Close Price value,5.09,change absolute,-0.16,candlestick_bullish.csv,MC_Mapping,100,0.8%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.91 | change %: 5.40,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Precision Wires,PWI,434.0,PRECWIRE,EQ,411.75,415.0,437.0,412.05,432.25,427.31,630995,2696.3,21311, 204570, 32.42,ADX Indicator value,25.91,change %,5.40,,,adx.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 63.17 | change %: 5.40,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Precision Wires,PWI,434.0,PRECWIRE,EQ,411.75,415.0,437.0,412.05,432.25,427.31,630995,2696.3,21311, 204570, 32.42,ADX Indicator value,63.17,change %,5.40,,,adx.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 03 Aug, 2026 | From: ₹379.10",,,,,Precision Wires,PWI,432.25,PRECWIRE,EQ,411.75,415.0,437.0,412.05,432.25,427.31,630995,2696.3,21311, 204570, 32.42,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 5.40 | 20-DMA Indicator value: 421.05,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Precision Wires,PWI,434.0,PRECWIRE,EQ,411.75,415.0,437.0,412.05,432.25,427.31,630995,2696.3,21311, 204570, 32.42,Change Percent,5.40,20-DMA Indicator value,421.05,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 5.40 | 5-SMA Indicator value: 429.80,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Precision Wires,PWI,434.0,PRECWIRE,EQ,411.75,415.0,437.0,412.05,432.25,427.31,630995,2696.3,21311, 204570, 32.42,change %,5.40,5-SMA Indicator value,429.80,,,moving_average_bullish.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 74.51 | change %: 5.40,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Precision Wires,PWI,434.0,PRECWIRE,EQ,411.75,415.0,437.0,412.05,432.25,427.31,630995,2696.3,21311, 204570, 32.42,RSI Indicator value,74.51,change %,5.40,,,rsi.csv,MC_Mapping,100,0.4%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 38.57 | change %: 0.89,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Premier Explo,PE02,671.5,PREMEXPLN,EQ,665.55,666.9,675.45,666.05,671.2,671.53,127994,859.52,2786, 75216, 58.77,ADX Indicator value,38.57,change %,0.89,,,adx.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 17 Aug, 2026 | From: ₹672.65",,,,,Premier Explo,PE02,671.2,PREMEXPLN,EQ,665.55,666.9,675.45,666.05,671.2,671.53,127994,859.52,2786, 75216, 58.77,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.07 | change %: 0.89,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Premier Explo,PE02,671.5,PREMEXPLN,EQ,665.55,666.9,675.45,666.05,671.2,671.53,127994,859.52,2786, 75216, 58.77,RSI Indicator value,55.07,change %,0.89,,,bullish_breakout.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.89 | Close Price value: 671.50 | change absolute: 7.35,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Premier Explo,PE02,671.5,PREMEXPLN,EQ,665.55,666.9,675.45,666.05,671.2,671.53,127994,859.52,2786, 75216, 58.77,change %,0.89,Close Price value,671.50,change absolute,7.35,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.89 | Close Price value: 671.50 | change absolute: 6.35,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Premier Explo,PE02,671.5,PREMEXPLN,EQ,665.55,666.9,675.45,666.05,671.2,671.53,127994,859.52,2786, 75216, 58.77,change %,0.89,Close Price value,671.50,change absolute,6.35,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.89 | Close Price value: 671.50 | change absolute: 5.95,Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,Premier Explo,PE02,671.5,PREMEXPLN,EQ,665.55,666.9,675.45,666.05,671.2,671.53,127994,859.52,2786, 75216, 58.77,change %,0.89,Close Price value,671.50,change absolute,5.95,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.89 | MACD Indicator value: 0.76,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Premier Explo,PE02,671.5,PREMEXPLN,EQ,665.55,666.9,675.45,666.05,671.2,671.53,127994,859.52,2786, 75216, 58.77,change %,0.89,MACD Indicator value,0.76,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 0.89 | Stochastic Indicator value: 73.85,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Premier Explo,PE02,671.5,PREMEXPLN,EQ,665.55,666.9,675.45,666.05,671.2,671.53,127994,859.52,2786, 75216, 58.77,change %,0.89,Stochastic Indicator value,73.85,,,stochastic.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 20.0%,,,,,Premier Energies,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -2.99 | Close Price value: 1,005.00 | change absolute: -17.20",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Premier Energie,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,change %,-2.99,Close Price value,"1,005.00",change absolute,-17.20,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -2.99 | MACD Indicator value: -0.70,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Premier Energie,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,change %,-2.99,MACD Indicator value,-0.70,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Premier Energies; target of Rs 1250: ICICI Securities | Reco @ ₹1045.5 | Target: ₹1250 | Upside: 24.3% | Current Return: -3.8%,,,,,Premier Energies,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Premier Energies; target of Rs 1240: Motilal Oswal | Reco @ ₹1046.0 | Target: ₹1240 | Upside: 23.3% | Current Return: -3.9%,,,,,Premier Energies,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Premier Energies; target of Rs 1131: Prabhudas Lilladher | Reco @ ₹1046.0 | Target: ₹1131 | Upside: 12.5% | Current Return: -3.9%,,,,,Premier Energies,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Premier Energies; target of Rs 1240: Motilal Oswal | Reco @ ₹982.95 | Target: ₹1240 | Upside: 23.3% | Current Return: 2.2%,,,,,Premier Energies,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate Premier Energies; target of Rs 1071: Prabhudas Lilladher | Reco @ ₹981.35 | Target: ₹1071 | Upside: 6.5% | Current Return: 2.4%,,,,,Premier Energies,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Premier Energies; target of Rs 892: Prabhudas Lilladher | Reco @ ₹684.25 | Target: ₹892 | Upside: -11.2% | Current Return: 46.8%,,,,,Premier Energies,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Premier Energies; target of Rs 1320: ICICI Securities | Reco @ ₹1052.35 | Target: ₹1320 | Upside: 31.3% | Current Return: -4.4%,,,,,Premier Energies,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Premier Energies; target of Rs 1320: ICICI Securities | Reco @ ₹1064.7 | Target: ₹1320 | Upside: 31.3% | Current Return: -5.6%,,,,,Premier Energies,PEL07,1005.0,PREMIERENE,EQ,1036.0,1036.5,1040.0,982.2,1005.0,1000.78,2553287,25552.78,66444, 917965, 35.95,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.10 | change %: 0.44,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Premier Polyfil,PP19,90.7,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,ADX Indicator value,37.10,change %,0.44,,,adx.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 52.45 | change %: 0.44,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Premier Polyfil,PP19,90.7,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,ADX Indicator value,52.45,change %,0.44,,,adx.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 20 May, 2026 | From: ₹55.87",,,,,Premier Polyfil,PP19,90.79,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 69.30 | change %: 0.44,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,PP19,90.7,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,RSI Indicator value,69.30,change %,0.44,,,bullish_breakout.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.44 | Close Price value: 90.70 | change absolute: 3.73,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Premier Polyfil,PP19,90.7,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,change %,0.44,Close Price value,90.70,change absolute,3.73,candlestick_bullish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.44 | Close Price value: 90.70 | change absolute: 0.40,Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,Premier Polyfil,PP19,90.7,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,change %,0.44,Close Price value,90.70,change absolute,0.40,candlestick_bullish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.44 | MACD Indicator value: 4.81,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Premier Polyfil,PP19,90.7,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,change %,0.44,MACD Indicator value,4.81,,,macd.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,change %: 0.44 | 3-SMA Indicator value: 90.04,Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Premier Polyfil,PP19,90.7,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,change %,0.44,3-SMA Indicator value,90.04,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.44 | Close Price value: 90.70 | change absolute: 0.40,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Premier Polyfil,PP19,90.7,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,change %,0.44,Close Price value,90.70,change absolute,0.40,range_breakout_bullish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.44 | Close Price value: 90.70 | change absolute: 0.40,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Premier Polyfil,PP19,90.7,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,change %,0.44,Close Price value,90.70,change absolute,0.40,range_breakout_bullish.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Stochastic Bullish Crossover (Weekly),Stochastic Bullish Crossover (Weekly),change %: 0.44 | Stochastic Indicator value: 72.12,Stochastic Bullish Crossover (Weekly),OHLC_W_I_STOCHSETUPBULL,Indicator Scans,Premier Polyfil,PP19,90.7,PREMIERPOL,EQ,90.3,91.5,92.0,89.2,90.79,90.52,203235,183.97,2563, 96065, 47.27,change %,0.44,Stochastic Indicator value,72.12,,,stochastic.csv,MC_Mapping,100,0.1%
26-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 05 Aug, 2026 | From: ₹29.70",,,,,Presstonic,PEL05,38.65,PRESSTONIC,SM,37.35,38.1,39.0,38.1,38.65,38.57,36000,13.88,44, 32800, 91.11,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,"change %: -0.49 | Adaptive RSI Indicator value: 1,530.41",Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Prestige Estate,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,change %,-0.49,Adaptive RSI Indicator value,"1,530.41",,,adaptive_rsi.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.08 | change %: -0.49,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Prestige Estate,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,ADX Indicator value,27.08,change %,-0.49,,,adx.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,Buy: 4 | Hold: 0 | Sell: 0 | Potential: 10.8%,,,,,Prestige Estates Projects,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 21 Aug, 2026 | From: ₹1,631.00",,,,,Prestige Estate,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.49 | Close Price value: 1,615.10 | change absolute: -15.90",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Prestige Estate,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,change %,-0.49,Close Price value,"1,615.10",change absolute,-15.90,candlestick_bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.49 | MACD Indicator value: -9.67,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Prestige Estate,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,change %,-0.49,MACD Indicator value,-9.67,,,macd.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,8 DMA crossing above 21 DMA today,"change %: -0.49 | 8-SMA Indicator value: 1,606.76",Short Term Bullish Crossovers,OHLC_D_I_821BULLCO,Moving Average Scan,Prestige Estate,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,change %,-0.49,8-SMA Indicator value,"1,606.76",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy Prestige Estate Projects; target of Rs 1910: ICICI Securities | Reco @ ₹1594.5 | Target: ₹1910 | Upside: 18.2% | Current Return: 1.2%,,,,,Prestige Estates Projects,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Prestige Estates Projects; target of Rs 1830: Motilal Oswal | Reco @ ₹1594.5 | Target: ₹1830 | Upside: 13.3% | Current Return: 1.2%,,,,,Prestige Estates Projects,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy Prestige Estates Projects; target of Rs 1623: Geojit Financial Services | Reco @ ₹1320.3 | Target: ₹1623 | Upside: 0.4% | Current Return: 22.3%,,,,,Prestige Estates Projects,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Prestige Estates Projects; target of Rs 2285: Motilal Oswal | Reco @ ₹1460.4 | Target: ₹2285 | Upside: 41.4% | Current Return: 10.5%,,,,,Prestige Estates Projects,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Prestige Estates Projects; target of Rs 1800: Prabhudas Lilladher | Reco @ ₹1402.45 | Target: ₹1800 | Upside: 11.4% | Current Return: 15.1%,,,,,Prestige Estates Projects,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Prestige Estates; target of Rs 1725: Motilal Oswal | Reco @ ₹1189.25 | Target: ₹1725 | Upside: 6.8% | Current Return: 35.8%,,,,,Prestige Estates Projects,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Prestige Estates Projects; target of Rs 2100: Motilal Oswal | Reco @ ₹1754.3 | Target: ₹2100 | Upside: 30.0% | Current Return: -7.9%,,,,,Prestige Estates Projects,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy Prestige Estates; target of Rs 1535: Motilal Oswal | Reco @ ₹1311.95 | Target: ₹1535 | Upside: -4.9% | Current Return: 23.1%,,,,,Prestige Estates Projects,PEP02,1615.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,BUY,Entry: ₹1765.0 | Target: ₹1950.0 | SL: ₹1675.0 | P&L: -14.68% | By: Manish Shah,,,,,Prestige Estates Projects,PEP02,1510.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.0%
26-Aug-2026,Bullish,BUY,Entry: ₹1450.0 | Target: ₹1550.0 | SL: ₹1425.0 | P&L: 6.33% | By: BK Training,,,,,Prestige Estates Projects,PEP02,1584.6,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.9%
26-Aug-2026,Bullish,BUY,Entry: ₹1785.0 | Target: ₹1950.0 | SL: ₹1690.0 | P&L: 0.0% | By: Manish Shah,,,,,Prestige Estates Projects,PEP02,1840.1,PRESTIGE,EQ,1623.0,1620.9,1647.3,1614.0,1615.1,1631.19,393894,6425.14,19075, 160790, 40.82,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,12.2%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 46.72 | change %: -1.08,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Pricol,PIC01,781.95,PRICOLLTD,EQ,790.5,790.5,794.5,770.0,780.7,782.26,302708,2367.97,20588, 162689, 53.74,ADX Indicator value,46.72,change %,-1.08,,,adx.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 42.20 | change %: -1.08,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pricol,PIC01,781.95,PRICOLLTD,EQ,790.5,790.5,794.5,770.0,780.7,782.26,302708,2367.97,20588, 162689, 53.74,ADX Indicator value,42.20,change %,-1.08,,,adx.csv,MC_Mapping,100,0.2%
26-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 15 Jun, 2026 | From: ₹581.30",,,,,Pricol,PIC01,780.7,PRICOLLTD,EQ,790.5,790.5,794.5,770.0,780.7,782.26,302708,2367.97,20588, 162689, 53.74,,,,,,,bullish.csv,MC_Mapping,100,0.0%
26-Aug-2026,Bullish,Bullish Trend,Stocks breaking out after a period of consolidation,RSI Indicator value: 64.32 | change %: -1.08,Breakout after consolidation,OHLC_D_I_RSI70607DNBU,Breakout Scan,,PIC01,781.95,PRICOLLTD,EQ,790.5,790.5,794.5,770.0,780.7,782.26,302708,2367.97,20588, 162689, 53.74,RSI Indicator value,64.32,change %,-1.08,,,bullish_breakout.csv,MC_Mapping,100,0.2%
