Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -11.3% | Current Return: 1.8%,,,,,Aarti Industries,AI,463.8,AARTIIND,EQ,469.75,470.0,471.45,454.45,463.8,460.55,638355,2939.97,24484, 294192, 46.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -11.3% | Current Return: -2.3%,,,,,Aarti Industries,AI,463.8,AARTIIND,EQ,469.75,470.0,471.45,454.45,463.8,460.55,638355,2939.97,24484, 294192, 46.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 36.9% | Current Return: -36.8%,,,,,Aarti Industries,AI,463.8,AARTIIND,EQ,469.75,470.0,471.45,454.45,463.8,460.55,638355,2939.97,24484, 294192, 46.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 28.2% | Current Return: -30.6%,,,,,Aarti Industries,AI,463.8,AARTIIND,EQ,469.75,470.0,471.45,454.45,463.8,460.55,638355,2939.97,24484, 294192, 46.09,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.79 | change %: -2.25,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,AARTIPHARM,AP32,620.9,AARTIPHARM,EQ,635.2,635.2,639.65,605.0,621.85,618.05,365040,2256.13,16309, 172174, 47.17,ADX Indicator value,24.79,change %,-2.25,,,adx.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹706.60",,,,,AARTIPHARM,AP32,621.85,AARTIPHARM,EQ,635.2,635.2,639.65,605.0,621.85,618.05,365040,2256.13,16309, 172174, 47.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.25 | Low Price value: 605.00 | change absolute: -14.30,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AP32,620.9,AARTIPHARM,EQ,635.2,635.2,639.65,605.0,621.85,618.05,365040,2256.13,16309, 172174, 47.17,change %,-2.25,Low Price value,605.00,change absolute,-14.30,bearish_breakout.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.25 | Low Price value: 626.00 | change absolute: -14.30,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AARTIPHARM,AP32,620.9,AARTIPHARM,EQ,635.2,635.2,639.65,605.0,621.85,618.05,365040,2256.13,16309, 172174, 47.17,change %,-2.25,Low Price value,626.00,change absolute,-14.30,bearish_breakout.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.25 | MACD Indicator value: -33.78,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AARTIPHARM,AP32,620.9,AARTIPHARM,EQ,635.2,635.2,639.65,605.0,621.85,618.05,365040,2256.13,16309, 172174, 47.17,change %,-2.25,MACD Indicator value,-33.78,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 39.60 | change %: -2.25,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AARTIPHARM,AP32,620.9,AARTIPHARM,EQ,635.2,635.2,639.65,605.0,621.85,618.05,365040,2256.13,16309, 172174, 47.17,MFI Indicator value,39.60,change %,-2.25,,,mfi.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 39.60 | change %: -2.25,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,AARTIPHARM,AP32,620.9,AARTIPHARM,EQ,635.2,635.2,639.65,605.0,621.85,618.05,365040,2256.13,16309, 172174, 47.17,MFI Indicator value,39.60,change %,-2.25,,,mfi.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -2.25 | Close Price value: 620.90 | change absolute: -14.30,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AARTIPHARM,AP32,620.9,AARTIPHARM,EQ,635.2,635.2,639.65,605.0,621.85,618.05,365040,2256.13,16309, 172174, 47.17,change %,-2.25,Close Price value,620.90,change absolute,-14.30,range_breakout_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -2.25 | Close Price value: 620.90 | change absolute: -14.30,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AARTIPHARM,AP32,620.9,AARTIPHARM,EQ,635.2,635.2,639.65,605.0,621.85,618.05,365040,2256.13,16309, 172174, 47.17,change %,-2.25,Close Price value,620.90,change absolute,-14.30,range_breakout_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 365,038.00 | change %: -2.25",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AARTIPHARM,AP32,620.9,AARTIPHARM,EQ,635.2,635.2,639.65,605.0,621.85,618.05,365040,2256.13,16309, 172174, 47.17,10-Delivery Volume Indicator value,"365,038.00",change %,-2.25,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 7.41 | change %: -0.89,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,Aarti Surfactan,ASL09,376.85,AARTISURF,EQ,380.25,384.5,384.5,370.5,375.15,376.26,8465,31.85,455, 6586, 77.80,ADX Indicator value,7.41,change %,-0.89,,,adx.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹394.20",,,,,Aarti Surfactan,ASL09,375.15,AARTISURF,EQ,380.25,384.5,384.5,370.5,375.15,376.26,8465,31.85,455, 6586, 77.80,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.89 | Low Price value: 372.00 | change absolute: -3.40,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aarti Surfactan,ASL09,376.85,AARTISURF,EQ,380.25,384.5,384.5,370.5,375.15,376.26,8465,31.85,455, 6586, 77.80,change %,-0.89,Low Price value,372.00,change absolute,-3.40,bearish_breakout.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.89 | Close Price value: 376.85 | change absolute: -12.20,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Aarti Surfactan,ASL09,376.85,AARTISURF,EQ,380.25,384.5,384.5,370.5,375.15,376.26,8465,31.85,455, 6586, 77.80,change %,-0.89,Close Price value,376.85,change absolute,-12.20,candlestick_bearish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.89 | Close Price value: 376.85 | change absolute: -12.20,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Aarti Surfactan,ASL09,376.85,AARTISURF,EQ,380.25,384.5,384.5,370.5,375.15,376.26,8465,31.85,455, 6586, 77.80,change %,-0.89,Close Price value,376.85,change absolute,-12.20,candlestick_bearish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.89 | Close Price value: 376.85 | change absolute: -3.40,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aarti Surfactan,ASL09,376.85,AARTISURF,EQ,380.25,384.5,384.5,370.5,375.15,376.26,8465,31.85,455, 6586, 77.80,change %,-0.89,Close Price value,376.85,change absolute,-3.40,candlestick_bearish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.89 | MACD Indicator value: -17.09,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,376.85,AARTISURF,EQ,380.25,384.5,384.5,370.5,375.15,376.26,8465,31.85,455, 6586, 77.80,change %,-0.89,MACD Indicator value,-17.09,,,macd.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 8,465.00 | change %: -0.89",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Surfactan,ASL09,376.85,AARTISURF,EQ,380.25,384.5,384.5,370.5,375.15,376.26,8465,31.85,455, 6586, 77.80,10-Delivery Volume Indicator value,"8,465.00",change %,-0.89,,,volume_delivery_bearish.csv,MC_Mapping,100,0.5%
03-Jun-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 23.05 | change %: -0.61,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,AAVAS Financier,AF32,1297.0,AAVAS,EQ,1305.0,1300.0,1319.3,1294.0,1312.0,1302.75,101148,1317.7,6016, 82287, 81.35,ADX Indicator value,23.05,change %,-0.61,,,adx.csv,MC_Mapping,100,1.2%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 May, 2026 | From: ₹1,369.00",,,,,AAVAS Financier,AF32,1312.0,AAVAS,EQ,1305.0,1300.0,1319.3,1294.0,1312.0,1302.75,101148,1317.7,6016, 82287, 81.35,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -0.61 | Close Price value: 1,297.00 | change absolute: -8.00",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,AAVAS Financier,AF32,1297.0,AAVAS,EQ,1305.0,1300.0,1319.3,1294.0,1312.0,1302.75,101148,1317.7,6016, 82287, 81.35,change %,-0.61,Close Price value,"1,297.00",change absolute,-8.00,bearish_breakout.csv,MC_Mapping,100,1.2%
03-Jun-2026,Bearish,Bearish Trend,Stocks with strong downtrend,"change %: -0.61 | Close Price value: 1,297.00 | change absolute: -8.00",Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,AAVAS Financier,AF32,1297.0,AAVAS,EQ,1305.0,1300.0,1319.3,1294.0,1312.0,1302.75,101148,1317.7,6016, 82287, 81.35,change %,-0.61,Close Price value,"1,297.00",change absolute,-8.00,bearish_breakout.csv,MC_Mapping,100,1.2%
03-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.61 | MACD Indicator value: -27.44,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1297.0,AAVAS,EQ,1305.0,1300.0,1319.3,1294.0,1312.0,1302.75,101148,1317.7,6016, 82287, 81.35,change %,-0.61,MACD Indicator value,-27.44,,,macd.csv,MC_Mapping,100,1.2%
03-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.61 | Close Price value: 1,297.00 | change absolute: -8.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AAVAS Financier,AF32,1297.0,AAVAS,EQ,1305.0,1300.0,1319.3,1294.0,1312.0,1302.75,101148,1317.7,6016, 82287, 81.35,change %,-0.61,Close Price value,"1,297.00",change absolute,-8.00,range_breakout_bearish.csv,MC_Mapping,100,1.2%
03-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.61 | Close Price value: 1,297.00 | change absolute: -8.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,AAVAS Financier,AF32,1297.0,AAVAS,EQ,1305.0,1300.0,1319.3,1294.0,1312.0,1302.75,101148,1317.7,6016, 82287, 81.35,change %,-0.61,Close Price value,"1,297.00",change absolute,-8.00,range_breakout_bearish.csv,MC_Mapping,100,1.2%
03-Jun-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session","Supertrend Indicator value: 1,435.03 | change %: -0.61",SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,AAVAS Financier,AF32,1297.0,AAVAS,EQ,1305.0,1300.0,1319.3,1294.0,1312.0,1302.75,101148,1317.7,6016, 82287, 81.35,Supertrend Indicator value,"1,435.03",change %,-0.61,,,supertrend_bearish.csv,MC_Mapping,100,1.2%
03-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 101,150.00 | change %: -0.61",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AAVAS Financier,AF32,1297.0,AAVAS,EQ,1305.0,1300.0,1319.3,1294.0,1312.0,1302.75,101148,1317.7,6016, 82287, 81.35,10-Delivery Volume Indicator value,"101,150.00",change %,-0.61,,,volume_delivery_bearish.csv,MC_Mapping,100,1.2%
03-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.69 | Close Price value: 7,195.00 | change absolute: -58.00",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABB India,ABB,7195.0,ABB,EQ,7146.0,7146.0,7247.0,7083.0,7196.0,7191.78,309040,22225.49,46679, 113057, 36.58,change %,0.69,Close Price value,"7,195.00",change absolute,-58.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 0.69 | Close Price value: 7,195.00 | change absolute: -58.00",Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,ABB India,ABB,7195.0,ABB,EQ,7146.0,7146.0,7247.0,7083.0,7196.0,7191.78,309040,22225.49,46679, 113057, 36.58,change %,0.69,Close Price value,"7,195.00",change absolute,-58.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -11.0% | Current Return: 5.3%,,,,,ABB India,ABB,7196.0,ABB,EQ,7146.0,7146.0,7247.0,7083.0,7196.0,7191.78,309040,22225.49,46679, 113057, 36.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -18.3% | Current Return: 15.6%,,,,,ABB India,ABB,7196.0,ABB,EQ,7146.0,7146.0,7247.0,7083.0,7196.0,7191.78,309040,22225.49,46679, 113057, 36.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -22.1% | Current Return: 21.6%,,,,,ABB India,ABB,7196.0,ABB,EQ,7146.0,7146.0,7247.0,7083.0,7196.0,7191.78,309040,22225.49,46679, 113057, 36.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -6.8% | Current Return: 0.3%,,,,,ABB India,ABB,7196.0,ABB,EQ,7146.0,7146.0,7247.0,7083.0,7196.0,7191.78,309040,22225.49,46679, 113057, 36.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.36 | change %: -0.42,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Abbott India,KP,26185.0,ABBOTINDIA,EQ,26295.0,26335.0,26420.0,26005.0,26290.0,26237.86,4849,1272.27,2860, 2310, 47.64,ADX Indicator value,28.36,change %,-0.42,,,adx.csv,MC_Mapping,100,0.4%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Jun, 2026 | From: ₹26,295.00",,,,,Abbott India,KP,26290.0,ABBOTINDIA,EQ,26295.0,26335.0,26420.0,26005.0,26290.0,26237.86,4849,1272.27,2860, 2310, 47.64,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -0.42 | Low Price value: 26,005.00 | change absolute: -110.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,26185.0,ABBOTINDIA,EQ,26295.0,26335.0,26420.0,26005.0,26290.0,26237.86,4849,1272.27,2860, 2310, 47.64,change %,-0.42,Low Price value,"26,005.00",change absolute,-110.00,bearish_breakout.csv,MC_Mapping,100,0.4%
03-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -0.42 | Low Price value: 26,265.00 | change absolute: -110.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,26185.0,ABBOTINDIA,EQ,26295.0,26335.0,26420.0,26005.0,26290.0,26237.86,4849,1272.27,2860, 2310, 47.64,change %,-0.42,Low Price value,"26,265.00",change absolute,-110.00,bearish_breakout.csv,MC_Mapping,100,0.4%
03-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.42 | Close Price value: 26,185.00 | change absolute: -670.00",Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Abbott India,KP,26185.0,ABBOTINDIA,EQ,26295.0,26335.0,26420.0,26005.0,26290.0,26237.86,4849,1272.27,2860, 2310, 47.64,change %,-0.42,Close Price value,"26,185.00",change absolute,-670.00,candlestick_bearish.csv,MC_Mapping,100,0.4%
03-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.42 | MACD Indicator value: 502.15,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Abbott India,KP,26185.0,ABBOTINDIA,EQ,26295.0,26335.0,26420.0,26005.0,26290.0,26237.86,4849,1272.27,2860, 2310, 47.64,change %,-0.42,MACD Indicator value,502.15,,,macd.csv,MC_Mapping,100,0.4%
03-Jun-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: -0.42 | 8-SMA Indicator value: 27,131.88",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Abbott India,KP,26185.0,ABBOTINDIA,EQ,26295.0,26335.0,26420.0,26005.0,26290.0,26237.86,4849,1272.27,2860, 2310, 47.64,change %,-0.42,8-SMA Indicator value,"27,131.88",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
03-Jun-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -0.42 | Bollinger Band Indicator value: 26,190.68",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Abbott India,KP,26185.0,ABBOTINDIA,EQ,26295.0,26335.0,26420.0,26005.0,26290.0,26237.86,4849,1272.27,2860, 2310, 47.64,change %,-0.42,Bollinger Band Indicator value,"26,190.68",,,range_breakout_bearish.csv,MC_Mapping,100,0.4%
03-Jun-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.65 | Adaptive RSI Indicator value: 355.94,Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,AB Capital,ABC07,349.0,ABCAPITAL,EQ,351.3,350.3,351.3,342.0,348.75,345.9,1782314,6165.05,41151, 582084, 32.66,change %,-0.65,Adaptive RSI Indicator value,355.94,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.65 | Low Price value: 342.00 | change absolute: -2.30,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABC07,349.0,ABCAPITAL,EQ,351.3,350.3,351.3,342.0,348.75,345.9,1782314,6165.05,41151, 582084, 32.66,change %,-0.65,Low Price value,342.00,change absolute,-2.30,bearish_breakout.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.65 | Low Price value: 342.80 | change absolute: -2.30,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AB Capital,ABC07,349.0,ABCAPITAL,EQ,351.3,350.3,351.3,342.0,348.75,345.9,1782314,6165.05,41151, 582084, 32.66,change %,-0.65,Low Price value,342.80,change absolute,-2.30,bearish_breakout.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.65 | Close Price value: 349.00 | change absolute: -14.30,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AB Capital,ABC07,349.0,ABCAPITAL,EQ,351.3,350.3,351.3,342.0,348.75,345.9,1782314,6165.05,41151, 582084, 32.66,change %,-0.65,Close Price value,349.00,change absolute,-14.30,candlestick_bearish.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.65 | MACD Indicator value: 1.92,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,349.0,ABCAPITAL,EQ,351.3,350.3,351.3,342.0,348.75,345.9,1782314,6165.05,41151, 582084, 32.66,change %,-0.65,MACD Indicator value,1.92,,,macd.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 60.73 | change %: -0.65,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Capital,ABC07,349.0,ABCAPITAL,EQ,351.3,350.3,351.3,342.0,348.75,345.9,1782314,6165.05,41151, 582084, 32.66,MFI Indicator value,60.73,change %,-0.65,,,mfi.csv,MC_Mapping,100,0.1%
03-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 42.18 | change %: -6.29,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,205.25,ABCOTS,EQ,219.03,221.8,223.0,203.11,205.31,210.77,125274,264.04,3928, 43817, 34.98,ADX Indicator value,42.18,change %,-6.29,,,adx.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 43.79 | change %: -6.29,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,205.25,ABCOTS,EQ,219.03,221.8,223.0,203.11,205.31,210.77,125274,264.04,3928, 43817, 34.98,ADX Indicator value,43.79,change %,-6.29,,,adx.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Apr, 2026 | From: ₹401.40",,,,,AB Cotspin,ACI13,205.31,ABCOTS,EQ,219.03,221.8,223.0,203.11,205.31,210.77,125274,264.04,3928, 43817, 34.98,,,,,,,bearish.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -6.29 | Low Price value: 203.11 | change absolute: -13.78,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ACI13,205.25,ABCOTS,EQ,219.03,221.8,223.0,203.11,205.31,210.77,125274,264.04,3928, 43817, 34.98,change %,-6.29,Low Price value,203.11,change absolute,-13.78,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -6.29 | Low Price value: 206.10 | change absolute: -13.78,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AB Cotspin,ACI13,205.25,ABCOTS,EQ,219.03,221.8,223.0,203.11,205.31,210.77,125274,264.04,3928, 43817, 34.98,change %,-6.29,Low Price value,206.10,change absolute,-13.78,bearish_breakout.csv,MC_Mapping,100,0.0%
03-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -6.29 | Close Price value: 205.25 | change absolute: -13.78,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,AB Cotspin,ACI13,205.25,ABCOTS,EQ,219.03,221.8,223.0,203.11,205.31,210.77,125274,264.04,3928, 43817, 34.98,change %,-6.29,Close Price value,205.25,change absolute,-13.78,candlestick_bearish.csv,MC_Mapping,100,0.0%
