Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 38.95 | change %: 3.18,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AARTIPHARM,AP32,641.65,AARTIPHARM,EQ,621.85,620.0,651.0,615.0,643.75,640.82,228258,1462.73,14109, 109383, 47.92,MFI Indicator value,38.95,change %,3.18,,,mfi.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 38.95 | change %: 3.18,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,AARTIPHARM,AP32,641.65,AARTIPHARM,EQ,621.85,620.0,651.0,615.0,643.75,640.82,228258,1462.73,14109, 109383, 47.92,MFI Indicator value,38.95,change %,3.18,,,mfi.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,DMI Bearish Crossover (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 7.47 | change %: -1.64,DMI Bearish Crossover (Monthly),OHLC_M_I_ADXBEARDMI,Indicator Scans,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,ADX Indicator value,7.47,change %,-1.64,,,adx.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹394.20",,,,,Aarti Surfactan,ASL09,368.1,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.64 | Close Price value: 369.00 | change absolute: -6.15,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,change %,-1.64,Close Price value,369.00,change absolute,-6.15,bearish_breakout.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.64 | Low Price value: 365.55 | change absolute: -6.15,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,change %,-1.64,Low Price value,365.55,change absolute,-6.15,bearish_breakout.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.64 | Low Price value: 370.50 | change absolute: -6.15,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,change %,-1.64,Low Price value,370.50,change absolute,-6.15,bearish_breakout.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.64 | Close Price value: 369.00 | change absolute: -20.05,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,change %,-1.64,Close Price value,369.00,change absolute,-20.05,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.64 | Close Price value: 369.00 | change absolute: -20.05,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,change %,-1.64,Close Price value,369.00,change absolute,-20.05,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.64 | MACD Indicator value: -17.21,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,change %,-1.64,MACD Indicator value,-17.21,,,macd.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 20.02 | change %: -1.64,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,MFI Indicator value,20.02,change %,-1.64,,,mfi.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 20.02 | change %: -1.64,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,MFI Indicator value,20.02,change %,-1.64,,,mfi.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.64 | Bollinger Band Indicator value: 369.82,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,change %,-1.64,Bollinger Band Indicator value,369.82,,,range_breakout_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.64 | Stochastic Indicator value: 13.65,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,change %,-1.64,Stochastic Indicator value,13.65,,,stochastic.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.64 | 20-Delivery Volume Indicator value: 8,465.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,change %,-1.64,20-Delivery Volume Indicator value,"8,465.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 35,829.00 | change %: -1.64",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Surfactan,ASL09,369.0,AARTISURF,EQ,375.15,372.0,383.95,365.55,368.1,371.07,35859,133.06,1204, 25201, 70.28,10-Delivery Volume Indicator value,"35,829.00",change %,-1.64,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Jun, 2026 | From: ₹19.95",,,,,Aatmaj Health,AH11,19.95,AATMAJ,SM,20.95,19.5,19.95,19.5,19.95,19.67,6000,1.18,3, 4000, 66.67,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.04 | change %: -1.05,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,AAVAS Financier,AF32,1298.2,AAVAS,EQ,1312.0,1300.0,1319.0,1292.1,1300.4,1306.82,130169,1701.08,11097, 97662, 75.03,ADX Indicator value,26.04,change %,-1.05,,,adx.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.04 | change %: -1.05,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AAVAS Financier,AF32,1298.2,AAVAS,EQ,1312.0,1300.0,1319.0,1292.1,1300.4,1306.82,130169,1701.08,11097, 97662, 75.03,ADX Indicator value,26.04,change %,-1.05,,,adx.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 23.05 | change %: -1.05,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,AAVAS Financier,AF32,1298.2,AAVAS,EQ,1312.0,1300.0,1319.0,1292.1,1300.4,1306.82,130169,1701.08,11097, 97662, 75.03,ADX Indicator value,23.05,change %,-1.05,,,adx.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 May, 2026 | From: ₹1,369.00",,,,,AAVAS Financier,AF32,1300.4,AAVAS,EQ,1312.0,1300.0,1319.0,1292.1,1300.4,1306.82,130169,1701.08,11097, 97662, 75.03,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -1.05 | Close Price value: 1,298.20 | change absolute: -13.80",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,AAVAS Financier,AF32,1298.2,AAVAS,EQ,1312.0,1300.0,1319.0,1292.1,1300.4,1306.82,130169,1701.08,11097, 97662, 75.03,change %,-1.05,Close Price value,"1,298.20",change absolute,-13.80,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.05 | MACD Indicator value: -26.85,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1298.2,AAVAS,EQ,1312.0,1300.0,1319.0,1292.1,1300.4,1306.82,130169,1701.08,11097, 97662, 75.03,change %,-1.05,MACD Indicator value,-26.85,,,macd.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.05 | 50-DMA Indicator value: 1,305.85",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,AAVAS Financier,AF32,1298.2,AAVAS,EQ,1312.0,1300.0,1319.0,1292.1,1300.4,1306.82,130169,1701.08,11097, 97662, 75.03,Change Percent,-1.05,50-DMA Indicator value,"1,305.85",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 44.12 | change %: -1.05,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AAVAS Financier,AF32,1298.2,AAVAS,EQ,1312.0,1300.0,1319.0,1292.1,1300.4,1306.82,130169,1701.08,11097, 97662, 75.03,RSI Indicator value,44.12,change %,-1.05,,,rsi.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session","Supertrend Indicator value: 1,429.16 | change %: -1.05",SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,AAVAS Financier,AF32,1298.2,AAVAS,EQ,1312.0,1300.0,1319.0,1292.1,1300.4,1306.82,130169,1701.08,11097, 97662, 75.03,Supertrend Indicator value,"1,429.16",change %,-1.05,,,supertrend_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 130,164.00 | change %: -1.05",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AAVAS Financier,AF32,1298.2,AAVAS,EQ,1312.0,1300.0,1319.0,1292.1,1300.4,1306.82,130169,1701.08,11097, 97662, 75.03,10-Delivery Volume Indicator value,"130,164.00",change %,-1.05,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
04-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -0.50 | 20-DMA Indicator value: 6,761.35",Medium Term Bearish  Crossovers,OHLC_D_I_2050MABEAR,Moving Average Scan,ABB India,ABB,7160.0,ABB,EQ,7196.0,7192.0,7327.0,7122.5,7156.0,7245.87,298566,21633.71,39918, 98266, 32.91,Change Percent,-0.50,20-DMA Indicator value,"6,761.35",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.50 | Close Price value: 7,160.00 | change absolute: -36.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,ABB India,ABB,7160.0,ABB,EQ,7196.0,7192.0,7327.0,7122.5,7156.0,7245.87,298566,21633.71,39918, 98266, 32.91,change %,-0.50,Close Price value,"7,160.00",change absolute,-36.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -10.5% | Current Return: 4.7%,,,,,ABB India,ABB,7156.0,ABB,EQ,7196.0,7192.0,7327.0,7122.5,7156.0,7245.87,298566,21633.71,39918, 98266, 32.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -17.9% | Current Return: 14.9%,,,,,ABB India,ABB,7156.0,ABB,EQ,7196.0,7192.0,7327.0,7122.5,7156.0,7245.87,298566,21633.71,39918, 98266, 32.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -21.7% | Current Return: 20.9%,,,,,ABB India,ABB,7156.0,ABB,EQ,7196.0,7192.0,7327.0,7122.5,7156.0,7245.87,298566,21633.71,39918, 98266, 32.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -6.3% | Current Return: -0.1%,,,,,ABB India,ABB,7156.0,ABB,EQ,7196.0,7192.0,7327.0,7122.5,7156.0,7245.87,298566,21633.71,39918, 98266, 32.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -25.5% | Current Return: 12.3%",,,,,ABB India,ABB,7156.0,ABB,EQ,7196.0,7192.0,7327.0,7122.5,7156.0,7245.87,298566,21633.71,39918, 98266, 32.91,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.33 | change %: -1.86,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,ADX Indicator value,28.33,change %,-1.86,,,adx.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 13.38 | change %: -1.86,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,ADX Indicator value,13.38,change %,-1.86,,,adx.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Jun, 2026 | From: ₹26,295.00",,,,,Abbott India,KP,25820.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Jun-2026,Bearish,Bearish Trend,Ride the bearish trend with Sell signal from trend rider indicator,"change %: -1.86 | Close Price value: 25,800.00 | change absolute: -490.00",Trend Rider (Bearish),OHLC_D_I_ST5133BEAR,Breakout Scan,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,change %,-1.86,Close Price value,"25,800.00",change absolute,-490.00,bearish_breakout.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,"change %: -1.86 | Close Price value: 25,800.00 | change absolute: -490.00",Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,change %,-1.86,Close Price value,"25,800.00",change absolute,-490.00,bearish_breakout.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.86 | Low Price value: 25,750.00 | change absolute: -490.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,change %,-1.86,Low Price value,"25,750.00",change absolute,-490.00,bearish_breakout.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Stocks with strong downtrend,"change %: -1.86 | Close Price value: 25,800.00 | change absolute: -490.00",Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,change %,-1.86,Close Price value,"25,800.00",change absolute,-490.00,bearish_breakout.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -1.86 | Low Price value: 26,005.00 | change absolute: -490.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,change %,-1.86,Low Price value,"26,005.00",change absolute,-490.00,bearish_breakout.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -1.86 | Close Price value: 25,800.00 | change absolute: -1,055.00",Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,change %,-1.86,Close Price value,"25,800.00",change absolute,"-1,055.00",candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.86 | MACD Indicator value: 315.35,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,change %,-1.86,MACD Indicator value,315.35,,,macd.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: -1.86 | Bollinger Band Indicator value: 25,841.46",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,change %,-1.86,Bollinger Band Indicator value,"25,841.46",,,range_breakout_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.86 | Close Price value: 25,800.00 | change absolute: -490.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,change %,-1.86,Close Price value,"25,800.00",change absolute,-490.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 40.28 | change %: -1.86,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,RSI Indicator value,40.28,change %,-1.86,,,rsi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session","Supertrend Indicator value: 27,901.82 | change %: -1.86",SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,Supertrend Indicator value,"27,901.82",change %,-1.86,,,supertrend_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 8,808.00 | change %: -1.86",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Abbott India,KP,25800.0,ABBOTINDIA,EQ,26290.0,26290.0,26390.0,25750.0,25820.0,25942.46,8812,2286.05,4130, 5164, 58.60,10-Delivery Volume Indicator value,"8,808.00",change %,-1.86,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.30 | Close Price value: 353.30 | change absolute: -10.00,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AB Capital,ABC07,353.3,ABCAPITAL,EQ,348.75,348.75,356.7,346.0,353.65,352.98,3074970,10854.01,32442, 1494717, 48.61,change %,1.30,Close Price value,353.30,change absolute,-10.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.30 | MACD Indicator value: 1.76,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,353.3,ABCAPITAL,EQ,348.75,348.75,356.7,346.0,353.65,352.98,3074970,10854.01,32442, 1494717, 48.61,change %,1.30,MACD Indicator value,1.76,,,macd.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 60.04 | change %: 1.30,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Capital,ABC07,353.3,ABCAPITAL,EQ,348.75,348.75,356.7,346.0,353.65,352.98,3074970,10854.01,32442, 1494717, 48.61,MFI Indicator value,60.04,change %,1.30,,,mfi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: 1.30 | 5-SMA Indicator value: 353.44,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,AB Capital,ABC07,353.3,ABCAPITAL,EQ,348.75,348.75,356.7,346.0,353.65,352.98,3074970,10854.01,32442, 1494717, 48.61,change %,1.30,5-SMA Indicator value,353.44,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 57.15 | change %: 1.30,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AB Capital,ABC07,353.3,ABCAPITAL,EQ,348.75,348.75,356.7,346.0,353.65,352.98,3074970,10854.01,32442, 1494717, 48.61,RSI Indicator value,57.15,change %,1.30,,,rsi.csv,MC_Mapping,100,0.1%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 43.91 | change %: -0.64,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,204.0,ABCOTS,EQ,205.31,205.5,213.84,202.15,204.67,208.24,84872,176.74,2697, 28973, 34.14,ADX Indicator value,43.91,change %,-0.64,,,adx.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 42.20 | change %: -0.64,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,204.0,ABCOTS,EQ,205.31,205.5,213.84,202.15,204.67,208.24,84872,176.74,2697, 28973, 34.14,ADX Indicator value,42.20,change %,-0.64,,,adx.csv,MC_Mapping,100,0.3%
04-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Apr, 2026 | From: ₹401.40",,,,,AB Cotspin,ACI13,204.67,ABCOTS,EQ,205.31,205.5,213.84,202.15,204.67,208.24,84872,176.74,2697, 28973, 34.14,,,,,,,bearish.csv,MC_Mapping,100,0.0%
