Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.72 | Close Price value: 512.00 | change absolute: 106.30,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Anant Raj,ARI,512.0,ANANTRAJ,EQ,503.35,508.5,512.85,499.0,510.0,505.96,1997409,10106.18,33093, 644995, 32.29,change %,1.72,Close Price value,512.00,change absolute,106.30,candlestick_bullish.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 1.72 | Close Price value: 512.00 | change absolute: 23.90,Three Advancing Soldiers (Weekly),OHLC_W_P_TASBULL,Candle Stick Patterns,Anant Raj,ARI,512.0,ANANTRAJ,EQ,503.35,508.5,512.85,499.0,510.0,505.96,1997409,10106.18,33093, 644995, 32.29,change %,1.72,Close Price value,512.00,change absolute,23.90,candlestick_bullish.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.72 | MACD Indicator value: 3.12,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Anant Raj,ARI,512.0,ANANTRAJ,EQ,503.35,508.5,512.85,499.0,510.0,505.96,1997409,10106.18,33093, 644995, 32.29,change %,1.72,MACD Indicator value,3.12,,,macd.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Anant Raj; target of Rs 663: Motilal Oswal | Reco @ ₹537.4 | Target: ₹663 | Upside: 30.0% | Current Return: -5.0%,,,,,Anant Raj,ARI,510.0,ANANTRAJ,EQ,503.35,508.5,512.85,499.0,510.0,505.96,1997409,10106.18,33093, 644995, 32.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Anant Raj; target of Rs 800: Emkay Global Financial | Reco @ ₹544.15 | Target: ₹800 | Upside: 56.8% | Current Return: -6.2%,,,,,Anant Raj,ARI,510.0,ANANTRAJ,EQ,503.35,508.5,512.85,499.0,510.0,505.96,1997409,10106.18,33093, 644995, 32.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Anant Raj; target of Rs 807: Motilal Oswal | Reco @ ₹562.95 | Target: ₹807 | Upside: 58.2% | Current Return: -9.4%,,,,,Anant Raj,ARI,510.0,ANANTRAJ,EQ,503.35,508.5,512.85,499.0,510.0,505.96,1997409,10106.18,33093, 644995, 32.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Anant Raj; target of Rs 925: Emkay Global Financial | Reco @ ₹710.5 | Target: ₹925 | Upside: 81.3% | Current Return: -28.2%,,,,,Anant Raj,ARI,510.0,ANANTRAJ,EQ,503.35,508.5,512.85,499.0,510.0,505.96,1997409,10106.18,33093, 644995, 32.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Entry: ₹700.85 | Target: ₹800.0 | SL: ₹650.0 | P&L: -14.63% | By: Weekend Investing,,,,,Anant Raj,ARI,598.3,ANANTRAJ,EQ,503.35,508.5,512.85,499.0,510.0,505.96,1997409,10106.18,33093, 644995, 32.29,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.8%
16-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.72 | 20-Delivery Volume Indicator value: 2,786,215.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Anant Raj,ARI,512.0,ANANTRAJ,EQ,503.35,508.5,512.85,499.0,510.0,505.96,1997409,10106.18,33093, 644995, 32.29,change %,1.72,20-Delivery Volume Indicator value,"2,786,215.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 18.43 | change %: 1.77,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Andhra Paper,APP,68.5,ANDHRAPAP,EQ,67.31,66.74,68.85,66.74,68.25,68.02,131204,89.24,1272, 70765, 53.94,ADX Indicator value,18.43,change %,1.77,,,adx.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 15 Apr, 2026 | From: ₹67.31",,,,,Andhra Paper,APP,68.25,ANDHRAPAP,EQ,67.31,66.74,68.85,66.74,68.25,68.02,131204,89.24,1272, 70765, 53.94,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stocks with strong uptrend,change %: 1.77 | Close Price value: 68.50 | change absolute: 1.19,Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Andhra Paper,APP,68.5,ANDHRAPAP,EQ,67.31,66.74,68.85,66.74,68.25,68.02,131204,89.24,1272, 70765, 53.94,change %,1.77,Close Price value,68.50,change absolute,1.19,bullish_breakout.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 68.85 | change %: 1.77 | change absolute: 1.19,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,APP,68.5,ANDHRAPAP,EQ,67.31,66.74,68.85,66.74,68.25,68.02,131204,89.24,1272, 70765, 53.94,High Price value,68.85,change %,1.77,change absolute,1.19,bullish_breakout.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 68.50 | change %: 1.77 | change absolute: 1.19,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Andhra Paper,APP,68.5,ANDHRAPAP,EQ,67.31,66.74,68.85,66.74,68.25,68.02,131204,89.24,1272, 70765, 53.94,High Price value,68.50,change %,1.77,change absolute,1.19,bullish_breakout.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.77 | MACD Indicator value: 0.07,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Andhra Paper,APP,68.5,ANDHRAPAP,EQ,67.31,66.74,68.85,66.74,68.25,68.02,131204,89.24,1272, 70765, 53.94,change %,1.77,MACD Indicator value,0.07,,,macd.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 1.77 | Bollinger Band Indicator value: 67.90,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Andhra Paper,APP,68.5,ANDHRAPAP,EQ,67.31,66.74,68.85,66.74,68.25,68.02,131204,89.24,1272, 70765, 53.94,change %,1.77,Bollinger Band Indicator value,67.90,,,range_breakout_bullish.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 42.79 | change %: 1.77,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Andhra Paper,APP,68.5,ANDHRAPAP,EQ,67.31,66.74,68.85,66.74,68.25,68.02,131204,89.24,1272, 70765, 53.94,RSI Indicator value,42.79,change %,1.77,,,rsi.csv,MC_Mapping,100,0.4%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.51 | change %: 1.01,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ANDHRSUGAR,AS18,87.0,ANDHRSUGAR,EQ,86.13,87.9,87.9,83.55,86.02,85.63,381209,326.42,4187, 208405, 54.67,ADX Indicator value,27.51,change %,1.01,,,adx.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 16.29 | change %: 1.01,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,ANDHRSUGAR,AS18,87.0,ANDHRSUGAR,EQ,86.13,87.9,87.9,83.55,86.02,85.63,381209,326.42,4187, 208405, 54.67,ADX Indicator value,16.29,change %,1.01,,,adx.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 02 Apr, 2026 | From: ₹73.39",,,,,ANDHRSUGAR,AS18,86.02,ANDHRSUGAR,EQ,86.13,87.9,87.9,83.55,86.02,85.63,381209,326.42,4187, 208405, 54.67,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 1.01 | MACD Indicator value: 2.96,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,ANDHRSUGAR,AS18,87.0,ANDHRSUGAR,EQ,86.13,87.9,87.9,83.55,86.02,85.63,381209,326.42,4187, 208405, 54.67,change %,1.01,MACD Indicator value,2.96,,,macd.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 50.81 | change %: 1.01,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,ANDHRSUGAR,AS18,87.0,ANDHRSUGAR,EQ,86.13,87.9,87.9,83.55,86.02,85.63,381209,326.42,4187, 208405, 54.67,RSI Indicator value,50.81,change %,1.01,,,rsi.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 1.01 | 20-Delivery Volume Indicator value: 937,290.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,ANDHRSUGAR,AS18,87.0,ANDHRSUGAR,EQ,86.13,87.9,87.9,83.55,86.02,85.63,381209,326.42,4187, 208405, 54.67,change %,1.01,20-Delivery Volume Indicator value,"937,290.00",,,volume_delivery_bullish.csv,MC_Mapping,100,1.1%
16-Apr-2026,Bullish,Bullish Crossovers (Monthly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: -1.77 | Adaptive RSI Indicator value: 255.97,Bullish Crossovers (Monthly),OHLC_M_I_ADRBULLCO,Indicator Scans,Angel One,ABL03,292.5,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,change %,-1.77,Adaptive RSI Indicator value,255.97,,,adaptive_rsi.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.13 | change %: -1.77,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Angel One,ABL03,292.5,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,ADX Indicator value,28.13,change %,-1.77,,,adx.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Buy: 3 | Hold: 0 | Sell: 0 | Potential: 1073.3%,,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 08 Apr, 2026 | From: ₹267.62",,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 298.90 | change %: -1.77 | change absolute: -5.26,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Angel One,ABL03,292.5,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,High Price value,298.90,change %,-1.77,change absolute,-5.26,bullish_breakout.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.77 | Close Price value: 292.50 | change absolute: 64.97,Bullish Three Morning Star (Monthly),OHLC_M_P_3MORNSTAR,Candle Stick Patterns,Angel One,ABL03,292.5,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,change %,-1.77,Close Price value,292.50,change absolute,64.97,candlestick_bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.77 | MACD Indicator value: 20.11,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Angel One,ABL03,292.5,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,change %,-1.77,MACD Indicator value,20.11,,,macd.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: -1.77 | 20-DMA Indicator value: 248.21,Medium Term Bullish Crossovers,OHLC_D_I_2050MABULL,Moving Average Scan,Angel One,ABL03,292.5,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,Change Percent,-1.77,20-DMA Indicator value,248.21,,,moving_average_bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 57.03 | change %: -1.77,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Angel One,ABL03,292.5,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,RSI Indicator value,57.03,change %,-1.77,,,rsi.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Angel One; target of Rs 3400: Motilal Oswal | Reco @ ₹275.6 | Target: ₹3400 | Upside: 1061.9% | Current Return: 6.1%,,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Angel One; target of Rs 3200: Motilal Oswal | Reco @ ₹273.9 | Target: ₹3200 | Upside: 993.6% | Current Return: 6.8%,,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Angel One; target of Rs 2800: Motilal Oswal | Reco @ ₹235.61 | Target: ₹2800 | Upside: 856.9% | Current Return: 24.1%,,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Angel One; target of Rs 3200: Motilal Oswal | Reco @ ₹237.16 | Target: ₹3200 | Upside: 993.6% | Current Return: 23.3%,,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Angel One; target of Rs 4100: Motilal Oswal | Reco @ ₹322.2 | Target: ₹4100 | Upside: 1301.1% | Current Return: -9.1%,,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICI Securities | Buy Angel One; target of Rs 3700: ICICI Securities | Reco @ ₹323.42 | Target: ₹3700 | Upside: 1164.4% | Current Return: -9.5%,,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy ANGEL One; target of Rs 4000: Motilal Oswal | Reco @ ₹333.67 | Target: ₹4000 | Upside: 1267.0% | Current Return: -12.3%,,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: ICICIdirect.com | Buy Angel One; target of Rs 3469: ICICI Securities | Reco @ ₹268.9 | Target: ₹3469 | Upside: 1085.5% | Current Return: 8.8%,,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,By: Motilal Oswal | Buy Angel One; target of Rs 4200: Motilal Oswal | Reco @ ₹279.21 | Target: ₹4200 | Upside: 1335.3% | Current Return: 4.7%,,,,,Angel One,ABL03,292.61,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,BUY,Entry: ₹2800.0 | Target: ₹3150.0 | SL: ₹2650.0 | P&L: -9.58% | By: Manish Shah,,,,,Angel One,ABL03,2540.9,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,88.5%
16-Apr-2026,Bullish,BUY,Entry: ₹2550.0 | Target: ₹3010.0 | SL: ₹2200.0 | P&L: 14.62% | By: Manish Shah,,,,,Angel One,ABL03,2922.8,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,90.0%
16-Apr-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,change %: -1.77 | 20-Delivery Volume Indicator value: 2.10,Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Angel One,ABL03,292.5,ANGELONE,EQ,297.76,299.35,301.5,288.72,292.61,293.98,14443355,42461.11,78020, 3936665, 27.26,change %,-1.77,20-Delivery Volume Indicator value,2.10,,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹396.25",,,,,Anlon Technolog,ATS01,409.0,ANLON,SM,404.0,405.0,409.0,403.0,409.0,405.75,1600,6.49,4, 1600, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 06 Apr, 2026 | From: ₹396.25",,,,,Anlon Tech,ATS01,409.0,ANLON,SM,404.0,405.0,409.0,403.0,409.0,405.75,1600,6.49,4, 1600, 100.00,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.66 | change %: 3.92,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,ADX Indicator value,28.66,change %,3.92,,,adx.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 08 Apr, 2026 | From: ₹11.48",,,,,Anmol India,AI71,12.18,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 12.15 | change %: 3.92 | change absolute: 0.15,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,High Price value,12.15,change %,3.92,change absolute,0.15,bullish_breakout.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,Bullish Trend,Fresh buying by bulls in strong uptrend stock,change %: 3.92 | Close Price value: 12.20 | change absolute: 0.46,Bold Bulls,OHLC_D_I_BOLDBULL,Breakout Scan,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,change %,3.92,Close Price value,12.20,change absolute,0.46,bullish_breakout.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,Bullish Trend,2 Candlestick Pattern,change %: 3.92 | Close Price value: 12.20 | change absolute: 0.94,Bullish Engulfing (Weekly),OHLC_W_P_ENGBULL,Candle Stick Patterns,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,change %,3.92,Close Price value,12.20,change absolute,0.94,candlestick_bullish.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 3.92 | Close Price value: 12.20 | change absolute: 3.68,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,change %,3.92,Close Price value,12.20,change absolute,3.68,candlestick_bullish.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.92 | Close Price value: 12.20 | change absolute: 0.94,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,change %,3.92,Close Price value,12.20,change absolute,0.94,candlestick_bullish.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: 3.92 | Close Price value: 12.20 | change absolute: 0.46,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,change %,3.92,Close Price value,12.20,change absolute,0.46,candlestick_bullish.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 3.92 | MACD Indicator value: 0.04,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,change %,3.92,MACD Indicator value,0.04,,,macd.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 36.28 | change %: 3.92,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,MFI Indicator value,36.28,change %,3.92,,,mfi.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,RSI Bullish Crossover (Monthly),RSI Bullish Crossover (Monthly),RSI Indicator value: 35.67 | change %: 3.92,RSI Bullish Crossover (Monthly),OHLC_M_I_RSIABVAVE,Indicator Scans,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,RSI Indicator value,35.67,change %,3.92,,,rsi.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,Stochastic Bullish Crossover (Daily),Stochastic Bullish Crossover (Daily),change %: 3.92 | Stochastic Indicator value: 72.28,Stochastic Bullish Crossover (Daily),OHLC_D_I_STOCHSETUPBULL,Indicator Scans,Anmol India,AI71,12.2,ANMOL,EQ,11.74,12.18,12.3,11.93,12.18,12.11,51396,6.22,236, 45423, 88.38,change %,3.92,Stochastic Indicator value,72.28,,,stochastic.csv,MC_Mapping,100,0.2%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 02 Apr, 2026 | From: ₹785.00",,,,,Anondita Medi,AML07,875.25,ANONDITA,SM,867.0,889.95,889.95,842.0,875.25,869.79,22000,191.35,21, 12000, 54.55,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 16 Apr, 2026 | From: ₹3.38",,,,,Ansal Propertie,API02,3.38,ANSALAPI,BZ,3.32,3.38,3.38,3.38,3.38,3.38,2675,0.09,20, -, -,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.43 | change %: 1.54,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,ANTELOPUS,SET,594.95,ANTELOPUS,EQ,585.9,588.1,603.8,586.0,594.25,594.86,135390,805.37,2884, 58639, 43.31,ADX Indicator value,24.43,change %,1.54,,,adx.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 30 Mar, 2026 | From: ₹569.70",,,,,ANTELOPUS,SET,594.25,ANTELOPUS,EQ,585.9,588.1,603.8,586.0,594.25,594.86,135390,805.37,2884, 58639, 43.31,,,,,,,bullish.csv,MC_Mapping,100,0.0%
16-Apr-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.54 | Close Price value: 594.95 | change absolute: 9.05,Bullish Harami (Daily),OHLC_D_P_HARBULL,Candle Stick Patterns,ANTELOPUS,SET,594.95,ANTELOPUS,EQ,585.9,588.1,603.8,586.0,594.25,594.86,135390,805.37,2884, 58639, 43.31,change %,1.54,Close Price value,594.95,change absolute,9.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
16-Apr-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 1.54 | Close Price value: 594.95 | change absolute: 9.05,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,ANTELOPUS,SET,594.95,ANTELOPUS,EQ,585.9,588.1,603.8,586.0,594.25,594.86,135390,805.37,2884, 58639, 43.31,change %,1.54,Close Price value,594.95,change absolute,9.05,candlestick_bullish.csv,MC_Mapping,100,0.1%
