Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
31-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.22 | 50-DMA Indicator value: 135.98,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,GK Energy,GEL02,134.0,GKENERGY,EQ,138.46,137.9,137.95,132.5,133.18,134.41,465409,625.57,4743, 231210, 49.68,Change Percent,-3.22,50-DMA Indicator value,135.98,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
31-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.22 | 5-SMA Indicator value: 134.42,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,GK Energy,GEL02,134.0,GKENERGY,EQ,138.46,137.9,137.95,132.5,133.18,134.41,465409,625.57,4743, 231210, 49.68,change %,-3.22,5-SMA Indicator value,134.42,,,moving_average_bearish.csv,MC_Mapping,100,0.6%
31-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 75.51 | change %: -1.13,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Gujarat Kidney,GKSSL,158.83,GKSL,EQ,160.64,159.85,163.99,156.64,158.14,159.81,1797181,2872.11,12102, 698336, 38.86,RSI Indicator value,75.51,change %,-1.13,,,rsi.csv,MC_Mapping,100,0.4%
31-Aug-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -1.13 | 20-Delivery Volume Indicator value: 1,261,120.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,Gujarat Kidney,GKSSL,158.83,GKSL,EQ,160.64,159.85,163.99,156.64,158.14,159.81,1797181,2872.11,12102, 698336, 38.86,change %,-1.13,20-Delivery Volume Indicator value,"1,261,120.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
31-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,795,221.00 | change %: -1.13",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Gujarat Kidney,GKSSL,158.83,GKSL,EQ,160.64,159.85,163.99,156.64,158.14,159.81,1797181,2872.11,12102, 698336, 38.86,10-Delivery Volume Indicator value,"1,795,221.00",change %,-1.13,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Jul, 2026 | From: ₹1,695.40",,,,,GKW,GKW,1524.7,GKWLIMITED,EQ,1597.9,1569.0,1582.0,1503.8,1524.7,1556.03,1073,16.7,77, 1002, 93.38,,,,,,,bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,"change %: -0.10 | Close Price value: 2,885.00 | change absolute: -3.00",Bearish Harami (Daily),OHLC_D_P_HARBEAR,Candle Stick Patterns,Gland,GP14,2885.0,GLAND,EQ,2888.0,2885.0,2913.8,2845.8,2885.8,2886.66,370779,10703.14,18982, 282336, 76.15,change %,-0.10,Close Price value,"2,885.00",change absolute,-3.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the downside — Bearish breakout,"change %: -0.10 | Close Price value: 2,885.00 | change absolute: -3.00",Bearish Harami (Weekly),OHLC_W_P_HARBEAR,Candle Stick Patterns,Gland,GP14,2885.0,GLAND,EQ,2888.0,2885.0,2913.8,2845.8,2885.8,2886.66,370779,10703.14,18982, 282336, 76.15,change %,-0.10,Close Price value,"2,885.00",change absolute,-3.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.10 | Close Price value: 2,885.00 | change absolute: -3.00",Bearish Doji Star (Daily),OHLC_D_P_DJSBEAR,Candle Stick Patterns,Gland,GP14,2885.0,GLAND,EQ,2888.0,2885.0,2913.8,2845.8,2885.8,2886.66,370779,10703.14,18982, 282336, 76.15,change %,-0.10,Close Price value,"2,885.00",change absolute,-3.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -0.10 | Close Price value: 2,885.00 | change absolute: -3.00",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Gland,GP14,2885.0,GLAND,EQ,2888.0,2885.0,2913.8,2845.8,2885.8,2886.66,370779,10703.14,18982, 282336, 76.15,change %,-0.10,Close Price value,"2,885.00",change absolute,-3.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,"change %: -0.10 | Close Price value: 2,885.00 | change absolute: -3.00",Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Gland,GP14,2885.0,GLAND,EQ,2888.0,2885.0,2913.8,2845.8,2885.8,2886.66,370779,10703.14,18982, 282336, 76.15,change %,-0.10,Close Price value,"2,885.00",change absolute,-3.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: -0.10 | Close Price value: 2,885.00 | change absolute: -3.00",Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Gland,GP14,2885.0,GLAND,EQ,2888.0,2885.0,2913.8,2845.8,2885.8,2886.66,370779,10703.14,18982, 282336, 76.15,change %,-0.10,Close Price value,"2,885.00",change absolute,-3.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.10 | MACD Indicator value: 128.53,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Gland,GP14,2885.0,GLAND,EQ,2888.0,2885.0,2913.8,2845.8,2885.8,2886.66,370779,10703.14,18982, 282336, 76.15,change %,-0.10,MACD Indicator value,128.53,,,macd.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -0.10 | Close Price value: 2,885.00 | change absolute: -3.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Gland,GP14,2885.0,GLAND,EQ,2888.0,2885.0,2913.8,2845.8,2885.8,2886.66,370779,10703.14,18982, 282336, 76.15,change %,-0.10,Close Price value,"2,885.00",change absolute,-3.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.10 | Close Price value: 2,885.00 | change absolute: -3.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Gland,GP14,2885.0,GLAND,EQ,2888.0,2885.0,2913.8,2845.8,2885.8,2886.66,370779,10703.14,18982, 282336, 76.15,change %,-0.10,Close Price value,"2,885.00",change absolute,-3.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 370,764.00 | change %: -0.10",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Gland,GP14,2885.0,GLAND,EQ,2888.0,2885.0,2913.8,2845.8,2885.8,2886.66,370779,10703.14,18982, 282336, 76.15,10-Delivery Volume Indicator value,"370,764.00",change %,-0.10,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -1.82 | Close Price value: 3,050.00 | change absolute: -56.40",Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,GlaxoSmithKline,GI,3050.0,GLAXO,EQ,3106.4,3106.5,3120.0,3035.2,3050.1,3054.25,205702,6282.65,19789, 138816, 67.48,change %,-1.82,Close Price value,"3,050.00",change absolute,-56.40,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 89.11 | change %: -1.82,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,GlaxoSmithKline,GI,3050.0,GLAXO,EQ,3106.4,3106.5,3120.0,3035.2,3050.1,3054.25,205702,6282.65,19789, 138816, 67.48,MFI Indicator value,89.11,change %,-1.82,,,mfi.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.82 | Close Price value: 3,050.00 | change absolute: -56.40",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,GlaxoSmithKline,GI,3050.0,GLAXO,EQ,3106.4,3106.5,3120.0,3035.2,3050.1,3054.25,205702,6282.65,19789, 138816, 67.48,change %,-1.82,Close Price value,"3,050.00",change absolute,-56.40,range_breakout_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 70.80 | change %: -1.82,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,GlaxoSmithKline,GI,3050.0,GLAXO,EQ,3106.4,3106.5,3120.0,3035.2,3050.1,3054.25,205702,6282.65,19789, 138816, 67.48,RSI Indicator value,70.80,change %,-1.82,,,rsi.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,"By: ICICI Securities | Reduce GlaxoSmithKline Pharmaceuticals: target of Rs 2,600: ICICI Securities | Reco @ ₹2877.1 | Target: ₹2600 | Upside: -14.7% | Current Return: 6.0%",,,,,GlaxoSmithKline Pharmaceuticals,GI,3050.1,GLAXO,EQ,3106.4,3106.5,3120.0,3035.2,3050.1,3054.25,205702,6282.65,19789, 138816, 67.48,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 69.09 | change %: -1.39,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Glenmark,GP08,2480.0,GLENMARK,EQ,2515.0,2532.4,2532.4,2452.0,2480.0,2479.87,911026,22592.29,39619, 488059, 53.57,MFI Indicator value,69.09,change %,-1.39,,,mfi.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1570: ICICI Securities | Reco @ ₹1945.9 | Target: ₹1570 | Upside: -36.6% | Current Return: 27.4%,,,,,Glenmark Pharma,GP08,2480.0,GLENMARK,EQ,2515.0,2532.4,2532.4,2452.0,2480.0,2479.87,911026,22592.29,39619, 488059, 53.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1620: ICICI Securities | Reco @ ₹2223.05 | Target: ₹1620 | Upside: -34.6% | Current Return: 11.5%,,,,,Glenmark Pharma,GP08,2480.0,GLENMARK,EQ,2515.0,2532.4,2532.4,2452.0,2480.0,2479.87,911026,22592.29,39619, 488059, 53.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1640: ICICI Securities | Reco @ ₹1955.85 | Target: ₹1640 | Upside: -33.8% | Current Return: 26.7%,,,,,Glenmark Pharma,GP08,2480.0,GLENMARK,EQ,2515.0,2532.4,2532.4,2452.0,2480.0,2479.87,911026,22592.29,39619, 488059, 53.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 911,001.00 | change %: -1.39",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Glenmark,GP08,2480.0,GLENMARK,EQ,2515.0,2532.4,2532.4,2452.0,2480.0,2479.87,911026,22592.29,39619, 488059, 53.57,10-Delivery Volume Indicator value,"911,001.00",change %,-1.39,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹159.02",,,,,Global Vectra,GVH,142.51,GLOBALVECT,EQ,145.92,145.3,145.31,141.5,142.51,142.91,12825,18.33,546, 8724, 68.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.57 | Close Price value: 46.75 | change absolute: 1.17,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Globe Civil Pro,GCP02,46.75,GLOBECIVIL,EQ,45.58,45.6,47.77,44.91,46.69,46.23,120301,55.62,774, 41252, 34.29,change %,2.57,Close Price value,46.75,change absolute,1.17,candlestick_bearish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.57 | Close Price value: 46.75 | change absolute: 7.71,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Globe Civil Pro,GCP02,46.75,GLOBECIVIL,EQ,45.58,45.6,47.77,44.91,46.69,46.23,120301,55.62,774, 41252, 34.29,change %,2.57,Close Price value,46.75,change absolute,7.71,candlestick_bearish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.12 | 5-SMA Indicator value: 915.31,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Globus Spirits,GS15,915.0,GLOBUSSPR,EQ,916.1,920.1,921.85,905.0,917.3,914.69,57967,530.22,2794, 31443, 54.24,change %,-0.12,5-SMA Indicator value,915.31,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.12 | Close Price value: 915.00 | change absolute: -1.10,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Globus Spirits,GS15,915.0,GLOBUSSPR,EQ,916.1,920.1,921.85,905.0,917.3,914.69,57967,530.22,2794, 31443, 54.24,change %,-0.12,Close Price value,915.00,change absolute,-1.10,range_breakout_bearish.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 10 Aug, 2026 | From: ₹659.90",,,,,Gloster,GLOST54235,589.9,GLOSTERLTD,EQ,607.15,607.0,607.0,587.5,589.9,593.54,732,4.34,57, 577, 78.83,,,,,,,bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Aug, 2026 | From: ₹65.88",,,,,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,,,,,,,bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.79 | Close Price value: 63.76 | change absolute: -0.51,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,change %,-0.79,Close Price value,63.76,change absolute,-0.51,bearish_breakout.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.79 | Low Price value: 63.76 | change absolute: -0.51,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,change %,-0.79,Low Price value,63.76,change absolute,-0.51,bearish_breakout.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.79 | Close Price value: 63.76 | change absolute: -3.24,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,change %,-0.79,Close Price value,63.76,change absolute,-3.24,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.79 | Close Price value: 63.76 | change absolute: -3.24,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,change %,-0.79,Close Price value,63.76,change absolute,-3.24,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.79 | Close Price value: 63.76 | change absolute: -0.51,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,change %,-0.79,Close Price value,63.76,change absolute,-0.51,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.79 | Close Price value: 63.76 | change absolute: -3.24,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,change %,-0.79,Close Price value,63.76,change absolute,-3.24,candlestick_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.79 | MACD Indicator value: -0.75,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,change %,-0.79,MACD Indicator value,-0.75,,,macd.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -0.79 | 100-DMA Indicator value: 64.25,100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,Change Percent,-0.79,100-DMA Indicator value,64.25,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,change %: -0.79 | 5-SMA Indicator value: 64.87,Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,change %,-0.79,5-SMA Indicator value,64.87,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.79 | Close Price value: 63.76 | change absolute: -0.51,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,change %,-0.79,Close Price value,63.76,change absolute,-0.51,range_breakout_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.79 | Close Price value: 63.76 | change absolute: -0.51,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Glottis,GL04,63.76,GLOTTIS,EQ,64.27,64.26,64.99,63.76,63.76,63.87,27416,17.51,359, 22943, 83.68,change %,-0.79,Close Price value,63.76,change absolute,-0.51,range_breakout_bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 Jul, 2026 | From: ₹916.95",,,,,GM Breweries,GMB,877.25,GMBREW,EQ,890.4,881.0,883.4,852.55,877.25,876.54,34709,304.24,2070, 18583, 53.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Bearish Trend,Negative breakdown after squeeze in Bollinger band,change %: -1.56 | Close Price value: 876.50 | change absolute: -13.90,Squeeze Breakdown,OHLC_D_I_SQZBEARBO,Breakout Scan,GM Breweries,GMB,876.5,GMBREW,EQ,890.4,881.0,883.4,852.55,877.25,876.54,34709,304.24,2070, 18583, 53.54,change %,-1.56,Close Price value,876.50,change absolute,-13.90,bearish_breakout.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -1.56 | Close Price value: 876.50 | change absolute: -13.90,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,GM Breweries,GMB,876.5,GMBREW,EQ,890.4,881.0,883.4,852.55,877.25,876.54,34709,304.24,2070, 18583, 53.54,change %,-1.56,Close Price value,876.50,change absolute,-13.90,bearish_breakout.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.56 | Low Price value: 871.00 | change absolute: -13.90,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,GM Breweries,GMB,876.5,GMBREW,EQ,890.4,881.0,883.4,852.55,877.25,876.54,34709,304.24,2070, 18583, 53.54,change %,-1.56,Low Price value,871.00,change absolute,-13.90,bearish_breakout.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.56 | MACD Indicator value: -8.28,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GM Breweries,GMB,876.5,GMBREW,EQ,890.4,881.0,883.4,852.55,877.25,876.54,34709,304.24,2070, 18583, 53.54,change %,-1.56,MACD Indicator value,-8.28,,,macd.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 24.54 | change %: -1.56,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,GM Breweries,GMB,876.5,GMBREW,EQ,890.4,881.0,883.4,852.55,877.25,876.54,34709,304.24,2070, 18583, 53.54,MFI Indicator value,24.54,change %,-1.56,,,mfi.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 24.54 | change %: -1.56,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,GM Breweries,GMB,876.5,GMBREW,EQ,890.4,881.0,883.4,852.55,877.25,876.54,34709,304.24,2070, 18583, 53.54,MFI Indicator value,24.54,change %,-1.56,,,mfi.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.56 | 5-SMA Indicator value: 887.89,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,GM Breweries,GMB,876.5,GMBREW,EQ,890.4,881.0,883.4,852.55,877.25,876.54,34709,304.24,2070, 18583, 53.54,change %,-1.56,5-SMA Indicator value,887.89,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 38.54 | change %: -1.56,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,GM Breweries,GMB,876.5,GMBREW,EQ,890.4,881.0,883.4,852.55,877.25,876.54,34709,304.24,2070, 18583, 53.54,RSI Indicator value,38.54,change %,-1.56,,,rsi.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 34,708.00 | change %: -1.56",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,GM Breweries,GMB,876.5,GMBREW,EQ,890.4,881.0,883.4,852.55,877.25,876.54,34709,304.24,2070, 18583, 53.54,10-Delivery Volume Indicator value,"34,708.00",change %,-1.56,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 11.86 | change %: -0.47,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,GMDC,GMD,565.0,GMDCLTD,EQ,567.65,567.65,567.65,556.9,563.05,560.71,549539,3081.3,15358, 235904, 42.93,ADX Indicator value,11.86,change %,-0.47,,,adx.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Aug, 2026 | From: ₹574.00",,,,,GMDC,GMD,563.05,GMDCLTD,EQ,567.65,567.65,567.65,556.9,563.05,560.71,549539,3081.3,15358, 235904, 42.93,,,,,,,bearish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.47 | MACD Indicator value: -4.70,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GMDC,GMD,565.0,GMDCLTD,EQ,567.65,567.65,567.65,556.9,563.05,560.71,549539,3081.3,15358, 235904, 42.93,change %,-0.47,MACD Indicator value,-4.70,,,macd.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 34.87 | change %: -0.47,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,GMDC,GMD,565.0,GMDCLTD,EQ,567.65,567.65,567.65,556.9,563.05,560.71,549539,3081.3,15358, 235904, 42.93,MFI Indicator value,34.87,change %,-0.47,,,mfi.csv,MC_Mapping,100,0.3%
