Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.12 | 50-DMA Indicator value: 39,879.50",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Page Industries,PI35,39750.0,PAGEIND,EQ,40200.0,40200.0,40265.0,39750.0,39750.0,40015.59,18775,7512.93,8146, 9422, 50.18,Change Percent,-1.12,50-DMA Indicator value,"39,879.50",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,"change %: -1.12 | Close Price value: 39,750.00 | change absolute: -450.00",NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Page Industries,PI35,39750.0,PAGEIND,EQ,40200.0,40200.0,40265.0,39750.0,39750.0,40015.59,18775,7512.93,8146, 9422, 50.18,change %,-1.12,Close Price value,"39,750.00",change absolute,-450.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.12 | Close Price value: 39,750.00 | change absolute: -450.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Page Industries,PI35,39750.0,PAGEIND,EQ,40200.0,40200.0,40265.0,39750.0,39750.0,40015.59,18775,7512.93,8146, 9422, 50.18,change %,-1.12,Close Price value,"39,750.00",change absolute,-450.00,range_breakout_bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.12 | Stochastic Indicator value: 43.96,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Page Industries,PI35,39750.0,PAGEIND,EQ,40200.0,40200.0,40265.0,39750.0,39750.0,40015.59,18775,7512.93,8146, 9422, 50.18,change %,-1.12,Stochastic Indicator value,43.96,,,stochastic.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,SELL,"By: Emkay Global Financial Services | Reduce Page Industries; target of Rs 33,750: Emkay Global Financial | Reco @ ₹32618.25 | Target: ₹33750 | Upside: -15.0% | Current Return: 21.8%",,,,,Page Industries,PI35,39750.0,PAGEIND,EQ,40200.0,40200.0,40265.0,39750.0,39750.0,40015.59,18775,7512.93,8146, 9422, 50.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,SELL,"By: Emkay Global Financial Services | Reduce Page Industries; target of Rs 40,000: Emkay Global Financial | Reco @ ₹45797.3 | Target: ₹40000 | Upside: 0.6% | Current Return: -13.2%",,,,,Page Industries,PI35,39750.0,PAGEIND,EQ,40200.0,40200.0,40265.0,39750.0,39750.0,40015.59,18775,7512.93,8146, 9422, 50.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.82 | Close Price value: 70.25 | change absolute: -0.95,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Paisalo Digital,SEI03,70.25,PAISALO,EQ,72.29,71.52,72.05,69.3,71.11,71.37,6399088,4567.18,14512, 3459525, 54.06,change %,-2.82,Close Price value,70.25,change absolute,-0.95,candlestick_bearish.csv,MC_Mapping,100,1.2%
04-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -2.82 | Close Price value: 70.25 | change absolute: -0.95,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Paisalo Digital,SEI03,70.25,PAISALO,EQ,72.29,71.52,72.05,69.3,71.11,71.37,6399088,4567.18,14512, 3459525, 54.06,change %,-2.82,Close Price value,70.25,change absolute,-0.95,candlestick_bearish.csv,MC_Mapping,100,1.2%
04-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.82 | MACD Indicator value: 0.25,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Paisalo Digital,SEI03,70.25,PAISALO,EQ,72.29,71.52,72.05,69.3,71.11,71.37,6399088,4567.18,14512, 3459525, 54.06,change %,-2.82,MACD Indicator value,0.25,,,macd.csv,MC_Mapping,100,1.2%
04-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -2.82 | 5-SMA Indicator value: 71.24,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Paisalo Digital,SEI03,70.25,PAISALO,EQ,72.29,71.52,72.05,69.3,71.11,71.37,6399088,4567.18,14512, 3459525, 54.06,change %,-2.82,5-SMA Indicator value,71.24,,,moving_average_bearish.csv,MC_Mapping,100,1.2%
04-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.82 | 20-DMA Indicator value: 71.78,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,Paisalo Digital,SEI03,70.25,PAISALO,EQ,72.29,71.52,72.05,69.3,71.11,71.37,6399088,4567.18,14512, 3459525, 54.06,Change Percent,-2.82,20-DMA Indicator value,71.78,,,moving_average_bearish.csv,MC_Mapping,100,1.2%
04-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 54.03 | change %: -2.82,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Paisalo Digital,SEI03,70.25,PAISALO,EQ,72.29,71.52,72.05,69.3,71.11,71.37,6399088,4567.18,14512, 3459525, 54.06,RSI Indicator value,54.03,change %,-2.82,,,rsi.csv,MC_Mapping,100,1.2%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.33 | change %: 0.32,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,PAKKA,YP01,71.51,PAKKA,EQ,71.28,71.9,71.98,71.1,71.59,71.51,28151,20.13,621, 18186, 64.60,ADX Indicator value,27.33,change %,0.32,,,adx.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.47 | change %: 0.32,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,PAKKA,YP01,71.51,PAKKA,EQ,71.28,71.9,71.98,71.1,71.59,71.51,28151,20.13,621, 18186, 64.60,ADX Indicator value,33.47,change %,0.32,,,adx.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 May, 2026 | From: ₹94.83",,,,,PAKKA,YP01,71.59,PAKKA,EQ,71.28,71.9,71.98,71.1,71.59,71.51,28151,20.13,621, 18186, 64.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 38.38 | change %: 0.32,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,YP01,71.51,PAKKA,EQ,71.28,71.9,71.98,71.1,71.59,71.51,28151,20.13,621, 18186, 64.60,RSI Indicator value,38.38,change %,0.32,,,bearish_breakout.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.32 | Close Price value: 71.51 | change absolute: 0.72,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,PAKKA,YP01,71.51,PAKKA,EQ,71.28,71.9,71.98,71.1,71.59,71.51,28151,20.13,621, 18186, 64.60,change %,0.32,Close Price value,71.51,change absolute,0.72,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 09 Jun, 2026 | From: ₹95.97",,,,,Palash Securiti,PS19,88.63,PALASHSECU,EQ,89.01,88.1,89.5,86.01,88.63,87.67,1786,1.57,64, 1593, 89.19,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: -0.58 | Adaptive RSI Indicator value: 495.94,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,Panacea Biotec,PB,421.0,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,change %,-0.58,Adaptive RSI Indicator value,495.94,,,adaptive_rsi.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 32.30 | change %: -0.58,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Panacea Biotec,PB,421.0,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,ADX Indicator value,32.30,change %,-0.58,,,adx.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Jul, 2026 | From: ₹494.00",,,,,Panacea Biotec,PB,419.4,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 32.41 | change %: -0.58,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,PB,421.0,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,RSI Indicator value,32.41,change %,-0.58,,,bearish_breakout.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,Change Percent: -0.58 | Change Absolute: -2.45 | Close Price value: 421.00,Bearish Three evening Star (Daily),OHLC_D_P_3EVESTAR,Candle Stick Patterns,Panacea Biotec,PB,421.0,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,Change Percent,-0.58,Change Absolute,-2.45,Close Price value,421.00,candlestick_bearish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.58 | Close Price value: 421.00 | change absolute: -0.45,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Panacea Biotec,PB,421.0,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,change %,-0.58,Close Price value,421.00,change absolute,-0.45,candlestick_bearish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.58 | Close Price value: 421.00 | change absolute: -2.45,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Panacea Biotec,PB,421.0,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,change %,-0.58,Close Price value,421.00,change absolute,-2.45,candlestick_bearish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.58 | MACD Indicator value: -54.16,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Panacea Biotec,PB,421.0,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,change %,-0.58,MACD Indicator value,-54.16,,,macd.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -0.58 | Close Price value: 421.00 | change absolute: -2.45,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Panacea Biotec,PB,421.0,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,change %,-0.58,Close Price value,421.00,change absolute,-2.45,range_breakout_bearish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.58 | Close Price value: 421.00 | change absolute: -2.45,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Panacea Biotec,PB,421.0,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,change %,-0.58,Close Price value,421.00,change absolute,-2.45,range_breakout_bearish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 236,113.00 | change %: -0.58",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Panacea Biotec,PB,421.0,PANACEABIO,EQ,423.45,423.0,442.4,415.0,419.4,428.51,236204,1012.15,5015, 115109, 48.73,10-Delivery Volume Indicator value,"236,113.00",change %,-0.58,,,volume_delivery_bearish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.03 | Close Price value: 456.00 | change absolute: -4.75,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Panama Petro,PP02,456.0,PANAMAPET,EQ,460.75,464.0,465.0,453.35,458.45,459.91,81490,374.78,3292, 42247, 51.84,change %,-1.03,Close Price value,456.00,change absolute,-4.75,candlestick_bearish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 78.94 | change %: -1.03,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Panama Petro,PP02,456.0,PANAMAPET,EQ,460.75,464.0,465.0,453.35,458.45,459.91,81490,374.78,3292, 42247, 51.84,MFI Indicator value,78.94,change %,-1.03,,,mfi.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -1.03 | Close Price value: 456.00 | change absolute: -4.75,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Panama Petro,PP02,456.0,PANAMAPET,EQ,460.75,464.0,465.0,453.35,458.45,459.91,81490,374.78,3292, 42247, 51.84,change %,-1.03,Close Price value,456.00,change absolute,-4.75,range_breakout_bearish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.03 | Close Price value: 456.00 | change absolute: -4.75,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Panama Petro,PP02,456.0,PANAMAPET,EQ,460.75,464.0,465.0,453.35,458.45,459.91,81490,374.78,3292, 42247, 51.84,change %,-1.03,Close Price value,456.00,change absolute,-4.75,range_breakout_bearish.csv,MC_Mapping,100,0.5%
04-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.07 | Close Price value: 99.02 | change absolute: 0.12,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Par Drugs,PDC02,99.02,PAR,EQ,99.09,99.09,102.0,97.6,99.17,99.61,4124,4.11,130, 3342, 81.04,change %,-0.07,Close Price value,99.02,change absolute,0.12,candlestick_bearish.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.07 | MACD Indicator value: 2.84,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Par Drugs,PDC02,99.02,PAR,EQ,99.09,99.09,102.0,97.6,99.17,99.61,4124,4.11,130, 3342, 81.04,change %,-0.07,MACD Indicator value,2.84,,,macd.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.11 | Close Price value: 64.99 | change absolute: -1.40,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Paramount Comm,PC01,64.99,PARACABLES,EQ,66.39,66.51,67.01,64.35,64.88,65.29,1012665,661.15,6243, 582658, 57.54,change %,-2.11,Close Price value,64.99,change absolute,-1.40,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -2.11 | Close Price value: 64.99 | change absolute: 0.11,Bearish Doji Star (Weekly),OHLC_W_P_DJSBEAR,Candle Stick Patterns,Paramount Comm,PC01,64.99,PARACABLES,EQ,66.39,66.51,67.01,64.35,64.88,65.29,1012665,661.15,6243, 582658, 57.54,change %,-2.11,Close Price value,64.99,change absolute,0.11,candlestick_bearish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.11 | 50-DMA Indicator value: 66.31,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Paramount Comm,PC01,64.99,PARACABLES,EQ,66.39,66.51,67.01,64.35,64.88,65.29,1012665,661.15,6243, 582658, 57.54,Change Percent,-2.11,50-DMA Indicator value,66.31,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.36 | Close Price value: 145.44 | change absolute: 0.52,Double Inside Bar (Daily) Bearish,OHLC_D_P_MULTIINBAR,Candle Stick Patterns,Paradeep Phosp,PP36,145.44,PARADEEP,EQ,144.92,145.49,147.8,144.03,144.94,145.53,4964148,7224.26,33354, 1691298, 34.07,change %,0.36,Close Price value,145.44,change absolute,0.52,candlestick_bearish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.56 | MACD Indicator value: -5.25,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Parag Milk Food,PMF01,233.5,PARAGMILK,EQ,225.47,225.99,237.14,223.5,233.16,233.05,902603,2103.52,13106, 431336, 47.79,change %,3.56,MACD Indicator value,-5.25,,,macd.csv,MC_Mapping,100,0.1%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 May, 2026 | From: ₹66.55",,,,,Paramatrix Tech,PTL05,58.25,PARAMATRIX,SM,56.0,54.0,58.25,54.0,58.25,56.13,2400,1.35,2, 1200, 50.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 May, 2026 | From: ₹43.00",,,,,Paramount Dye,PDT,37.15,PARAMOUNT,ST,35.5,36.95,37.15,36.95,37.15,37.05,2400,0.89,2, 2400, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.94 | Close Price value: 283.00 | change absolute: -9.65,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Park Medi World,PMWL,283.0,PARKHOSPS,EQ,288.6,285.75,291.4,279.95,283.95,285.82,907208,2593.02,20627, 360151, 39.70,change %,-1.94,Close Price value,283.00,change absolute,-9.65,candlestick_bearish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.94 | MACD Indicator value: -3.66,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Park Medi World,PMWL,283.0,PARKHOSPS,EQ,288.6,285.75,291.4,279.95,283.95,285.82,907208,2593.02,20627, 360151, 39.70,change %,-1.94,MACD Indicator value,-3.66,,,macd.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 39.45 | change %: -1.94,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,Park Medi World,PMWL,283.0,PARKHOSPS,EQ,288.6,285.75,291.4,279.95,283.95,285.82,907208,2593.02,20627, 360151, 39.70,MFI Indicator value,39.45,change %,-1.94,,,mfi.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 39.45 | change %: -1.94,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,Park Medi World,PMWL,283.0,PARKHOSPS,EQ,288.6,285.75,291.4,279.95,283.95,285.82,907208,2593.02,20627, 360151, 39.70,MFI Indicator value,39.45,change %,-1.94,,,mfi.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.94 | 5-SMA Indicator value: 284.56,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Park Medi World,PMWL,283.0,PARKHOSPS,EQ,288.6,285.75,291.4,279.95,283.95,285.82,907208,2593.02,20627, 360151, 39.70,change %,-1.94,5-SMA Indicator value,284.56,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 50.63 | change %: -1.94,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Park Medi World,PMWL,283.0,PARKHOSPS,EQ,288.6,285.75,291.4,279.95,283.95,285.82,907208,2593.02,20627, 360151, 39.70,RSI Indicator value,50.63,change %,-1.94,,,rsi.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 908,835.00 | change %: -1.94",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Park Medi World,PMWL,283.0,PARKHOSPS,EQ,288.6,285.75,291.4,279.95,283.95,285.82,907208,2593.02,20627, 360151, 39.70,10-Delivery Volume Indicator value,"908,835.00",change %,-1.94,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 49.77 | change %: -1.23,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Apeejay Park,ASPHL,123.0,PARKHOTELS,EQ,124.53,124.9,125.8,123.0,123.7,124.24,87466,108.67,2329, 55103, 63.00,ADX Indicator value,49.77,change %,-1.23,,,adx.csv,MC_Mapping,100,0.6%
04-Aug-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -1.23 | Low Price value: 123.50 | change absolute: -1.00,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Apeejay Park,ASPHL,123.0,PARKHOTELS,EQ,124.53,124.9,125.8,123.0,123.7,124.24,87466,108.67,2329, 55103, 63.00,change %,-1.23,Low Price value,123.50,change absolute,-1.00,bearish_breakout.csv,MC_Mapping,100,0.6%
04-Aug-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: -1.23 | Close Price value: 123.00 | change absolute: 0.62,Shooting Star (Weekly),OHLC_W_P_SSTAR,Candle Stick Patterns,Apeejay Park,ASPHL,123.0,PARKHOTELS,EQ,124.53,124.9,125.8,123.0,123.7,124.24,87466,108.67,2329, 55103, 63.00,change %,-1.23,Close Price value,123.00,change absolute,0.62,candlestick_bearish.csv,MC_Mapping,100,0.6%
04-Aug-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.23 | MACD Indicator value: -1.10,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Apeejay Park,ASPHL,123.0,PARKHOTELS,EQ,124.53,124.9,125.8,123.0,123.7,124.24,87466,108.67,2329, 55103, 63.00,change %,-1.23,MACD Indicator value,-1.10,,,macd.csv,MC_Mapping,100,0.6%
04-Aug-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 49.38 | change %: -1.23,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Apeejay Park,ASPHL,123.0,PARKHOTELS,EQ,124.53,124.9,125.8,123.0,123.7,124.24,87466,108.67,2329, 55103, 63.00,RSI Indicator value,49.38,change %,-1.23,,,rsi.csv,MC_Mapping,100,0.6%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 43.22 | change %: -1.67,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Parsvnath,PD05,1.77,PARSVNATH,BE,1.77,1.74,1.74,1.74,1.74,1.74,144146,2.51,123, -, -,ADX Indicator value,43.22,change %,-1.67,,,adx.csv,MC_Mapping,100,1.7%
04-Aug-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 86.67 | change %: -1.67,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Parsvnath,PD05,1.77,PARSVNATH,BE,1.77,1.74,1.74,1.74,1.74,1.74,144146,2.51,123, -, -,ADX Indicator value,86.67,change %,-1.67,,,adx.csv,MC_Mapping,100,1.7%
04-Aug-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 05 May, 2026 | From: ₹7.17",,,,,Parsvnath,PD05,1.74,PARSVNATH,BE,1.77,1.74,1.74,1.74,1.74,1.74,144146,2.51,123, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
