Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹394.20",,,,,Aarti Surfactan,ASL09,376.15,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -3.35 | Low Price value: 380.10 | change absolute: -13.05,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Aarti Surfactan,ASL09,376.0,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,change %,-3.35,Low Price value,380.10,change absolute,-13.05,bearish_breakout.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.35 | Close Price value: 376.00 | change absolute: -13.05,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Aarti Surfactan,ASL09,376.0,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,change %,-3.35,Close Price value,376.00,change absolute,-13.05,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.35 | Close Price value: 376.00 | change absolute: -13.05,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Aarti Surfactan,ASL09,376.0,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,change %,-3.35,Close Price value,376.00,change absolute,-13.05,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -3.35 | Close Price value: 376.00 | change absolute: -13.05,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Aarti Surfactan,ASL09,376.0,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,change %,-3.35,Close Price value,376.00,change absolute,-13.05,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -3.35 | MACD Indicator value: -14.81,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aarti Surfactan,ASL09,376.0,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,change %,-3.35,MACD Indicator value,-14.81,,,macd.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.35 | 50-DMA Indicator value: 388.18,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,Aarti Surfactan,ASL09,376.0,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,Change Percent,-3.35,50-DMA Indicator value,388.18,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Seven Bar Pattern,change %: -3.35 | Close Price value: 376.00 | change absolute: -13.05,NR 7 Breakdown,OHLC_D_I_NR7BEARBO,Range Breakout,Aarti Surfactan,ASL09,376.0,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,change %,-3.35,Close Price value,376.00,change absolute,-13.05,range_breakout_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -3.35 | Close Price value: 376.00 | change absolute: -13.05,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aarti Surfactan,ASL09,376.0,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,change %,-3.35,Close Price value,376.00,change absolute,-13.05,range_breakout_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 41.06 | change %: -3.35,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Aarti Surfactan,ASL09,376.0,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,RSI Indicator value,41.06,change %,-3.35,,,rsi.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 11,286.00 | change %: -3.35",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Aarti Surfactan,ASL09,376.0,AARTISURF,EQ,389.05,390.0,401.95,373.7,376.15,380.76,11286,42.97,694, 8590, 76.11,10-Delivery Volume Indicator value,"11,286.00",change %,-3.35,,,volume_delivery_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 May, 2026 | From: ₹1,369.00",,,,,AAVAS Financier,AF32,1324.4,AAVAS,EQ,1343.1,1320.2,1343.7,1306.2,1324.4,1322.27,65296,863.39,10391, 36303, 55.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -1.72 | Low Price value: 1,306.20 | change absolute: -23.10",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AF32,1320.0,AAVAS,EQ,1343.1,1320.2,1343.7,1306.2,1324.4,1322.27,65296,863.39,10391, 36303, 55.60,change %,-1.72,Low Price value,"1,306.20",change absolute,-23.10,bearish_breakout.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -1.72 | Low Price value: 1,319.40 | change absolute: -23.10",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,AAVAS Financier,AF32,1320.0,AAVAS,EQ,1343.1,1320.2,1343.7,1306.2,1324.4,1322.27,65296,863.39,10391, 36303, 55.60,change %,-1.72,Low Price value,"1,319.40",change absolute,-23.10,bearish_breakout.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.72 | MACD Indicator value: -21.21,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AAVAS Financier,AF32,1320.0,AAVAS,EQ,1343.1,1320.2,1343.7,1306.2,1324.4,1322.27,65296,863.39,10391, 36303, 55.60,change %,-1.72,MACD Indicator value,-21.21,,,macd.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.72 | 100-DMA Indicator value: 1,325.17",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,AAVAS Financier,AF32,1320.0,AAVAS,EQ,1343.1,1320.2,1343.7,1306.2,1324.4,1322.27,65296,863.39,10391, 36303, 55.60,Change Percent,-1.72,100-DMA Indicator value,"1,325.17",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,5 DMA crossing below 13 DMA today,"change %: -1.72 | 5-SMA Indicator value: 1,360.08",Ultra-Short Term Bearish Crossovers,OHLC_D_I_513BEARCO,Moving Average Scan,AAVAS Financier,AF32,1320.0,AAVAS,EQ,1343.1,1320.2,1343.7,1306.2,1324.4,1322.27,65296,863.39,10391, 36303, 55.60,change %,-1.72,5-SMA Indicator value,"1,360.08",,,moving_average_bearish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 45.47 | change %: -1.72,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AAVAS Financier,AF32,1320.0,AAVAS,EQ,1343.1,1320.2,1343.7,1306.2,1324.4,1322.27,65296,863.39,10391, 36303, 55.60,RSI Indicator value,45.47,change %,-1.72,,,rsi.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -1.72 | Stochastic Indicator value: 32.56,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,AAVAS Financier,AF32,1320.0,AAVAS,EQ,1343.1,1320.2,1343.7,1306.2,1324.4,1322.27,65296,863.39,10391, 36303, 55.60,change %,-1.72,Stochastic Indicator value,32.56,,,stochastic.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -8.9% | Current Return: 2.8%,,,,,ABB India,ABB,7027.5,ABB,EQ,7253.0,7253.0,7254.0,7004.0,7027.5,7102.65,452205,32118.56,59135, 191674, 42.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -16.3% | Current Return: 12.9%,,,,,ABB India,ABB,7027.5,ABB,EQ,7253.0,7253.0,7254.0,7004.0,7027.5,7102.65,452205,32118.56,59135, 191674, 42.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -20.3% | Current Return: 18.7%,,,,,ABB India,ABB,7027.5,ABB,EQ,7253.0,7253.0,7254.0,7004.0,7027.5,7102.65,452205,32118.56,59135, 191674, 42.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -4.6% | Current Return: -1.9%,,,,,ABB India,ABB,7027.5,ABB,EQ,7253.0,7253.0,7254.0,7004.0,7027.5,7102.65,452205,32118.56,59135, 191674, 42.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -24.1% | Current Return: 10.3%",,,,,ABB India,ABB,7027.5,ABB,EQ,7253.0,7253.0,7254.0,7004.0,7027.5,7102.65,452205,32118.56,59135, 191674, 42.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Crossovers (Daily),Adaptive RSI indicator fell below its signal line — Bearish crossover,"change %: 0.02 | Adaptive RSI Indicator value: 27,429.33",Bearish Crossovers (Daily),OHLC_D_I_ADRBEARCO,Indicator Scans,Abbott India,KP,26860.0,ABBOTINDIA,EQ,26855.0,27095.0,27175.0,26570.0,26840.0,26846.56,7107,1907.99,4164, 3476, 48.91,change %,0.02,Adaptive RSI Indicator value,"27,429.33",,,adaptive_rsi.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.95 | change %: 0.02,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Abbott India,KP,26860.0,ABBOTINDIA,EQ,26855.0,27095.0,27175.0,26570.0,26840.0,26846.56,7107,1907.99,4164, 3476, 48.91,ADX Indicator value,29.95,change %,0.02,,,adx.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: 0.02 | Low Price value: 26,570.00 | change absolute: 5.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,KP,26860.0,ABBOTINDIA,EQ,26855.0,27095.0,27175.0,26570.0,26840.0,26846.56,7107,1907.99,4164, 3476, 48.91,change %,0.02,Low Price value,"26,570.00",change absolute,5.00,bearish_breakout.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: 0.02 | Low Price value: 26,630.00 | change absolute: 5.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Abbott India,KP,26860.0,ABBOTINDIA,EQ,26855.0,27095.0,27175.0,26570.0,26840.0,26846.56,7107,1907.99,4164, 3476, 48.91,change %,0.02,Low Price value,"26,630.00",change absolute,5.00,bearish_breakout.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.02 | MACD Indicator value: 824.07,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Abbott India,KP,26860.0,ABBOTINDIA,EQ,26855.0,27095.0,27175.0,26570.0,26840.0,26846.56,7107,1907.99,4164, 3476, 48.91,change %,0.02,MACD Indicator value,824.07,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).","change %: 0.02 | Bollinger Band Indicator value: 26,861.33",Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,Abbott India,KP,26860.0,ABBOTINDIA,EQ,26855.0,27095.0,27175.0,26570.0,26840.0,26846.56,7107,1907.99,4164, 3476, 48.91,change %,0.02,Bollinger Band Indicator value,"26,861.33",,,range_breakout_bearish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,change %: -3.52 | Close Price value: 350.50 | change absolute: -0.70,Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,AB Capital,ABC07,350.5,ABCAPITAL,EQ,363.3,366.5,367.8,349.5,350.55,354.49,2893133,10255.89,44318, 1237760, 42.78,change %,-3.52,Close Price value,350.50,change absolute,-0.70,bearish_breakout.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -3.52 | Close Price value: 350.50 | change absolute: -12.80,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AB Capital,ABC07,350.5,ABCAPITAL,EQ,363.3,366.5,367.8,349.5,350.55,354.49,2893133,10255.89,44318, 1237760, 42.78,change %,-3.52,Close Price value,350.50,change absolute,-12.80,candlestick_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.52 | MACD Indicator value: 2.84,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,AB Capital,ABC07,350.5,ABCAPITAL,EQ,363.3,366.5,367.8,349.5,350.55,354.49,2893133,10255.89,44318, 1237760, 42.78,change %,-3.52,MACD Indicator value,2.84,,,macd.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 61.63 | change %: -3.52,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,AB Capital,ABC07,350.5,ABCAPITAL,EQ,363.3,366.5,367.8,349.5,350.55,354.49,2893133,10255.89,44318, 1237760, 42.78,MFI Indicator value,61.63,change %,-3.52,,,mfi.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -3.52 | 5-SMA Indicator value: 361.08,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,AB Capital,ABC07,350.5,ABCAPITAL,EQ,363.3,366.5,367.8,349.5,350.55,354.49,2893133,10255.89,44318, 1237760, 42.78,change %,-3.52,5-SMA Indicator value,361.08,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -3.52 | 20-DMA Indicator value: 355.99,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,AB Capital,ABC07,350.5,ABCAPITAL,EQ,363.3,366.5,367.8,349.5,350.55,354.49,2893133,10255.89,44318, 1237760, 42.78,Change Percent,-3.52,20-DMA Indicator value,355.99,,,moving_average_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 49.24 | change %: -3.52,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,AB Capital,ABC07,350.5,ABCAPITAL,EQ,363.3,366.5,367.8,349.5,350.55,354.49,2893133,10255.89,44318, 1237760, 42.78,RSI Indicator value,49.24,change %,-3.52,,,rsi.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 55.96 | change %: -3.52,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,AB Capital,ABC07,350.5,ABCAPITAL,EQ,363.3,366.5,367.8,349.5,350.55,354.49,2893133,10255.89,44318, 1237760, 42.78,RSI Indicator value,55.96,change %,-3.52,,,rsi.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 44.45 | change %: -0.30,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,215.6,ABCOTS,EQ,216.25,218.9,221.59,213.01,217.29,218.06,27724,60.46,1084, 14547, 52.47,ADX Indicator value,44.45,change %,-0.30,,,adx.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 42.04 | change %: -0.30,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,215.6,ABCOTS,EQ,216.25,218.9,221.59,213.01,217.29,218.06,27724,60.46,1084, 14547, 52.47,ADX Indicator value,42.04,change %,-0.30,,,adx.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Apr, 2026 | From: ₹401.40",,,,,AB Cotspin,ACI13,217.29,ABCOTS,EQ,216.25,218.9,221.59,213.01,217.29,218.06,27724,60.46,1084, 14547, 52.47,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,RSI Power Breakdown,change %: -0.30 | Low Price value: 216.30 | change absolute: -2.75,RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,AB Cotspin,ACI13,215.6,ABCOTS,EQ,216.25,218.9,221.59,213.01,217.29,218.06,27724,60.46,1084, 14547, 52.47,change %,-0.30,Low Price value,216.30,change absolute,-2.75,bearish_breakout.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.30 | Close Price value: 215.60 | change absolute: -0.65,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,AB Cotspin,ACI13,215.6,ABCOTS,EQ,216.25,218.9,221.59,213.01,217.29,218.06,27724,60.46,1084, 14547, 52.47,change %,-0.30,Close Price value,215.60,change absolute,-0.65,candlestick_bearish.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.18 | MACD Indicator value: -8.37,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Allied Blenders,ABD,551.7,ABDL,EQ,558.3,567.65,570.65,550.0,551.55,557.19,229968,1281.36,9001, 129706, 56.40,change %,-1.18,MACD Indicator value,-8.37,,,macd.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 53.58 | change %: -1.18,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Allied Blenders,ABD,551.7,ABDL,EQ,558.3,567.65,570.65,550.0,551.55,557.19,229968,1281.36,9001, 129706, 56.40,MFI Indicator value,53.58,change %,-1.18,,,mfi.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 53.71 | change %: -1.18,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Allied Blenders,ABD,551.7,ABDL,EQ,558.3,567.65,570.65,550.0,551.55,557.19,229968,1281.36,9001, 129706, 56.40,RSI Indicator value,53.71,change %,-1.18,,,rsi.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 22.56 | change %: -2.96,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Aditya Birla F,PFR,62.7,ABFRL,EQ,64.61,65.15,65.66,62.3,62.76,63.93,3738465,2389.98,19108, 1627784, 43.54,ADX Indicator value,22.56,change %,-2.96,,,adx.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 01 Jun, 2026 | From: ₹62.76",,,,,Aditya Birla F,PFR,62.76,ABFRL,EQ,64.61,65.15,65.66,62.3,62.76,63.93,3738465,2389.98,19108, 1627784, 43.54,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.96 | Low Price value: 62.30 | change absolute: -1.91,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,PFR,62.7,ABFRL,EQ,64.61,65.15,65.66,62.3,62.76,63.93,3738465,2389.98,19108, 1627784, 43.54,change %,-2.96,Low Price value,62.30,change absolute,-1.91,bearish_breakout.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.96 | Close Price value: 62.70 | change absolute: -1.91,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,62.7,ABFRL,EQ,64.61,65.15,65.66,62.3,62.76,63.93,3738465,2389.98,19108, 1627784, 43.54,change %,-2.96,Close Price value,62.70,change absolute,-1.91,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -2.96 | Close Price value: 62.70 | change absolute: -1.91,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Aditya Birla F,PFR,62.7,ABFRL,EQ,64.61,65.15,65.66,62.3,62.76,63.93,3738465,2389.98,19108, 1627784, 43.54,change %,-2.96,Close Price value,62.70,change absolute,-1.91,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.96 | MACD Indicator value: -0.14,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla F,PFR,62.7,ABFRL,EQ,64.61,65.15,65.66,62.3,62.76,63.93,3738465,2389.98,19108, 1627784, 43.54,change %,-2.96,MACD Indicator value,-0.14,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: -2.96 | Stochastic Indicator value: 49.42,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,62.7,ABFRL,EQ,64.61,65.15,65.66,62.3,62.76,63.93,3738465,2389.98,19108, 1627784, 43.54,change %,-2.96,Stochastic Indicator value,49.42,,,stochastic.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 266.4% | Current Return: -76.1%,,,,,Aditya Birla Fashion & Retail,PFR,62.76,ABFRL,EQ,64.61,65.15,65.66,62.3,62.76,63.93,3738465,2389.98,19108, 1627784, 43.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,64.61,65.15,65.66,62.3,62.76,63.93,3738465,2389.98,19108, 1627784, 43.54,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,75.6%
01-Jun-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 12.29 | change %: -0.05,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ABGSEC,ABGSE24404,111.99,ABGSEC,EQ,112.05,111.98,111.99,111.41,111.99,111.42,182,0.2,3, 180, 98.90,ADX Indicator value,12.29,change %,-0.05,,,adx.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.33 | change %: -0.05,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ABGSEC,ABGSE24404,111.99,ABGSEC,EQ,112.05,111.98,111.99,111.41,111.99,111.42,182,0.2,3, 180, 98.90,ADX Indicator value,28.33,change %,-0.05,,,adx.csv,MC_Mapping,100,0.0%
