Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Apr-2026,Bearish,SELL,By: KRChoksey | Reduce Balkrishna Industries; target of Rs 2768: KR Choksey | Reco @ ₹2851.8 | Target: ₹2768 | Upside: 20.1% | Current Return: -19.2%,,,,,Balkrishna Industries,BI03,2304.1,BALKRISIND,EQ,2282.0,2275.0,2314.7,2260.0,2304.1,2283.53,139527,3186.14,11534, 67688, 48.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: KRChoksey | Reduce Balkrishna Industries; target of Rs 2998: KR Choksey | Reco @ ₹3102.55 | Target: ₹2998 | Upside: 30.1% | Current Return: -25.7%,,,,,Balkrishna Industries,BI03,2304.1,BALKRISIND,EQ,2282.0,2275.0,2314.7,2260.0,2304.1,2283.53,139527,3186.14,11534, 67688, 48.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Bandhan Bank; target of Rs 175: Emkay Global Financial | Reco @ ₹168.3 | Target: ₹175 | Upside: -0.6% | Current Return: 4.6%,,,,,Bandhan Bank,BB09,176.13,BANDHANBNK,EQ,175.43,175.29,178.33,174.51,176.13,176.77,4188454,7404.01,40430, 1620856, 38.70,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Apr, 2026 | From: ₹113.04",,,,,Bedmutha Ind,BI20,113.04,BEDMUTHA,BE,114.4,114.4,117.25,112.25,113.04,114.05,3544,4.04,55, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Loser,Change: -1.32%,,,,,Bharat Elec,BE03,451.5,BEL,EQ,457.55,457.5,461.8,449.45,451.5,454.36,13492130,61303.37,156247, 6750974, 50.04,,,,,,,losers.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Bharat Electronics; target of Rs 411: Prabhudas Lilladher | Reco @ ₹444.5 | Target: ₹411 | Upside: -8.9% | Current Return: 1.5%,,,,,Bharat Electronics,BE03,451.5,BEL,EQ,457.55,457.5,461.8,449.45,451.5,454.36,13492130,61303.37,156247, 6750974, 50.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Berger Paints; target of Rs 470: ICICI Securities | Reco @ ₹526.55 | Target: ₹470 | Upside: -2.2% | Current Return: -8.7%,,,,,Berger Paints India,BPI02,480.6,BERGEPAINT,EQ,483.95,484.45,485.0,478.35,480.6,481.33,133179,641.04,8391, 53412, 40.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Berger Paints: target of Rs 450: ICICI Securities | Reco @ ₹490.35 | Target: ₹450 | Upside: -6.3% | Current Return: -1.9%,,,,,Berger Paints India,BPI02,480.6,BERGEPAINT,EQ,483.95,484.45,485.0,478.35,480.6,481.33,133179,641.04,8391, 53412, 40.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -2.16 | Close Price value: 1,508.80 | change absolute: -47.80",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Bharat Rasayan,BR01,1508.8,BHARATRAS,EQ,1542.1,1545.2,1562.9,1500.0,1505.2,1517.4,17084,259.23,2013, 8955, 52.42,change %,-2.16,Close Price value,"1,508.80",change absolute,-47.80,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce BHEL; target of Rs 264: Prabhudas Lilladher | Reco @ ₹308.35 | Target: ₹264 | Upside: -20.6% | Current Return: 7.8%,,,,,Bharat Heavy Electricals,BHE,332.61,BHEL,EQ,325.63,327.01,333.79,322.51,332.61,329.97,20292270,66958.03,129930, 8233145, 40.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce BHEL; target of Rs 264: Prabhudas Lilladher | Reco @ ₹301.9 | Target: ₹264 | Upside: -20.6% | Current Return: 10.1%,,,,,Bharat Heavy Electricals,BHE,332.61,BHEL,EQ,325.63,327.01,333.79,322.51,332.61,329.97,20292270,66958.03,129930, 8233145, 40.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Apr, 2026 | From: ₹50.74",,,,,Bigbloc Constru,BC17,50.74,BIGBLOC,EQ,50.75,50.51,51.49,50.44,50.74,50.97,28622,14.59,564, 14128, 49.36,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Sell Biocon; target of Rs 270: ICICI Securities | Reco @ ₹343.35 | Target: ₹270 | Upside: -25.3% | Current Return: 5.2%,,,,,Biocon,BL03,361.5,BIOCON,EQ,359.05,360.0,364.7,359.05,361.5,362.5,2237236,8109.95,25784, 1060901, 47.42,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Blue Dart Express; target of Rs 6400: Emkay Global Financial | Reco @ ₹6819.9 | Target: ₹6400 | Upside: 17.0% | Current Return: -19.8%,,,,,Blue Dart Express,BDE,5469.0,BLUEDART,EQ,5502.9,5502.9,5579.7,5401.0,5469.0,5511.38,8174,450.5,2813, 4266, 52.19,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Apr, 2026 | From: ₹40.55",,,,,Bombay Metrics,BMS,40.3,BMETRICS,SM,40.55,41.0,41.0,40.3,40.3,40.56,5600,2.27,4, 5600, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,"By: ICICI Securities | Sell Bosch; target of Rs 25,221: ICICI Securities | Reco @ ₹32403.75 | Target: ₹25221 | Upside: -33.8% | Current Return: 17.5%",,,,,Bosch,MIC,38100.0,BOSCHLTD,EQ,37790.0,37790.0,38360.0,37790.0,38100.0,38122.27,24080,9179.84,9751, 10070, 41.82,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Bharat Petroleum Corporation; target of Rs 267: Prabhudas Lilladher | Reco @ ₹311.05 | Target: ₹267 | Upside: -16.0% | Current Return: 2.2%,,,,,Bharat Petroleum Corporation,BPC,318.05,BPCL,EQ,316.05,316.05,320.1,315.1,318.05,317.93,9935289,31587.21,61414, 6290267, 63.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Bharat Petroleum Corporation; target of Rs 269: Prabhudas Lilladher | Reco @ ₹303.8 | Target: ₹269 | Upside: -15.4% | Current Return: 4.6%,,,,,Bharat Petroleum Corporation,BPC,318.05,BPCL,EQ,316.05,316.05,320.1,315.1,318.05,317.93,9935289,31587.21,61414, 6290267, 63.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Bharat Petroleum Corporation; target of Rs 547: Prabhudas Lilladher | Reco @ ₹309.3 | Target: ₹547 | Upside: 71.9% | Current Return: 2.8%,,,,,Bharat Petroleum Corporation,BPC,318.05,BPCL,EQ,316.05,316.05,320.1,315.1,318.05,317.93,9935289,31587.21,61414, 6290267, 63.31,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Britannia Industries; target of Rs 5500: Emkay Global Financial | Reco @ ₹5395.4 | Target: ₹5500 | Upside: -5.7% | Current Return: 8.1%,,,,,Britannia Industries,BI,5837.5,BRITANNIA,EQ,5700.0,5715.0,5864.5,5685.0,5837.5,5764.76,270416,15588.83,26256, 135153, 49.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Britannia Industries; target of Rs 5500: Emkay Global Financial | Reco @ ₹5608.7 | Target: ₹5500 | Upside: -5.7% | Current Return: 4.0%,,,,,Britannia Industries,BI,5837.5,BRITANNIA,EQ,5700.0,5715.0,5864.5,5685.0,5837.5,5764.76,270416,15588.83,26256, 135153, 49.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Britannia Industries; target of Rs 5200: Emkay Global Financial | Reco @ ₹5047.7 | Target: ₹5200 | Upside: -10.9% | Current Return: 15.6%,,,,,Britannia Industries,BI,5837.5,BRITANNIA,EQ,5700.0,5715.0,5864.5,5685.0,5837.5,5764.76,270416,15588.83,26256, 135153, 49.98,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 16 Feb, 2026 | From: ₹7.70",,,,,Bodhi Tree Mult,BTM04,6.48,BTML,EQ,6.39,6.64,6.64,6.39,6.48,6.48,103418,6.71,198, 83314, 80.56,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Apr, 2026 | From: ₹613.50",,,,,Butterfly,GA,613.5,BUTTERFLY,EQ,619.1,625.0,625.0,609.5,613.5,614.88,22296,137.09,1022, 15650, 70.19,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.82 | Close Price value: 614.00 | change absolute: -9.55,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Butterfly,GA,614.0,BUTTERFLY,EQ,619.1,625.0,625.0,609.5,613.5,614.88,22296,137.09,1022, 15650, 70.19,change %,-0.82,Close Price value,614.00,change absolute,-9.55,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 16 Feb, 2026 | From: ₹149.85",,,,,Camlin Fine,CFC03,103.62,CAMLINFINE,EQ,103.89,104.49,107.35,103.1,103.62,105.35,822600,866.64,10514, 445440, 54.15,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Carborundum Universal: target of Rs 895: ICICI Securities | Reco @ ₹961.4 | Target: ₹895 | Upside: -4.0% | Current Return: -2.9%,,,,,Carborundum Universal,CU,933.25,CARBORUNIV,EQ,941.15,941.15,949.75,928.5,933.25,938.37,80005,750.74,6928, 38232, 47.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.33 | Close Price value: 1,764.50 | change absolute: -93.50",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,CarTrade Tech,CT09,1764.5,CARTRADE,EQ,1770.4,1780.0,1790.5,1748.6,1767.8,1770.84,300119,5314.64,28544, 127290, 42.41,change %,-0.33,Close Price value,"1,764.50",change absolute,-93.50,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.00 | Close Price value: 14.78 | change absolute: -0.43,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AvenuesAI,IIL03,14.78,CCAVENUE,EQ,14.78,14.88,15.02,14.58,14.77,14.8,9099492,1346.8,12094, 5453764, 59.93,change %,0.00,Close Price value,14.78,change absolute,-0.43,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bearish,SELL,"By: ICICI Securities | Reduce CEAT; target of Rs 2,389: ICICI Securities | Reco @ ₹2600.4 | Target: ₹2389 | Upside: -37.1% | Current Return: 46.1%",,,,,Ceat,C07,3800.5,CEATLTD,EQ,3799.4,3837.4,3879.0,3789.0,3800.5,3840.73,79905,3068.94,10719, 29827, 37.33,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Apr, 2026 | From: ₹25.51",,,,,Centrum Capital,CF09,25.31,CENTRUM,EQ,25.02,25.15,25.69,25.15,25.31,25.39,321471,81.61,1109, 218707, 68.03,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Cera Sanitaryware; target of Rs 8637: ICICI Securities | Reco @ ₹10161.65 | Target: ₹8637 | Upside: 63.1% | Current Return: -47.8%,,,,,Cera Sanitaryware,MOF,5295.2,CERA,EQ,5306.4,5332.9,5368.0,5276.1,5295.2,5320.8,9440,502.28,2264, 4740, 50.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Apr, 2026 | From: ₹259.85",,,,,Chemplast,CS18,247.8,CHEMPLASTS,EQ,226.75,226.75,250.0,224.9,247.8,243.34,950849,2313.83,14279, 290973, 30.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Apr, 2026 | From: ₹259.85",,,,,CHEMPLAST SANMA,CS18,247.8,CHEMPLASTS,EQ,226.75,226.75,250.0,224.9,247.8,243.34,950849,2313.83,14279, 290973, 30.60,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Cholamandalam Investment; target of Rs 1250: Emkay Global Financial | Reco @ ₹1214.3 | Target: ₹1250 | Upside: -21.3% | Current Return: 30.8%,,,,,Cholamandalam Investment and Finance Company,CIF01,1589.2,CHOLAFIN,EQ,1569.3,1578.0,1594.4,1572.2,1589.2,1586.4,612548,9717.44,31937, 314182, 51.29,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Clean Science and Technology; target of Rs 1330: ICICI Securities | Reco @ ₹1320.15 | Target: ₹1330 | Upside: 76.8% | Current Return: -43.0%,,,,,Clean Science & Technology,CST,751.85,CLEAN,EQ,742.7,747.0,761.7,741.7,751.85,753.11,201211,1515.33,9604, 83278, 41.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Coforge; target of Rs 8600: Emkay Global Financial | Reco @ ₹1847.05 | Target: ₹8600 | Upside: 565.2% | Current Return: -30.0%,,,,,COFORGE,NII02,1292.8,COFORGE,EQ,1288.1,1290.0,1304.0,1280.0,1292.8,1292.67,1636421,21153.59,35430, 650778, 39.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Dolat Capital | Reduce Coforge; target of Rs 6150: Dolat Capital Market | Reco @ ₹1235.09 | Target: ₹6150 | Upside: 375.7% | Current Return: 4.6%,,,,,COFORGE,NII02,1292.8,COFORGE,EQ,1288.1,1290.0,1304.0,1280.0,1292.8,1292.67,1636421,21153.59,35430, 650778, 39.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Coforge; target of Rs 6200: Emkay Global Financial | Reco @ ₹1235.09 | Target: ₹6200 | Upside: 379.5% | Current Return: 4.6%,,,,,COFORGE,NII02,1292.8,COFORGE,EQ,1288.1,1290.0,1304.0,1280.0,1292.8,1292.67,1636421,21153.59,35430, 650778, 39.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Coforge; target of Rs 5200: Emkay Global Financial | Reco @ ₹997.22 | Target: ₹5200 | Upside: 302.2% | Current Return: 29.6%,,,,,COFORGE,NII02,1292.8,COFORGE,EQ,1288.1,1290.0,1304.0,1280.0,1292.8,1292.67,1636421,21153.59,35430, 650778, 39.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Geofin Comtrade | Sell Suven Pharmaceuticals; target of Rs 571: Geojit | Reco @ ₹630.9 | Target: ₹571 | Upside: 58.0% | Current Return: -42.7%,,,,,Cohance Lifesciences,SP42,361.2,COHANCE,EQ,369.2,369.2,370.8,359.25,361.2,362.01,1906810,6902.85,52283, 732031, 38.39,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Sell Colgate Palmolive; target of Rs 1800: ICICI Securities | Reco @ ₹2486.4 | Target: ₹1800 | Upside: -14.5% | Current Return: -15.2%,,,,,Colgate Palmolive (India),CPI,2106.6,COLPAL,EQ,2129.0,2129.0,2138.3,2070.5,2106.6,2096.55,450952,9454.42,26341, 151446, 33.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: KRChoksey | Reduce Colgate Palmolive India; target of Rs 2721: KR Choksey | Reco @ ₹2770.85 | Target: ₹2721 | Upside: 29.1% | Current Return: -23.9%,,,,,Colgate Palmolive (India),CPI,2106.6,COLPAL,EQ,2129.0,2129.0,2138.3,2070.5,2106.6,2096.55,450952,9454.42,26341, 151446, 33.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: KRChoksey | Reduce Colgate Palmolive India; target of Rs 3067: KR Choksey | Reco @ ₹3106.6 | Target: ₹3067 | Upside: 45.5% | Current Return: -32.1%,,,,,Colgate Palmolive (India),CPI,2106.6,COLPAL,EQ,2129.0,2129.0,2138.3,2070.5,2106.6,2096.55,450952,9454.42,26341, 151446, 33.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Colgate Palmolive; target of Rs 2743: Prabhudas Lilladher | Reco @ ₹3209.15 | Target: ₹2743 | Upside: 30.2% | Current Return: -34.3%,,,,,Colgate Palmolive (India),CPI,2106.6,COLPAL,EQ,2129.0,2129.0,2138.3,2070.5,2106.6,2096.55,450952,9454.42,26341, 151446, 33.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Colgate-Palmolive; target of Rs 2350: Emkay | Reco @ ₹2673.5 | Target: ₹2350 | Upside: 11.5% | Current Return: -21.2%,,,,,Colgate Palmolive (India),CPI,2106.6,COLPAL,EQ,2129.0,2129.0,2138.3,2070.5,2106.6,2096.55,450952,9454.42,26341, 151446, 33.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Colgate Palmolive; target of Rs 2373: Prabhudas Lilladher | Reco @ ₹2673.5 | Target: ₹2373 | Upside: 12.6% | Current Return: -21.2%,,,,,Colgate Palmolive (India),CPI,2106.6,COLPAL,EQ,2129.0,2129.0,2138.3,2070.5,2106.6,2096.55,450952,9454.42,26341, 151446, 33.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Colgate Palmolive; target of Rs 2170: Prabhudas Lilladher | Reco @ ₹2437.65 | Target: ₹2170 | Upside: 3.0% | Current Return: -13.5%,,,,,Colgate Palmolive (India),CPI,2106.6,COLPAL,EQ,2129.0,2129.0,2138.3,2070.5,2106.6,2096.55,450952,9454.42,26341, 151446, 33.58,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,Entry: ₹770.0 | Target: ₹710.0 | SL: ₹770.0 | P&L: 1.57% | By: Manish Shah,,,,,Container Corporation of India,CCI,753.0,CONCOR,EQ,501.05,501.75,510.95,501.75,504.2,506.75,909766,4610.21,24477, 483365, 53.13,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,33.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Mar, 2026 | From: ₹1,201.20",,,,,Concord Biotech,CB09,1043.7,CONCORDBIO,EQ,1066.4,1066.4,1073.7,1037.5,1043.7,1053.41,179743,1893.43,10610, 100631, 55.99,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Apr, 2026 | From: ₹28.35",,,,,Cool Caps,CCI08,28.4,COOLCAPS,SM,29.4,29.8,29.8,28.2,28.4,28.62,68750,19.68,40, 47500, 69.09,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 08 Jan, 2026 | From: ₹294.35",,,,,CSL Fin,CSL01,238.62,CSLFINANCE,EQ,237.84,239.99,242.4,237.1,238.62,239.06,39423,94.24,841, 25472, 64.61,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Buy City Union Bank; target of Rs 170: ICICI Securities | Reco @ ₹155.8 | Target: ₹304 | Upside: 14.7% | Current Return: 70.0%,,,,,City Union Bank,CUB,264.93,CUB,EQ,265.75,270.36,273.97,262.9,264.93,265.2,6352245,16846.38,49066, 4168885, 65.63,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,"By: ICICI Securities | Reduce Cummins India; target of Rs 3,280: ICICI Securities | Reco @ ₹3727.65 | Target: ₹3280 | Upside: -35.8% | Current Return: 37.2%",,,,,Cummins India,CI02,5116.4,CUMMINSIND,EQ,5200.3,5215.0,5272.7,5090.4,5116.4,5179.22,717933,37183.35,64221, 332217, 46.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,Buy: 1 | Hold: 2 | Sell: 3 | Potential: 41.1%,,,,,Cyient,IE07,958.4,CYIENT,EQ,948.05,952.0,971.0,947.05,958.4,959.86,194329,1865.29,15699, 95719, 49.26,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Motilal Oswal | Sell Cyient; target of Rs 1000: Motilal Oswal | Reco @ ₹1135.55 | Target: ₹1000 | Upside: 4.3% | Current Return: -15.6%,,,,,Cyient,IE07,958.4,CYIENT,EQ,948.05,952.0,971.0,947.05,958.4,959.86,194329,1865.29,15699, 95719, 49.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Cyient; target of Rs 1270: Emkay Global Financial | Reco @ ₹1170.35 | Target: ₹1270 | Upside: 32.5% | Current Return: -18.1%,,,,,Cyient,IE07,958.4,CYIENT,EQ,948.05,952.0,971.0,947.05,958.4,959.86,194329,1865.29,15699, 95719, 49.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Motilal Oswal | Sell Cyient; target of Rs 1350: Motilal Oswal | Reco @ ₹1752.8 | Target: ₹1350 | Upside: 40.8% | Current Return: -45.3%,,,,,Cyient,IE07,958.4,CYIENT,EQ,948.05,952.0,971.0,947.05,958.4,959.86,194329,1865.29,15699, 95719, 49.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Cyient; target of Rs 1700: Emkay Global Financial | Reco @ ₹1344.7 | Target: ₹1700 | Upside: 77.3% | Current Return: -28.7%,,,,,Cyient,IE07,958.4,CYIENT,EQ,948.05,952.0,971.0,947.05,958.4,959.86,194329,1865.29,15699, 95719, 49.26,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Dabur India; target of Rs 450: Emkay Global Financial | Reco @ ₹469.25 | Target: ₹450 | Upside: -0.4% | Current Return: -3.6%,,,,,Dabur India,DI,452.0,DABUR,EQ,441.7,441.65,455.45,439.05,452.0,450.22,3053842,13749.13,48447, 1395099, 45.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Dabur India; target of Rs 450: Emkay Global Financial | Reco @ ₹465.6 | Target: ₹450 | Upside: -0.4% | Current Return: -2.9%,,,,,Dabur India,DI,452.0,DABUR,EQ,441.7,441.65,455.45,439.05,452.0,450.22,3053842,13749.13,48447, 1395099, 45.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Dalmia Bharat: target of Rs 1800: Emkay | Reco @ ₹1817.6 | Target: ₹1800 | Upside: -9.5% | Current Return: 9.4%,,,,,Dalmia Bharat,OCL,1990.0,DALBHARAT,EQ,1981.8,1994.0,2001.0,1982.6,1990.0,1992.46,204554,4075.67,17831, 121853, 59.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Feb, 2026 | From: ₹4.19",,,,,Davangere Sugar,DSC01,3.68,DAVANGERE,EQ,3.68,3.71,3.71,3.62,3.68,3.66,10585668,387.61,2838, 4098419, 38.72,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Mar, 2026 | From: ₹71.94",,,,,DCM Shriram Int,DSIL,66.51,DCMSIL,BE,69.64,69.89,69.89,66.21,66.51,67.25,101075,67.97,415, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Apr, 2026 | From: ₹238.59",,,,,DDEVPLASTIK,DPI02,238.59,DDEVPLSTIK,EQ,237.73,237.75,242.82,237.1,238.59,240.21,60152,144.49,1954, 34807, 57.87,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,Buy: 0 | Hold: 2 | Sell: 3 | Potential: 11.5%,,,,,Deepak Nitrite,DN,1644.8,DEEPAKNTR,EQ,1535.4,1548.0,1654.7,1542.0,1644.8,1618.35,622735,10078.05,36735, 172369, 27.68,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Deepak Nitrite; target of Rs 1354: Prabhudas Lilladher | Reco @ ₹1475.1 | Target: ₹1354 | Upside: -17.6% | Current Return: 11.5%,,,,,Deepak Nitrite,DN,1644.8,DEEPAKNTR,EQ,1535.4,1548.0,1654.7,1542.0,1644.8,1618.35,622735,10078.05,36735, 172369, 27.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Motilal Oswal | Sell Deepak Nitrite; target of Rs 1470: Motilal Oswal | Reco @ ₹1648.1 | Target: ₹1470 | Upside: -10.6% | Current Return: -0.2%,,,,,Deepak Nitrite,DN,1644.8,DEEPAKNTR,EQ,1535.4,1548.0,1654.7,1542.0,1644.8,1618.35,622735,10078.05,36735, 172369, 27.68,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
