Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹145.07",,,,,Aarvi Encon,AE18,139.95,AARVI,EQ,140.82,141.9,141.9,138.12,139.95,139.55,3984,5.56,115, 2681, 67.29,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 14 Aug, 2026 | From: ₹1,397.40",,,,,AAVAS Financier,AF32,1284.6,AAVAS,EQ,1291.8,1296.0,1304.9,1273.8,1284.6,1289.4,164549,2121.69,12930, 103909, 63.15,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,50 DMA crossing 200 DMA from above,"change %: 0.63 | 50-DMA Indicator value: 1,367.56",Death Crossover,OHLC_D_I_50200DEATH,Moving Average Scan,AAVAS Financier,AF32,1300.0,AAVAS,EQ,1291.8,1296.0,1304.9,1273.8,1284.6,1289.4,164549,2121.69,12930, 103909, 63.15,change %,0.63,50-DMA Indicator value,"1,367.56",,,moving_average_bearish.csv,MC_Mapping,100,1.2%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.96 | MACD Indicator value: -137.96,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABB India,ABB,7270.5,ABB,EQ,7130.5,7185.5,7307.0,7151.0,7270.5,7224.4,383030,27671.62,31908, 220700, 57.62,change %,1.96,MACD Indicator value,-137.96,,,macd.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: Geojit Financial Services | Reduce ABB India; target of Rs 6694: Geojit Financial Services | Reco @ ₹7650.0 | Target: ₹6694 | Upside: -7.9% | Current Return: -4.9%,,,,,ABB India,ABB,7270.5,ABB,EQ,7130.5,7185.5,7307.0,7151.0,7270.5,7224.4,383030,27671.62,31908, 220700, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -11.9% | Current Return: 6.4%,,,,,ABB India,ABB,7270.5,ABB,EQ,7130.5,7185.5,7307.0,7151.0,7270.5,7224.4,383030,27671.62,31908, 220700, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -19.1% | Current Return: 16.8%,,,,,ABB India,ABB,7270.5,ABB,EQ,7130.5,7185.5,7307.0,7151.0,7270.5,7224.4,383030,27671.62,31908, 220700, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -22.9% | Current Return: 22.8%,,,,,ABB India,ABB,7270.5,ABB,EQ,7130.5,7185.5,7307.0,7151.0,7270.5,7224.4,383030,27671.62,31908, 220700, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -7.8% | Current Return: 1.4%,,,,,ABB India,ABB,7270.5,ABB,EQ,7130.5,7185.5,7307.0,7151.0,7270.5,7224.4,383030,27671.62,31908, 220700, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -26.6% | Current Return: 14.1%",,,,,ABB India,ABB,7270.5,ABB,EQ,7130.5,7185.5,7307.0,7151.0,7270.5,7224.4,383030,27671.62,31908, 220700, 57.62,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 0.81 | MACD Indicator value: 27.74,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Kwality Pharmac,KP,3480.0,ABBOTINDIA,EQ,25910.0,26035.0,27490.0,26035.0,27270.0,27077.44,38339,10381.22,14454, 25627, 66.84,change %,0.81,MACD Indicator value,27.74,,,macd.csv,MC_Mapping,100,683.6%
18-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.01 | change %: 5.14,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Capital,ABC07,410.05,ABCAPITAL,EQ,390.0,390.5,410.05,390.5,410.05,403.22,4888619,19711.99,37728, 3053891, 62.47,ADX Indicator value,24.01,change %,5.14,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.01 | change %: 5.14,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,AB Capital,ABC07,410.05,ABCAPITAL,EQ,390.0,390.5,410.05,390.5,410.05,403.22,4888619,19711.99,37728, 3053891, 62.47,ADX Indicator value,24.01,change %,5.14,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 5.14 | Close Price value: 410.05 | change absolute: 0.65,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,AB Capital,ABC07,410.05,ABCAPITAL,EQ,390.0,390.5,410.05,390.5,410.05,403.22,4888619,19711.99,37728, 3053891, 62.47,change %,5.14,Close Price value,410.05,change absolute,0.65,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 5.14 | Close Price value: 410.05 | change absolute: 15.05,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,AB Capital,ABC07,410.05,ABCAPITAL,EQ,390.0,390.5,410.05,390.5,410.05,403.22,4888619,19711.99,37728, 3053891, 62.47,change %,5.14,Close Price value,410.05,change absolute,15.05,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 5.14 | MACD Indicator value: -4.92,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Capital,ABC07,410.05,ABCAPITAL,EQ,390.0,390.5,410.05,390.5,410.05,403.22,4888619,19711.99,37728, 3053891, 62.47,change %,5.14,MACD Indicator value,-4.92,,,macd.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.32 | change %: -0.39,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,AB Cotspin,ACI13,210.0,ABCOTS,EQ,210.83,221.0,222.01,206.05,209.85,215.44,219982,473.94,613, 135491, 61.59,ADX Indicator value,29.32,change %,-0.39,,,adx.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Stock likely to open with gap down in next trading session,"change %: -0.39 | change absolute: -0.83 | Volume value: 219,968.00",STBT,OHLC_D_I_STBTOND,Breakout Scan,AB Cotspin,ACI13,210.0,ABCOTS,EQ,210.83,221.0,222.01,206.05,209.85,215.44,219982,473.94,613, 135491, 61.59,change %,-0.39,change absolute,-0.83,Volume value,"219,968.00",bearish_breakout.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.39 | Close Price value: 210.00 | change absolute: 6.94,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,AB Cotspin,ACI13,210.0,ABCOTS,EQ,210.83,221.0,222.01,206.05,209.85,215.44,219982,473.94,613, 135491, 61.59,change %,-0.39,Close Price value,210.00,change absolute,6.94,candlestick_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.39 | Close Price value: 210.00 | change absolute: -0.83,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,AB Cotspin,ACI13,210.0,ABCOTS,EQ,210.83,221.0,222.01,206.05,209.85,215.44,219982,473.94,613, 135491, 61.59,change %,-0.39,Close Price value,210.00,change absolute,-0.83,candlestick_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.39 | MACD Indicator value: -0.07,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,AB Cotspin,ACI13,210.0,ABCOTS,EQ,210.83,221.0,222.01,206.05,209.85,215.44,219982,473.94,613, 135491, 61.59,change %,-0.39,MACD Indicator value,-0.07,,,macd.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.39 | Close Price value: 210.00 | change absolute: -0.83,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,AB Cotspin,ACI13,210.0,ABCOTS,EQ,210.83,221.0,222.01,206.05,209.85,215.44,219982,473.94,613, 135491, 61.59,change %,-0.39,Close Price value,210.00,change absolute,-0.83,range_breakout_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.39 | 20-Delivery Volume Indicator value: 17,379.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,AB Cotspin,ACI13,210.0,ABCOTS,EQ,210.83,221.0,222.01,206.05,209.85,215.44,219982,473.94,613, 135491, 61.59,change %,-0.39,20-Delivery Volume Indicator value,"17,379.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 219,968.00 | change %: -0.39",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,AB Cotspin,ACI13,210.0,ABCOTS,EQ,210.83,221.0,222.01,206.05,209.85,215.44,219982,473.94,613, 135491, 61.59,10-Delivery Volume Indicator value,"219,968.00",change %,-0.39,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,Change Percent: -0.93 | Change Absolute: -6.10 | Close Price value: 647.00,Bearish Three evening Star (Daily),OHLC_D_P_3EVESTAR,Candle Stick Patterns,Allied Blenders,ABD,647.0,ABDL,EQ,653.1,649.9,659.55,641.0,647.6,650.29,437696,2846.31,20826, 208212, 47.57,Change Percent,-0.93,Change Absolute,-6.10,Close Price value,647.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.93 | Close Price value: 647.00 | change absolute: -6.10,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Allied Blenders,ABD,647.0,ABDL,EQ,653.1,649.9,659.55,641.0,647.6,650.29,437696,2846.31,20826, 208212, 47.57,change %,-0.93,Close Price value,647.00,change absolute,-6.10,range_breakout_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 27.27 | change %: -0.89,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Aditya Birla F,PFR,50.0,ABFRL,EQ,50.45,50.6,50.77,49.8,50.16,50.25,3238057,1626.97,16162, 1462637, 45.17,ADX Indicator value,27.27,change %,-0.89,,,adx.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Aug, 2026 | From: ₹58.63",,,,,Aditya Birla F,PFR,50.16,ABFRL,EQ,50.45,50.6,50.77,49.8,50.16,50.25,3238057,1626.97,16162, 1462637, 45.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 35.92 | change %: -0.89,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,PFR,50.0,ABFRL,EQ,50.45,50.6,50.77,49.8,50.16,50.25,3238057,1626.97,16162, 1462637, 45.17,RSI Indicator value,35.92,change %,-0.89,,,bearish_breakout.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -0.89 | Close Price value: 50.00 | change absolute: -0.45,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Aditya Birla F,PFR,50.0,ABFRL,EQ,50.45,50.6,50.77,49.8,50.16,50.25,3238057,1626.97,16162, 1462637, 45.17,change %,-0.89,Close Price value,50.00,change absolute,-0.45,range_breakout_bearish.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -0.89 | Stochastic Indicator value: 10.64,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Aditya Birla F,PFR,50.0,ABFRL,EQ,50.45,50.6,50.77,49.8,50.16,50.25,3238057,1626.97,16162, 1462637, 45.17,change %,-0.89,Stochastic Indicator value,10.64,,,stochastic.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 358.5% | Current Return: -80.9%,,,,,Aditya Birla Fashion & Retail,PFR,50.16,ABFRL,EQ,50.45,50.6,50.77,49.8,50.16,50.25,3238057,1626.97,16162, 1462637, 45.17,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,50.45,50.6,50.77,49.8,50.16,50.25,3238057,1626.97,16162, 1462637, 45.17,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,80.5%
18-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.00 | Close Price value: 114.20 | change absolute: 1.13,Hanging Man (Daily),OHLC_D_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,114.2,ABGSEC,EQ,113.07,114.2,114.2,113.19,114.2,113.95,8,0.01,5, 6, 75.00,change %,1.00,Close Price value,114.20,change absolute,1.13,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 1.00 | Close Price value: 114.20 | change absolute: -0.81,Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,ABGSEC,ABGSE24404,114.2,ABGSEC,EQ,113.07,114.2,114.2,113.19,114.2,113.95,8,0.01,5, 6, 75.00,change %,1.00,Close Price value,114.20,change absolute,-0.81,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.00 | MACD Indicator value: -0.59,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABGSEC,ABGSE24404,114.2,ABGSEC,EQ,113.07,114.2,114.2,113.19,114.2,113.95,8,0.01,5, 6, 75.00,change %,1.00,MACD Indicator value,-0.59,,,macd.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 75.88 | change %: 1.00,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,ABGSEC,ABGSE24404,114.2,ABGSEC,EQ,113.07,114.2,114.2,113.19,114.2,113.95,8,0.01,5, 6, 75.00,RSI Indicator value,75.88,change %,1.00,,,rsi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 4.99 | Close Price value: 11.57 | change absolute: 0.23,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,A B Infrabuild,I12,11.57,ABINFRA,BE,11.02,11.08,11.57,11.0,11.57,11.46,395493,45.34,238, -, -,change %,4.99,Close Price value,11.57,change absolute,0.23,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 4.99 | MACD Indicator value: -0.38,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,A B Infrabuild,I12,11.57,ABINFRA,BE,11.02,11.08,11.57,11.0,11.57,11.46,395493,45.34,238, -, -,change %,4.99,MACD Indicator value,-0.38,,,macd.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.16 | change %: -1.81,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,ABLBL,ABL06,80.92,ABLBL,EQ,82.41,82.75,82.75,80.81,81.17,81.45,1106286,901.07,10515, 631090, 57.05,ADX Indicator value,28.16,change %,-1.81,,,adx.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,Aditya Birla Li,ABL06,81.17,ABLBL,EQ,82.41,82.75,82.75,80.81,81.17,81.45,1106286,901.07,10515, 631090, 57.05,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 13 May, 2026 | From: ₹101.42",,,,,ABLBL,ABL06,81.17,ABLBL,EQ,82.41,82.75,82.75,80.81,81.17,81.45,1106286,901.07,10515, 631090, 57.05,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -1.81 | Low Price value: 81.88 | change absolute: -1.49,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABLBL,ABL06,80.92,ABLBL,EQ,82.41,82.75,82.75,80.81,81.17,81.45,1106286,901.07,10515, 631090, 57.05,change %,-1.81,Low Price value,81.88,change absolute,-1.49,bearish_breakout.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.81 | Low Price value: 80.81 | change absolute: -1.49,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ABL06,80.92,ABLBL,EQ,82.41,82.75,82.75,80.81,81.17,81.45,1106286,901.07,10515, 631090, 57.05,change %,-1.81,Low Price value,80.81,change absolute,-1.49,bearish_breakout.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.81 | Close Price value: 80.92 | change absolute: -1.49,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ABLBL,ABL06,80.92,ABLBL,EQ,82.41,82.75,82.75,80.81,81.17,81.45,1106286,901.07,10515, 631090, 57.05,change %,-1.81,Close Price value,80.92,change absolute,-1.49,candlestick_bearish.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Bearish Trend,"Stocks with a closing price below the lower Bollinger band (20,2).",change %: -1.81 | Bollinger Band Indicator value: 80.92,Bollinger Band Breakdown,OHLC_D_I_BELOWBOLLOWEBAND,Range Breakout,ABLBL,ABL06,80.92,ABLBL,EQ,82.41,82.75,82.75,80.81,81.17,81.45,1106286,901.07,10515, 631090, 57.05,change %,-1.81,Bollinger Band Indicator value,80.92,,,range_breakout_bearish.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 1,103,248.00 | change %: -1.81",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ABLBL,ABL06,80.92,ABLBL,EQ,82.41,82.75,82.75,80.81,81.17,81.45,1106286,901.07,10515, 631090, 57.05,10-Delivery Volume Indicator value,"1,103,248.00",change %,-1.81,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 27 Aug, 2026 | From: ₹1,393.40",,,,,Aditya Birla Re,CTI,1266.2,ABREL,EQ,1257.4,1264.0,1279.0,1249.2,1266.2,1265.29,171318,2167.67,16151, 84736, 49.46,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.40 | MACD Indicator value: -43.91,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Aditya Birla Re,CTI,1275.0,ABREL,EQ,1257.4,1264.0,1279.0,1249.2,1266.2,1265.29,171318,2167.67,16151, 84736, 49.46,change %,1.40,MACD Indicator value,-43.91,,,macd.csv,MC_Mapping,100,0.7%
18-Sep-2026,Bearish,Bearish Crossovers (Weekly),Adaptive RSI indicator fell below its signal line — Bearish crossover,change %: 1.16 | Adaptive RSI Indicator value: 168.45,Bearish Crossovers (Weekly),OHLC_W_I_ADRBEARCO,Indicator Scans,ABSL Top10 Bk,ABS06,166.3,ABSL10BANK,EQ,164.39,165.5,166.3,165.0,166.04,165.55,281,0.47,9, 262, 93.24,change %,1.16,Adaptive RSI Indicator value,168.45,,,adaptive_rsi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 28 Aug, 2026 | From: ₹168.96",,,,,ABSL Top10 Bk,ABS06,166.04,ABSL10BANK,EQ,164.39,165.5,166.3,165.0,166.04,165.55,281,0.47,9, 262, 93.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.16 | Close Price value: 166.30 | change absolute: -1.04,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,ABSL Top10 Bk,ABS06,166.3,ABSL10BANK,EQ,164.39,165.5,166.3,165.0,166.04,165.55,281,0.47,9, 262, 93.24,change %,1.16,Close Price value,166.30,change absolute,-1.04,candlestick_bearish.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.16 | MACD Indicator value: -1.62,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL Top10 Bk,ABS06,166.3,ABSL10BANK,EQ,164.39,165.5,166.3,165.0,166.04,165.55,281,0.47,9, 262, 93.24,change %,1.16,MACD Indicator value,-1.62,,,macd.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 56.42 | change %: 1.16,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ABSL Top10 Bk,ABS06,166.3,ABSL10BANK,EQ,164.39,165.5,166.3,165.0,166.04,165.55,281,0.47,9, 262, 93.24,MFI Indicator value,56.42,change %,1.16,,,mfi.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 1.16 | 3-SMA Indicator value: 165.17,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,ABSL Top10 Bk,ABS06,166.3,ABSL10BANK,EQ,164.39,165.5,166.3,165.0,166.04,165.55,281,0.47,9, 262, 93.24,change %,1.16,3-SMA Indicator value,165.17,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),MFI Indicator value: 47.72 | change %: -2.30,MFI Bearish Crossovers in bearish Zone (Daily),OHLC_D_I_MFI50COBEAR,Indicator Scans,ABSL AMC,ABS,1065.0,ABSLAMC,EQ,1090.1,1083.0,1107.9,1053.4,1060.4,1083.69,378189,4098.41,30534, 236505, 62.54,MFI Indicator value,47.72,change %,-2.30,,,mfi.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,MFI Bearish Crossovers (Daily),MFI (14) indicator went below its average line in the current session,MFI Indicator value: 47.72 | change %: -2.30,MFI Bearish Crossovers (Daily),OHLC_D_I_MFIBELAVE,Indicator Scans,ABSL AMC,ABS,1065.0,ABSLAMC,EQ,1090.1,1083.0,1107.9,1053.4,1060.4,1083.69,378189,4098.41,30534, 236505, 62.54,MFI Indicator value,47.72,change %,-2.30,,,mfi.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 73.66 | change %: -2.30,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,ABSL AMC,ABS,1065.0,ABSLAMC,EQ,1090.1,1083.0,1107.9,1053.4,1060.4,1083.69,378189,4098.41,30534, 236505, 62.54,MFI Indicator value,73.66,change %,-2.30,,,mfi.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.30 | 100-DMA Indicator value: 1,065.22",100 DMA Breakdown,OHLC_D_I_100DMABEAR,Moving Average Scan,ABSL AMC,ABS,1065.0,ABSLAMC,EQ,1090.1,1083.0,1107.9,1053.4,1060.4,1083.69,378189,4098.41,30534, 236505, 62.54,Change Percent,-2.30,100-DMA Indicator value,"1,065.22",,,moving_average_bearish.csv,MC_Mapping,100,0.4%
