Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 1040: Prabhudas Lilladher | Reco @ ₹819.65 | Target: ₹1040 | Upside: 38.1% | Current Return: -8.1%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1100: Motilal Oswal | Reco @ ₹815.35 | Target: ₹1100 | Upside: 46.0% | Current Return: -7.6%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1050: Motilal Oswal | Reco @ ₹819.65 | Target: ₹1050 | Upside: 39.4% | Current Return: -8.1%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy HDFC Bank; target of Rs 963: Anand Rathi | Reco @ ₹819.65 | Target: ₹963 | Upside: 27.8% | Current Return: -8.1%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Bank; target of Rs 1020: ICICI Securities | Reco @ ₹819.65 | Target: ₹1020 | Upside: 35.4% | Current Return: -8.1%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Bank; target of Rs 1120: ICICI Securities | Reco @ ₹780.45 | Target: ₹1120 | Upside: 48.7% | Current Return: -3.5%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1100: Motilal Oswal | Reco @ ₹799.7 | Target: ₹1100 | Upside: 46.0% | Current Return: -5.8%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Deven Choksey | Buy HDFC Bank; target of Rs 1011: Deven Choksey | Reco @ ₹799.9 | Target: ₹1011 | Upside: 34.2% | Current Return: -5.8%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1002: LKP Research | Reco @ ₹811.65 | Target: ₹1002 | Upside: 33.0% | Current Return: -7.2%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy HDFC Bank; target of Rs 967: Anand Rathi | Reco @ ₹795.4 | Target: ₹967 | Upside: 28.4% | Current Return: -5.3%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Bank; target of Rs 1080: ICICI Securities | Reco @ ₹799.9 | Target: ₹1080 | Upside: 43.4% | Current Return: -5.8%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1100: Motilal Oswal | Reco @ ₹799.9 | Target: ₹1100 | Upside: 46.0% | Current Return: -5.8%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 1100: Prabhudas Lilladher | Reco @ ₹795.4 | Target: ₹1100 | Upside: 46.0% | Current Return: -5.3%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1175: Motilal Oswal | Reco @ ₹931.15 | Target: ₹1175 | Upside: 56.0% | Current Return: -19.1%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 1150: Prabhudas Lilladher | Reco @ ₹931.15 | Target: ₹1150 | Upside: 52.7% | Current Return: -19.1%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Deven Choksey | Accumulate HDFC Bank; target of Rs 2274: Deven Choksey | Reco @ ₹1002.25 | Target: ₹2274 | Upside: 201.9% | Current Return: -24.8%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Bank; target of Rs 2350: ICICI Securities | Reco @ ₹978.7 | Target: ₹2350 | Upside: 212.0% | Current Return: -23.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2300: Emkay | Reco @ ₹978.7 | Target: ₹2300 | Upside: 205.4% | Current Return: -23.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2300: Sharekhan | Reco @ ₹953.28 | Target: ₹2300 | Upside: 205.4% | Current Return: -21.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2200: Emkay Global Financial | Reco @ ₹953.28 | Target: ₹2200 | Upside: 192.1% | Current Return: -21.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy HDFC Bank; target of Rs 2200: ICICI Securities | Reco @ ₹953.28 | Target: ₹2200 | Upside: 192.1% | Current Return: -21.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2200: Motilal Oswal | Reco @ ₹953.28 | Target: ₹2200 | Upside: 192.1% | Current Return: -21.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2125: Prabhudas Lilladher | Reco @ ₹963.78 | Target: ₹2125 | Upside: 182.2% | Current Return: -21.8%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 2173: LKP Research | Reco @ ₹963.78 | Target: ₹2173 | Upside: 188.5% | Current Return: -21.8%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2300: Motilal Oswal | Reco @ ₹1007.0 | Target: ₹2300 | Upside: 205.4% | Current Return: -25.2%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2300: Motilal Oswal | Reco @ ₹978.7 | Target: ₹2300 | Upside: 205.4% | Current Return: -23.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2150: Prabhudas Lilladher | Reco @ ₹978.7 | Target: ₹2150 | Upside: 185.5% | Current Return: -23.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Geojit Financial Services | Buy HDFC Bank; target of Rs 2192: Geojit Financial Services | Reco @ ₹965.28 | Target: ₹2192 | Upside: 191.1% | Current Return: -21.9%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2000: Emkay Global Financial | Reco @ ₹930.03 | Target: ₹2000 | Upside: 165.6% | Current Return: -19.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2100: Sharekhan | Reco @ ₹898.83 | Target: ₹2100 | Upside: 178.8% | Current Return: -16.2%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2100: Emkay Global Financial | Reco @ ₹886.03 | Target: ₹2100 | Upside: 178.8% | Current Return: -15.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: KRChoksey | Buy HDFC Bank; target of Rs 1934: KR Choksey | Reco @ ₹824.78 | Target: ₹1934 | Upside: 156.8% | Current Return: -8.7%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2100: Sharekhan | Reco @ ₹832.53 | Target: ₹2100 | Upside: 178.8% | Current Return: -9.5%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2050: Motilal Oswal | Reco @ ₹832.53 | Target: ₹2050 | Upside: 172.2% | Current Return: -9.5%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2100: Emkay Global Financial | Reco @ ₹832.4 | Target: ₹2100 | Upside: 178.8% | Current Return: -9.5%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1895: LKP Research | Reco @ ₹832.4 | Target: ₹1895 | Upside: 151.6% | Current Return: -9.5%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 1950: Prabhudas Lilladher | Reco @ ₹832.4 | Target: ₹1950 | Upside: 158.9% | Current Return: -9.5%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 2000: Sharekhan | Reco @ ₹840.58 | Target: ₹2000 | Upside: 165.6% | Current Return: -10.4%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2000: Emkay Global Financial | Reco @ ₹840.58 | Target: ₹2000 | Upside: 165.6% | Current Return: -10.4%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate HDFC Bank; target of Rs 1934: KR Choksey | Reco @ ₹857.05 | Target: ₹1934 | Upside: 156.8% | Current Return: -12.1%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 2050: Motilal Oswal | Reco @ ₹840.58 | Target: ₹2050 | Upside: 172.2% | Current Return: -10.4%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000 Prabhudas Lilladher | Reco @ ₹840.58 | Target: ₹2000 | Upside: 165.6% | Current Return: -10.4%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1850: Motilal Oswal | Reco @ ₹816.18 | Target: ₹1850 | Upside: 145.6% | Current Return: -7.7%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 1900: Sharekhan | Reco @ ₹828.4 | Target: ₹1900 | Upside: 152.3% | Current Return: -9.1%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000: Prabhudas Lilladher | Reco @ ₹803.55 | Target: ₹2000 | Upside: 165.6% | Current Return: -6.2%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,"By: ICICI Securities | Buy HDFC Bank; target of Rs 1,850: ICICI Securities | Reco @ ₹802.35 | Target: ₹1850 | Upside: 145.6% | Current Return: -6.1%",,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,"By: Sharekhan | Buy HDFC Bank; target of Rs 1,900: Sharekhan | Reco @ ₹808.15 | Target: ₹1900 | Upside: 152.3% | Current Return: -6.8%",,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2000: Emkay | Reco @ ₹803.55 | Target: ₹2000 | Upside: 165.6% | Current Return: -6.2%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate HDFC Bank; target of Rs 1860: KR Choksey | Reco @ ₹809.0 | Target: ₹1860 | Upside: 147.0% | Current Return: -6.9%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate HDFC Bank; target of Rs 1714: KR Choksey | Reco @ ₹755.48 | Target: ₹1714 | Upside: 127.6% | Current Return: -0.3%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,"By: ICICI Securities | Buy HDFC Bank; target of Rs 1,850: ICICI Securities | Reco @ ₹753.6 | Target: ₹1850 | Upside: 145.6% | Current Return: 0.0%",,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1762: LKP Research | Reco @ ₹743.4 | Target: ₹1762 | Upside: 133.9% | Current Return: 1.2%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2100: Emkay Global Financial | Reco @ ₹768.45 | Target: ₹2100 | Upside: 178.8% | Current Return: -2.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy HDFC Bank; target of Rs 1950: Motilal Oswal | Reco @ ₹839.48 | Target: ₹1950 | Upside: 158.9% | Current Return: -10.3%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000: Prabhudas Lilladher | Reco @ ₹768.45 | Target: ₹2000 | Upside: 165.6% | Current Return: -2.0%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 1900: Sharekhan | Reco @ ₹839.48 | Target: ₹1900 | Upside: 152.3% | Current Return: -10.3%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: KRChoksey | Buy HDFC Bank; target of Rs 1950: KR Choksey | Reco @ ₹743.4 | Target: ₹1950 | Upside: 158.9% | Current Return: 1.2%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,"By: Emkay Global Financial Services | Buy HDFC Bank; target of Rs 2,000: Emkay | Reco @ ₹756.15 | Target: ₹2000 | Upside: 165.6% | Current Return: -0.4%",,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy HDFC Bank; target of Rs 2000: Prabhudas Lilladher | Reco @ ₹765.65 | Target: ₹2000 | Upside: 165.6% | Current Return: -1.6%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,"By: Motilal Oswal | Buy HDFC Bank; target of Rs 1,950: Motilal Oswal | Reco @ ₹756.15 | Target: ₹1950 | Upside: 158.9% | Current Return: -0.4%",,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Religare Retail Research | Buy HDFC Bank; target of Rs 2010: Religare Retail Research | Reco @ ₹756.15 | Target: ₹2010 | Upside: 166.9% | Current Return: -0.4%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1756: LKP Research | Reco @ ₹756.15 | Target: ₹1756 | Upside: 133.2% | Current Return: -0.4%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: Sharekhan | Buy HDFC Bank; target of Rs 1900: Sharekhan | Reco @ ₹756.15 | Target: ₹1900 | Upside: 152.3% | Current Return: -0.4%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Bullish,BUY,By: LKP Securities Limited | Buy HDFC Bank; target of Rs 1762: LKP Research | Reco @ ₹723.18 | Target: ₹1762 | Upside: 133.9% | Current Return: 4.1%,,,,,HDFC Bank,HDF01,753.0,HDFCBANK,EQ,748.15,753.05,756.85,750.05,753.0,752.96,14827841,111647.88,392396, 9318631, 62.85,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
